#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    23.66000000       0.33923348386051  -0.41062112413906   0.53262469353323
    23.67000000       0.33601726624745  -0.41141496607602   0.53119664675876
    23.68000000       0.33279382740592  -0.41218610483944   0.52976326465903
    23.69000000       0.32956340912885  -0.41293447554100   0.52832463668369
    23.70000000       0.32632625405166  -0.41366001600179   0.52688085268112
    23.71000000       0.32308260561460  -0.41436266676428   0.52543200288784
    23.72000000       0.31983270802508  -0.41504237110366   0.52397817791775
    23.73000000       0.31657680621972  -0.41569907503862   0.52251946875140
    23.74000000       0.31331514582628  -0.41633272734156   0.52105596672508
    23.75000000       0.31004797312552  -0.41694327954819   0.51958776351993
    23.76000000       0.30677553501284  -0.41753068596658   0.51811495115093
    23.77000000       0.30349807895989  -0.41809490368558   0.51663762195586
    23.78000000       0.30021585297604  -0.41863589258272   0.51515586858412
    23.79000000       0.29692910556970  -0.41915361533143   0.51366978398562
    23.80000000       0.29363808570966  -0.41964803740776   0.51217946139944
    23.81000000       0.29034304278628  -0.42011912709647   0.51068499434260
    23.82000000       0.28704422657261  -0.42056685549654   0.50918647659862
    23.83000000       0.28374188718552  -0.42099119652608   0.50768400220615
    23.84000000       0.28043627504667  -0.42139212692664   0.50617766544743
    23.85000000       0.27712764084358  -0.42176962626703   0.50466756083679
    23.86000000       0.27381623549052  -0.42212367694639   0.50315378310904
    23.87000000       0.27050231008954  -0.42245426419679   0.50163642720783
    23.88000000       0.26718611589135  -0.42276137608524   0.50011558827394
    23.89000000       0.26386790425625  -0.42304500351503   0.49859136163357
    23.90000000       0.26054792661514  -0.42330514022660   0.49706384278653
    23.91000000       0.25722643443041  -0.42354178279773   0.49553312739439
    23.92000000       0.25390367915698  -0.42375493064319   0.49399931126861
    23.93000000       0.25057991220329  -0.42394458601381   0.49246249035864
    23.94000000       0.24725538489242  -0.42411075399497   0.49092276073989
    23.95000000       0.24393034842315  -0.42425344250450   0.48938021860181
    23.96000000       0.24060505383122  -0.42437266228999   0.48783496023575
    23.97000000       0.23727975195054  -0.42446842692561   0.48628708202297
    23.98000000       0.23395469337455  -0.42454075280822   0.48473668042242
    23.99000000       0.23063012841768  -0.42458965915302   0.48318385195868
    24.00000000       0.22730630707684  -0.42461516798859   0.48162869320971
    24.01000000       0.22398347899308  -0.42461730415141   0.48007130079463
    24.02000000       0.22066189341336  -0.42459609527970   0.47851177136151
    24.03000000       0.21734179915241  -0.42455157180684   0.47695020157504
    24.04000000       0.21402344455478  -0.42448376695418   0.47538668810422
    24.05000000       0.21070707745695  -0.42439271672323   0.47382132761008
    24.06000000       0.20739294514969  -0.42427845988742   0.47225421673322
    24.07000000       0.20408129434051  -0.42414103798321   0.47068545208151
    24.08000000       0.20077237111627  -0.42398049530072   0.46911513021762
    24.09000000       0.19746642090604  -0.42379687887377   0.46754334764660
    24.10000000       0.19416368844407  -0.42359023846943   0.46597020080343
    24.11000000       0.19086441773298  -0.42336062657700   0.46439578604055
    24.12000000       0.18756885200713  -0.42310809839649   0.46282019961532
    24.13000000       0.18427723369628  -0.42283271182654   0.46124353767759
    24.14000000       0.18098980438933  -0.42253452745183   0.45966589625708
    24.15000000       0.17770680479839  -0.42221360853001   0.45808737125093
    24.16000000       0.17442847472305  -0.42187002097806   0.45650805841106
    24.17000000       0.17115505301487  -0.42150383335816   0.45492805333167
    24.18000000       0.16788677754217  -0.42111511686307   0.45334745143664
    24.19000000       0.16462388515497  -0.42070394530103   0.45176634796692
    24.20000000       0.16136661165035  -0.42027039508006   0.45018483796799
    24.21000000       0.15811519173789  -0.41981454519193   0.44860301627722
    24.22000000       0.15486985900557  -0.41933647719549   0.44702097751127
    24.23000000       0.15163084588580  -0.41883627519963   0.44543881605350
    24.24000000       0.14839838362186  -0.41831402584571   0.44385662604136
    24.25000000       0.14517270223454  -0.41776981828950   0.44227450135377
    24.26000000       0.14195403048917  -0.41720374418275   0.44069253559849
    24.27000000       0.13874259586288  -0.41661589765418   0.43911082209958
    24.28000000       0.13553862451224  -0.41600637529009   0.43752945388472
    24.29000000       0.13234234124119  -0.41537527611449   0.43594852367268
    24.30000000       0.12915396946935  -0.41472270156883   0.43436812386067
    24.31000000       0.12597373120055  -0.41404875549123   0.43278834651181
    24.32000000       0.12280184699185  -0.41335354409533   0.43120928334253
    24.33000000       0.11963853592283  -0.41263717594866   0.42963102571002
    24.34000000       0.11648401556521  -0.41189976195069   0.42805366459969
    24.35000000       0.11333850195292  -0.41114141531030   0.42647729061263
    24.36000000       0.11020220955244  -0.41036225152306   0.42490199395310
    24.37000000       0.10707535123360  -0.40956238834789   0.42332786441602
    24.38000000       0.10395813824069  -0.40874194578349   0.42175499137454
    24.39000000       0.10085078016399  -0.40790104604427   0.42018346376755
    24.40000000       0.09775348491169  -0.40703981353600   0.41861337008725
    24.41000000       0.09466645868221  -0.40615837483098   0.41704479836676
    24.42000000       0.09158990593687  -0.40525685864293   0.41547783616777
    24.43000000       0.08852402937304  -0.40433539580143   0.41391257056816
    24.44000000       0.08546902989767  -0.40339411922612   0.41234908814968
    24.45000000       0.08242510660122  -0.40243316390044   0.41078747498572
    24.46000000       0.07939245673202  -0.40145266684507   0.40922781662903
    24.47000000       0.07637127567106  -0.40045276709107   0.40767019809954
    24.48000000       0.07336175690722  -0.39943360565264   0.40611470387217
    24.49000000       0.07036409201292  -0.39839532549958   0.40456141786473
    24.50000000       0.06737847062022  -0.39733807152946   0.40301042342584
    24.51000000       0.06440508039733  -0.39626199053945   0.40146180332290
    24.52000000       0.06144410702564  -0.39516723119784   0.39991563973011
    24.53000000       0.05849573417710  -0.39405394401533   0.39837201421656
    24.54000000       0.05556014349217  -0.39292228131601   0.39683100773433
    24.55000000       0.05263751455810  -0.39177239720798   0.39529270060670
    24.56000000       0.04972802488783  -0.39060444755385   0.39375717251638
    24.57000000       0.04683184989919  -0.38941858994089   0.39222450249383
    24.58000000       0.04394916289469  -0.38821498365090   0.39069476890562
    24.59000000       0.04108013504173  -0.38699378962991   0.38916804944287
    24.60000000       0.03822493535332  -0.38575517045759   0.38764442110978
    24.61000000       0.03538373066922  -0.38449929031647   0.38612396021219
    24.62000000       0.03255668563763  -0.38322631496087   0.38460674234625
    24.63000000       0.02974396269732  -0.38193641168570   0.38309284238718
    24.64000000       0.02694572206027  -0.38062974929500   0.38158233447805
    24.65000000       0.02416212169479  -0.37930649807026   0.38007529201873
    24.66000000       0.02139331730913  -0.37796682973866   0.37857178765484
    24.67000000       0.01863946233560  -0.37661091744095   0.37707189326688
    24.68000000       0.01590070791519  -0.37523893569933   0.37557567995941
    24.69000000       0.01317720288261  -0.37385106038509   0.37408321805029
    24.70000000       0.01046909375200  -0.37244746868601   0.37259457706011
    24.71000000       0.00777652470295  -0.37102833907379   0.37110982570165
    24.72000000       0.00509963756716  -0.36959385127116   0.36962903186948
    24.73000000       0.00243857181554  -0.36814418621898   0.36815226262966
    24.74000000      -0.00020653545415  -0.36667952604315   0.36667958420959
    24.75000000      -0.00283554952917  -0.36520005402139   0.36521106198794
    24.76000000      -0.00544833809318  -0.36370595455001   0.36374676048470
    24.77000000      -0.00804477123704  -0.36219741311043   0.36228674335137
    24.78000000      -0.01062472146919  -0.36067461623572   0.36083107336132
    24.79000000      -0.01318806372544  -0.35913775147704   0.35937981240021
    24.80000000      -0.01573467537832  -0.35758700736994   0.35793302145659
    24.81000000      -0.01826443624583  -0.35602257340064   0.35649076061266
    24.82000000      -0.02077722859978  -0.35444463997229   0.35505308903511
    24.83000000      -0.02327293717352  -0.35285339837106   0.35362006496619
    24.84000000      -0.02575144916922  -0.35124904073232   0.35219174571487
    24.85000000      -0.02821265426461  -0.34963176000668   0.35076818764823
    24.86000000      -0.03065644461926  -0.34800174992605   0.34934944618289
    24.87000000      -0.03308271488022  -0.34635920496970   0.34793557577674
    24.88000000      -0.03549136218731  -0.34470432033025   0.34652662992078
    24.89000000      -0.03788228617778  -0.34303729187971   0.34512266113111
    24.90000000      -0.04025538899053  -0.34135831613548   0.34372372094115
    24.91000000      -0.04261057526976  -0.33966759022643   0.34232985989401
    24.92000000      -0.04494775216819  -0.33796531185892   0.34094112753505
    24.93000000      -0.04726682934969  -0.33625167928290   0.33955757240466
    24.94000000      -0.04956771899147  -0.33452689125804   0.33817924203118
    24.95000000      -0.05185033578572  -0.33279114701989   0.33680618292411
    24.96000000      -0.05411459694081  -0.33104464624613   0.33543844056740
    24.97000000      -0.05636042218191  -0.32928758902280   0.33407605941308
    24.98000000      -0.05858773375117  -0.32752017581072   0.33271908287500
    24.99000000      -0.06079645640737  -0.32574260741187   0.33136755332286
    25.00000000      -0.06298651742515  -0.32395508493593   0.33002151207640
    25.01000000      -0.06515784659359  -0.32215780976688   0.32868099939988
    25.02000000      -0.06731037621451  -0.32035098352969   0.32734605449673
    25.03000000      -0.06944404110010  -0.31853480805716   0.32601671550448
    25.04000000      -0.07155877857020  -0.31670948535685   0.32469301948988
    25.05000000      -0.07365452844897  -0.31487521757810   0.32337500244437
    25.06000000      -0.07573123306124  -0.31303220697924   0.32206269927961
    25.07000000      -0.07778883722825  -0.31118065589490   0.32075614382347
