time,Re,Im,Abs
13.68,0.06324495601191066,0.47657052543103584,0.4807487807270675
13.69,0.06859655219070292,0.4803753550998542,0.4852483578125359
13.700000000000001,0.07403099539474504,0.4841032037982875,0.48973104884916474
13.71,0.0795470748157938,0.48775262265425917,0.4941966794889031
13.72,0.0851435554054372,0.4913221822754332,0.4986450760039376
13.73,0.09081917818884971,0.49481047315058796,0.5030760652887462
13.74,0.09657266058517153,0.49821610604595246,0.5074894748623763
13.75,0.10240269673445274,0.5015377123964286,0.5118851328709704
13.76,0.10830795783103174,0.5047739446915553,0.5162628680904737
13.77,0.11428709246333156,0.5079234768561433,0.5206225099295604
13.780000000000001,0.12033872695993161,0.5109850046254427,0.5249638884327195
13.790000000000001,0.12646146574185374,0.5139572459147677,0.5292868342835206
13.8,0.13265389168097652,0.516838941183451,0.5335911788080262
13.81,0.13891456646449019,0.519628853793052,0.537876753978361
13.82,0.14524203096526284,0.5223257703596855,0.5421433924163913
13.83,0.15163480561809498,0.5249285011004149,0.54639092739756
13.84,0.15809139080169154,0.5274358801735688,0.5506191928548081
13.85,0.16461026722630667,0.5298467660129169,0.5548280233826178
13.86,0.17118989632695422,0.5321600416556089,0.5590172542411663
13.870000000000001,0.17782872066204988,0.5343746150637544,0.5631867213605423
13.88,0.18452516431743315,0.5364894194395948,0.5673362613450768
13.89,0.1912776333156391,0.5385034135341457,0.5714657114777396
13.9,0.19808451603031252,0.5404155819492408,0.5755749097246159
13.91,0.20494418360566072,0.5422249354328785,0.5796636947394411
13.92,0.2118549903808684,0.543930511167801,0.5837319058682189
13.93,0.21881527431930384,0.545531373053204,0.5877793831538719
13.94,0.22582335744247395,0.5470266119795206,0.5918059673409727
13.950000000000001,0.2328775462685683,0.5484153460961747,0.5958114998805043
13.96,0.23997613225549946,0.5496967210722489,0.5997958229346806
13.97,0.24711739224832477,0.5508699103499725,0.6037587793817984
13.98,0.25429958893094123,0.5519341153909777,0.6077002128211466
13.99,0.2615209712819017,0.5528885659152193,0.6116199675779209
14.0,0.2687797750342945,0.5537325201325288,0.615517888708206
14.01,0.2760742231395068,0.5544652649666995,0.6193938220039609
14.02,0.28340252623479006,0.555086116272054,0.6232476139980426
14.030000000000001,0.2907628831145049,0.5555944190424308,0.6270791119692598
14.040000000000001,0.2981534812048856,0.5559895476125174,0.6308881639474335
14.05,0.3055724970422576,0.5562709058514759,0.6346746187184912
14.06,0.3130180967545394,0.5564379273488029,0.6384383258295714
14.07,0.32048843654592213,0.5564900755923687,0.6421791355941502
14.08,0.32798166318458805,0.5564268441385735,0.6458968990971707
14.09,0.335495914493372,0.5562477567745742,0.6495914682001988
14.1,0.3430293198431818,0.555952367672537,0.6532626955465739
14.11,0.3505800006491128,0.5555402615358515,0.6569104345665809
14.120000000000001,0.3581460708690792,0.5550110537372753,0.6605345394826225
14.13,0.3657256375048415,0.5543643904489605,0.6641348653143956
14.14,0.3733168011053248,0.5535999487643111,0.6677112678840761
14.15,0.38091765627205926,0.552717436811649,0.6712636038215075
14.16,0.3885262921666243,0.5517165938596312,0.6747917305693797
14.17,0.3961407930199777,0.5505971904143988,0.6782955063884225
14.18,0.40375923864351354,0.549359028308415,0.6817747903625916
14.19,0.4113797049417135,0.5480019407809601,0.6852294424042432
14.200000000000001,0.4190002644262927,0.5465257925502642,0.6886593232593294
14.21,0.42661898673163556,0.5449304798772365,0.6920642945125567
14.22,0.43423393913146296,0.5432159306207804,0.6954442185925681
14.23,0.44184318705653985,0.5413821042846567,0.6987989587771031
14.24,0.44944479461330133,0.5394289920558946,0.7021283791981571
14.25,0.45703682510326327,0.5373566168347058,0.705432344847124
14.26,0.4646173415430802,0.5351650332559162,0.7087107215799442
14.27,0.47218440718509963,0.532854327701876,0.7119633761222288
14.280000000000001,0.479736086038294,0.5304246183068462,0.7151901760743815
14.290000000000001,0.4872704433894062,0.527876054952859,0.7183909899167042
14.3,0.4947855463241994,0.5252088192570361,0.7215656870144994
14.31,0.5022794642486382,0.5224231245503609,0.7247141376231464
14.32,0.5097502694098961,0.5195192158479075,0.7278362128931799
14.33,0.5171960374170104,0.5164973698105224,0.7309317848753365
14.34,0.524614847761089,0.5133578946979633,0.7340007265256049
14.35,0.532004784334896,0.5101011303134918,0.7370429117102485
14.36,0.539363935951683,0.5067274479399432,0.7400582152108164
14.370000000000001,0.5466903968631383,0.5032372502672653,0.7430465127291386
14.38,0.5539822672763,0.49963097131154494,0.7460076808923001
14.39,0.5612376538693064,0.49590907632553877,0.7489415972576048
14.4,0.5684546703058365,0.49207206170071466,0.7518481403175173
14.41,0.5756314377480921,0.4881204548608341,0.7547271895045806
14.42,0.5827660853682104,0.48405481414708684,0.7575786251963283
14.43,0.5898567508579354,0.4798757286948004,0.7604023287201627
14.44,0.5969015809364321,0.4755838183017623,0.7631981823582231
14.450000000000001,0.6038987318561009,0.47117973328815177,0.765966069352227
14.46,0.6108463699062449,0.4666641543481619,0.7687058739082991
14.47,0.6177426719144687,0.4620377923932781,0.7714174812017686
14.48,0.6245858257456535,0.45730138838730705,0.7741007773819495
14.49,0.6313740307983894,0.45245571317315886,0.7767556495769036
14.5,0.6381054984987152,0.4475015672914259,0.7793819858981708
14.51,0.6447784527910431,0.4424397807908037,0.7819796754454849
14.52,0.6513911306261212,0.43727121303039845,0.7845486083114624
14.530000000000001,0.6579417824459083,0.43199675247395997,0.7870886755862688
14.540000000000001,0.6644286726652214,0.4266173164760921,0.7895997693622574
14.55,0.6708500801500357,0.4211338510604844,0.7920817827385904
14.56,0.6772042986922815,0.41554733069023175,0.7945346098258287
14.57,0.6834896374810345,0.40985875803026883,0.7969581457504971
14.58,0.6897044215699537,0.4040691637020082,0.7993522866596334
14.59,0.695846992340827,0.3981796060302128,0.8017169297252931
14.6,0.7019157079631307,0.39219117078218063,0.80405197314905
14.61,0.7079089438494259,0.38610497089929563,0.8063573161664471
14.620000000000001,0.7138250931065224,0.3799221462210101,0.808632859051445
14.63,0.7196625669822275,0.3736438632013307,0.8108785031208213
14.64,0.7254197953075959,0.36727131461787266,0.8130941507385567
14.65,0.73109522693454,0.36080571927354804,0.8152797053201857
14.66,0.7366873301686809,0.35424832169097453,0.8174350713371253
14.67,0.7421945931973114,0.3476003917996718,0.8195601543209674
14.68,0.7476155245123692,0.3408632246161138,0.8216548608677492
14.69,0.752948653328285,0.3340381399167325,0.823719098642194
14.700000000000001,0.7581925299945842,0.32712648190395033,0.8257527763819169
14.71,0.7633457264031476,0.32012961886531094,0.8277558039016086
14.72,0.768406836389992,0.31304894282580337,0.8297280920971816
14.73,0.7733744761314699,0.30588586919348326,0.8316695529498952
14.74,0.7782472845347743,0.29864183639843483,0.8335800995304407
14.75,0.7830239236226296,0.2913183055252165,0.8354596460030017
14.76,0.7877030789120675,0.28391675993884957,0.8373081076292795
14.77,0.7922834597871862,0.276438704904449,0.8391254007724964
14.780000000000001,0.7967637998657587,0.26888566720059787,0.8409114429013518
14.790000000000001,0.8011428573596132,0.26125919472658266,0.8426661525939605
14.8,0.8054194154286721,0.2535608561035316,0.8443894495417501
14.81,0.8095922825285481,0.24579224026962798,0.8460812545533359
14.82,0.8136602927515821,0.237954956069455,0.8477414895583479
14.83,0.817622306161255,0.23005063183759425,0.8493700776112408
14.84,0.8214772091198487,0.22208091497657434,0.8509669428950621
14.85,0.8252239146092678,0.21404747152929862,0.8525320107251869
14.86,0.8288613625449356,0.20595198574604162,0.8540652075530211
14.870000000000001,0.8323885200826692,0.1977961596461224,0.8555664609696727
14.88,0.8358043819184351,0.18958171257440387,0.8570356997095869
14.89,0.8391079705809051,0.18131038075267605,0.8584728536541418
14.9,0.8422983367167289,0.17298391682608982,0.8598778538352199
14.91,0.8453745593684271,0.16460408940474047,0.861250632438738
14.92,0.8483357462448252,0.1561726826005145,0.8625911228081388
14.93,0.8511810339839665,0.14769149555931715,0.8638992594478607
14.94,0.8539095884083853,0.13916234198882366,0.8651749780267528
14.950000000000001,0.8565206047727076,0.13058704968186227,0.8664182153814738
14.96,0.8590133080034661,0.12196746003554527,0.8676289095198363
14.97,0.8613869529310875,0.11330542756629534,0.8688069996241308
14.98,0.8636408245139584,0.10460281942088437,0.8699524260544068
14.99,0.8657742380545076,0.09586151488360266,0.8710651303517105
15.0,0.8677865394072469,0.08708340487970527,0.8721450552412987
15.01,0.8696771051786903,0.078270391475264,0.8731921446358057
15.02,0.8714453429191018,0.06942438737353843,0.8742063436383781
15.030000000000001,0.8730906913059993,0.06054731540802252,0.8751875985457669
15.040000000000001,0.8746126203193675,0.05164110803229809,0.8761358568513866
15.05,0.8760106314085174,0.04270770680680514,0.877051067248336
15.06,0.8772842576505384,0.03374906188269493,0.8779331796323785
15.07,0.8784330639002874,0.024767131482901175,0.8787821451048818
15.08,0.8794566469318829,0.01576388138053557,0.8795979159757317
15.09,0.8803546355716211,0.006741284374788275,0.8803804457661832
15.1,0.8811266908223144,-0.0022986802355503726,0.8811296892117005
15.11,0.8817725059789703,-0.011354027180808622,0.8818456022647364
15.120000000000001,0.8822918067357894,-0.020422765751243722,0.8825281420974821
15.13,0.8826843512844429,-0.029502900329776573,0.8831772671045754
15.14,0.8829499304035896,-0.0385924309265788,0.8837929369057701
15.15,0.8830883675395954,-0.04768935371528376,0.8843751123485606
15.16,0.8830995188784383,-0.05679166157073357,0.884923755510775
15.17,0.8829832734087484,-0.06589734460809893,0.8854388297031179
15.18,0.8827395529759805,-0.0750043907232276,0.885920299471683
15.19,0.8823683123276672,-0.08411078613407018,0.8863681306004108
15.200000000000001,0.8818695391497641,-0.09321451592304685,0.8867822901135234
15.21,0.8812432540940324,-0.10231356458020428,0.8871627462779008
15.22,0.8804895107964715,-0.11140591654701028,0.887509468605428
15.23,0.8796083958867699,-0.12048955676065519,0.8878224278552979
15.24,0.878600028988756,-0.12956247119867842,0.8881015960362594
15.25,0.8774645627118748,-0.13862264742381225,0.88834694640885
15.26,0.8762021826336345,-0.14766807512886235,0.8885584534875623
15.27,0.8748131072730478,-0.15669674668150757,0.8887360930429761
15.280000000000001,0.8732975880550664,-0.16570665766882878,0.8888798421038532
15.290000000000001,0.8716559092659972,-0.1746958074414513,0.8889896789591839
15.3,0.8698883879999015,-0.18366219965715366,0.8890655831601916
15.31,0.8679953740959955,-0.19260384282376153,0.8891075355222942
15.32,0.8659772500670487,-0.20151875084120316,0.8891155181270242
15.33,0.8638344310187921,-0.2104049435425837,0.8890895143239055
15.34,0.8615673645603474,-0.21926044723410384,0.8890295087322815
15.35,0.8591765307057037,-0.2280832952336848,0.8889354872431099
15.36,0.8566624417662316,-0.23687152840817163,0.8888074370207
15.370000000000001,0.8540256422342922,-0.24562319570893434,0.8886453465044223
15.38,0.8512667086579245,-0.25433635470572163,0.8884492054103545
15.39,0.848386249506668,-0.2630090721186604,0.8882190047329033
15.4,0.8453849050285265,-0.27163942434819743,0.8879547367463676
15.41,0.8422633470981131,-0.2802254980028644,0.8876563950064631
15.42,0.8390222790560025,-0.2887653904247293,0.8873239743518005
15.43,0.8356624355393287,-0.29725721021236207,0.8869574709053187
15.44,0.832184582303673,-0.30569907774117694,0.8865568820756764
15.450000000000001,0.8285895160362458,-0.3140891256810412,0.886122206558588
15.46,0.8248780641604763,-0.32242549951091865,0.8856534443381339
15.47,0.8210510846319614,-0.3307063580305143,0.8851505966880026
15.48,0.8171094657258965,-0.3389298738686936,0.8846136661727019
15.49,0.8130541258159993,-0.34709423398856204,0.8840426566487194
15.5,0.8088860131449965,-0.35519764018906363,0.8834375732656422
15.51,0.8046061055866953,-0.36323830960296594,0.8827984224672177
15.52,0.8002154103997507,-0.3712144751910591,0.8821252119923878
15.530000000000001,0.7957149639731219,-0.37912438623247163,0.8814179508762543
15.540000000000001,0.7911058315633459,-0.3869663088109171,0.8806766494510225
15.55,0.7863891070236165,-0.3947385262967918,0.8799013193468709
15.56,0.7815659125248225,-0.40243933982492247,0.8790919734928069
15.57,0.7766373982685152,-0.4100670687678779,0.8782486261174381
15.58,0.7716047421919698,-0.4176200512046791,0.8773712927497316
15.59,0.7664691496653407,-0.4250966443847929,0.8764599902197029
15.6,0.7612318531810273,-0.4324952251872629,0.875514736659071
15.610000000000001,0.7558941120352995,-0.43981419057486404,0.8745355515018568
15.620000000000001,0.7504572120023018,-0.4470519580431077,0.873522455484943
15.63,0.7449224650004541,-0.45420696606404726,0.872475470648579
15.64,0.7392912087514036,-0.46127767452465973,0.8713946203368422
15.65,0.7335648064315651,-0.46826256515975195,0.8702799291980544
15.66,0.7277446463163536,-0.4751601419792278,0.8691314231851444
15.67,0.7218321414171973,-0.48196893168961014,0.8679491295559669
15.68,0.7158287291114259,-0.48868748410968155,0.866733076873572
15.69,0.7097358707651293,-0.49531437258013417,0.8654832950064306
15.700000000000001,0.7035550513490699,-0.5018481943671002,0.8641998151286028
15.71,0.6972877790477665,-0.5082875710594549,0.8628826697198683
15.72,0.6909355848618417,-0.5146311489597615,0.861531892565806
15.73,0.6845000222037204,-0.5208775994687606,0.8601475187578188
15.74,0.6779826664868124,-0.5270256194632771,0.8587295846931204
15.75,0.671385114708264,-0.5330739316674331,0.8572781280746663
15.76,0.6647089850253891,-0.539021285017072,0.8557931879110388
15.77,0.6579559163258957,-0.5448664550172676,0.8542748045162827
15.780000000000001,0.6511275677920275,-0.5506082440928199,0.8527230195096998
15.790000000000001,0.6442256184587027,-0.5562454819316348,0.8511378758155782
15.8,0.6372517667658093,-0.5617770258208834,0.8495194176628943
15.81,0.6302077301047385,-0.5672017609758343,0.8478676905849487
15.82,0.6230952443592924,-0.5725186008612682,0.8461827414189623
15.83,0.6159160634410829,-0.5777264875053781,0.844464618305623
15.84,0.6086719588195495,-0.5828243918060452,0.8427133706885834
15.85,0.6013647190466999,-0.5878113138294223,0.8409290493139049
15.860000000000001,0.5939961492767313,-0.5926862831007071,0.8391117062294605
15.870000000000001,0.5865680707806451,-0.5974483588870321,0.8372613947842906
15.88,0.5790823204559513,-0.6020966304723906,0.835378169627897
15.89,0.5715407503316603,-0.6066302174244887,0.8334620867095034
15.9,0.5639452270686284,-0.6110482698534643,0.8315132032772533
15.91,0.5562976314554483,-0.6153499686623818,0.8295315778773801
15.92,0.5485998578999548,-0.6195345257894269,0.8275172703533025
15.93,0.5408538139165391,-0.6236011844417242,0.8254703418446888
15.94,0.5330614196093929,-0.627549219320699,0.8233908547864738
15.950000000000001,0.5252246071517871,-0.6313779368389252,0.8212788729078124
15.96,0.5173453202615855,-0.6350866753283683,0.8191344612310012
15.97,0.5094255136730826,-0.6386748052399801,0.8169576860703439
15.98,0.5014671526053318,-0.6421417293345623,0.8147486150309685
15.99,0.49347221222710663,-0.6454868828648412,0.8125073170075972
16.0,0.4854426771186441,-0.6487097337486963,0.8102338621832715
16.01,0.47738054073028957,-0.6518097827334851,0.807928322028023
16.02,0.4692878048382296,-0.6547865635514045,0.8055907692975025
16.03,0.4611664789974355,-0.6576396430658359,0.8032212780315597
16.04,0.45301857999196526,-0.6603686214086285,0.8008199235527731
16.05,0.44484613128278483,-0.6629731321082688,0.7983867824649332
16.06,0.43665116245327035,-0.6654528422088848,0.795921932651485
16.07,0.4284357086524856,-0.6678074523800617,0.7934254532739077
16.080000000000002,0.42020181003649265,-0.6700366970173998,0.790897424770072
16.09,0.4119515112077293,-0.6721403443337955,0.7883379288525227
16.1,0.40368686065268894,-0.6741181964414173,0.7857470485067397
