#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    14.72000000       0.11281878596557  -0.16442738843389   0.19941024179799
    14.73000000       0.11279036288260  -0.16541111693374   0.20020615266384
    14.74000000       0.11275749742586  -0.16639575766898   0.20100199351244
    14.75000000       0.11272015647798  -0.16738126975827   0.20179772828828
    14.76000000       0.11267830700566  -0.16836761184244   0.20259332068750
    14.77000000       0.11263191606499  -0.16935474208290   0.20338873415810
    14.78000000       0.11258095080673  -0.17034261816018   0.20418393190017
    14.79000000       0.11252537848176  -0.17133119727249   0.20497887686610
    14.80000000       0.11246516644653  -0.17232043613427   0.20577353176089
    14.81000000       0.11240028216856  -0.17331029097486   0.20656785904241
    14.82000000       0.11233069323202  -0.17430071753722   0.20736182092173
    14.83000000       0.11225636734334  -0.17529167107662   0.20815537936348
    14.84000000       0.11217727233688  -0.17628310635944   0.20894849608618
    14.85000000       0.11209337618069  -0.17727497766203   0.20974113256264
    14.86000000       0.11200464698226  -0.17826723876959   0.21053325002041
    14.87000000       0.11191105299439  -0.17925984297511   0.21132480944218
    14.88000000       0.11181256262104  -0.18025274307834   0.21211577156626
    14.89000000       0.11170914442334  -0.18124589138490   0.21290609688711
    14.90000000       0.11160076712553  -0.18223923970533   0.21369574565579
    14.91000000       0.11148739962104  -0.18323273935431   0.21448467788060
    14.92000000       0.11136901097859  -0.18422634114981   0.21527285332757
    14.93000000       0.11124557044835  -0.18521999541243   0.21606023152112
    14.94000000       0.11111704746815  -0.18621365196472   0.21684677174465
    14.95000000       0.11098341166972  -0.18720726013057   0.21763243304123
    14.96000000       0.11084463288505  -0.18820076873471   0.21841717421430
    14.97000000       0.11070068115270  -0.18919412610218   0.21920095382831
    14.98000000       0.11055152672425  -0.19018728005798   0.21998373020957
    14.99000000       0.11039714007074  -0.19118017792668   0.22076546144693
    15.00000000       0.11023749188920  -0.19217276653218   0.22154610539265
    15.01000000       0.11007255310920  -0.19316499219746   0.22232561966319
    15.02000000       0.10990229489949  -0.19415680074448   0.22310396164010
    15.03000000       0.10972668867460  -0.19514813749410   0.22388108847088
    15.04000000       0.10954570610160  -0.19613894726606   0.22465695706996
    15.05000000       0.10935931910685  -0.19712917437906   0.22543152411959
    15.06000000       0.10916749988276  -0.19811876265093   0.22620474607087
    15.07000000       0.10897022089468  -0.19910765539881   0.22697657914474
    15.08000000       0.10876745488777  -0.20009579543949   0.22774697933304
    15.09000000       0.10855917489394  -0.20108312508975   0.22851590239962
    15.10000000       0.10834535423883  -0.20206958616681   0.22928330388138
    15.11000000       0.10812596654883  -0.20305511998887   0.23004913908949
    15.12000000       0.10790098575817  -0.20403966737573   0.23081336311051
    15.13000000       0.10767038611599  -0.20502316864945   0.23157593080764
    15.14000000       0.10743414219351  -0.20600556363515   0.23233679682196
    15.15000000       0.10719222889124  -0.20698679166183   0.23309591557368
    15.16000000       0.10694462144616  -0.20796679156337   0.23385324126346
    15.17000000       0.10669129543906  -0.20894550167948   0.23460872787378
    15.18000000       0.10643222680176  -0.20992285985688   0.23536232917031
    15.19000000       0.10616739182455  -0.21089880345044   0.23611399870329
    15.20000000       0.10589676716350  -0.21187326932452   0.23686368980901
    15.21000000       0.10562032984789  -0.21284619385431   0.23761135561131
    15.22000000       0.10533805728770  -0.21381751292733   0.23835694902305
    15.23000000       0.10504992728106  -0.21478716194498   0.23910042274771
    15.24000000       0.10475591802177  -0.21575507582416   0.23984172928094
    15.25000000       0.10445600810688  -0.21672118899910   0.24058082091224
    15.26000000       0.10415017654423  -0.21768543542312   0.24131764972655
    15.27000000       0.10383840276010  -0.21864774857062   0.24205216760601
    15.28000000       0.10352066660682  -0.21960806143912   0.24278432623168
    15.29000000       0.10319694837048  -0.22056630655139   0.24351407708529
    15.30000000       0.10286722877857  -0.22152241595766   0.24424137145107
    15.31000000       0.10253148900774  -0.22247632123800   0.24496616041759
    15.32000000       0.10218971069155  -0.22342795350475   0.24568839487966
    15.33000000       0.10184187592820  -0.22437724340505   0.24640802554021
    15.34000000       0.10148796728837  -0.22532412112352   0.24712500291231
    15.35000000       0.10112796782301  -0.22626851638495   0.24783927732112
    15.36000000       0.10076186107115  -0.22721035845723   0.24855079890595
    15.37000000       0.10038963106779  -0.22814957615429   0.24925951762232
    15.38000000       0.10001126235176  -0.22908609783915   0.24996538324408
    15.39000000       0.09962673997358  -0.23001985142713   0.25066834536559
    15.40000000       0.09923604950339  -0.23095076438915   0.25136835340387
    15.41000000       0.09883917703883  -0.23187876375512   0.25206535660085
    15.42000000       0.09843610921299  -0.23280377611744   0.25275930402565
    15.43000000       0.09802683320236  -0.23372572763467   0.25345014457688
    15.44000000       0.09761133673472  -0.23464454403525   0.25413782698498
    15.45000000       0.09718960809714  -0.23556015062135   0.25482229981465
    15.46000000       0.09676163614393  -0.23647247227287   0.25550351146724
    15.47000000       0.09632741030456  -0.23738143345150   0.25618141018324
    15.48000000       0.09588692059172  -0.23828695820495   0.25685594404477
    15.49000000       0.09544015760918  -0.23918897017129   0.25752706097820
    15.50000000       0.09498711255982  -0.24008739258335   0.25819470875664
    15.51000000       0.09452777725361  -0.24098214827332   0.25885883500266
    15.52000000       0.09406214411552  -0.24187315967744   0.25951938719094
    15.53000000       0.09359020619352  -0.24276034884079   0.26017631265095
    15.54000000       0.09311195716652  -0.24364363742222   0.26082955856978
    15.55000000       0.09262739135232  -0.24452294669942   0.26147907199488
    15.56000000       0.09213650371552  -0.24539819757409   0.26212479983690
    15.57000000       0.09163928987550  -0.24626931057726   0.26276668887262
    15.58000000       0.09113574611426  -0.24713620587466   0.26340468574785
    15.59000000       0.09062586938437  -0.24799880327234   0.26403873698036
    15.60000000       0.09010965731681  -0.24885702222233   0.26466878896295
    15.61000000       0.08958710822888  -0.24971078182842   0.26529478796647
    15.62000000       0.08905822113197  -0.25056000085213   0.26591668014288
    15.63000000       0.08852299573944  -0.25140459771877   0.26653441152846
    15.64000000       0.08798143247438  -0.25224449052360   0.26714792804690
    15.65000000       0.08743353247737  -0.25307959703819   0.26775717551260
    15.66000000       0.08687929761425  -0.25390983471687   0.26836209963386
    15.67000000       0.08631873048380  -0.25473512070328   0.26896264601623
    15.68000000       0.08575183442543  -0.25555537183712   0.26955876016583
    15.69000000       0.08517861352682  -0.25637050466099   0.27015038749275
    15.70000000       0.08459907263150  -0.25718043542733   0.27073747331447
    15.71000000       0.08401321734649  -0.25798508010560   0.27131996285935
    15.72000000       0.08342105404973  -0.25878435438944   0.27189780127013
    15.73000000       0.08282258989764  -0.25957817370413   0.27247093360746
    15.74000000       0.08221783283253  -0.26036645321401   0.27303930485357
    15.75000000       0.08160679159000  -0.26114910783021   0.27360285991584
    15.76000000       0.08098947570628  -0.26192605221836   0.27416154363052
    15.77000000       0.08036589552552  -0.26269720080652   0.27471530076645
    15.78000000       0.07973606220706  -0.26346246779324   0.27526407602881
    15.79000000       0.07909998773259  -0.26422176715572   0.27580781406296
    15.80000000       0.07845768491326  -0.26497501265812   0.27634645945827
    15.81000000       0.07780916739681  -0.26572211786002   0.27687995675202
    15.82000000       0.07715444967451  -0.26646299612498   0.27740825043333
    15.83000000       0.07649354708815  -0.26719756062929   0.27793128494715
    15.84000000       0.07582647583688  -0.26792572437079   0.27844900469826
    15.85000000       0.07515325298404  -0.26864740017784   0.27896135405535
    15.86000000       0.07447389646390  -0.26936250071849   0.27946827735511
    15.87000000       0.07378842508830  -0.27007093850969   0.27996971890637
    15.88000000       0.07309685855324  -0.27077262592667   0.28046562299430
    15.89000000       0.07239921744540  -0.27146747521251   0.28095593388459
    15.90000000       0.07169552324856  -0.27215539848774   0.28144059582779
    15.91000000       0.07098579834995  -0.27283630776013   0.28191955306356
    15.92000000       0.07027006604650  -0.27351011493464   0.28239274982502
    15.93000000       0.06954835055100  -0.27417673182345   0.28286013034317
    15.94000000       0.06882067699821  -0.27483607015615   0.28332163885127
    15.95000000       0.06808707145080  -0.27548804159004   0.28377721958935
    15.96000000       0.06734756090531  -0.27613255772059   0.28422681680870
    15.97000000       0.06660217329787  -0.27676953009199   0.28467037477641
    15.98000000       0.06585093750995  -0.27739887020789   0.28510783777994
    15.99000000       0.06509388337392  -0.27802048954221   0.28553915013179
    16.00000000       0.06433104167854  -0.27863429955011   0.28596425617414
    16.01000000       0.06356244417436  -0.27924021167908   0.28638310028351
    16.02000000       0.06278812357894  -0.27983813738014   0.28679562687557
    16.03000000       0.06200811358208  -0.28042798811920   0.28720178040986
    16.04000000       0.06122244885079  -0.28100967538855   0.28760150539464
    16.05000000       0.06043116503424  -0.28158311071837   0.28799474639172
    16.06000000       0.05963429876859  -0.28214820568856   0.28838144802135
    16.07000000       0.05883188768160  -0.28270487194047   0.28876155496717
    16.08000000       0.05802397039726  -0.28325302118894   0.28913501198112
    16.09000000       0.05721058654019  -0.28379256523433   0.28950176388850
    16.10000000       0.05639177673991  -0.28432341597472   0.28986175559294
    16.11000000       0.05556758263505  -0.28484548541828   0.29021493208151
    16.12000000       0.05473804687735  -0.28535868569561   0.29056123842982
    16.13000000       0.05390321313554  -0.28586292907237   0.29090061980713
    16.14000000       0.05306312609915  -0.28635812796190   0.29123302148153
