time,Re,Im,Abs
27.44,0.4222524944822675,0.5901359694018369,0.7256429090663968
27.45,0.4260342171082998,0.5875769332687372,0.7257766920042114
27.46,0.4298000079961394,0.58498751411635,0.725905254523969
27.47,0.43354957971769315,0.5823678004785712,0.7260285759580247
27.48,0.43728264508183234,0.5797178838366688,0.7261466356940788
27.490000000000002,0.4409989171653055,0.5770378586237759,0.7262594131755434
27.5,0.44469810934379017,0.5743278222290664,0.7263668879019222
27.51,0.4483799353230642,0.5715878750016019,0.7264690394291845
27.52,0.4520441091702795,0.5688181202538647,0.7265658473701414
27.53,0.45569034534536507,0.5660186642649556,0.7266572913948243
27.54,0.45931835873252813,0.5631896162834729,0.7267433512308652
27.55,0.4629278646718724,0.5603310885300481,0.7268240066638746
27.560000000000002,0.46651857899110416,0.557443196199571,0.7268992375378257
27.57,0.4700902180373527,0.5545260574630584,0.7269690237554342
27.580000000000002,0.47364249870908687,0.5515797934692022,0.7270333452785471
27.59,0.4771751384881105,0.548604528345577,0.7270921821285252
27.6,0.48068785547166376,0.5456003891995028,0.7271455143866296
27.61,0.48418036840460366,0.5425675061185745,0.7271933221944128
27.62,0.48765239671166694,0.5395060121708395,0.7272355857541042
27.63,0.4911036605298156,0.5364160434046429,0.7272722853290066
27.64,0.49453388074065646,0.5332977388481154,0.7273034012438869
27.650000000000002,0.4979427790029362,0.5301512405083139,0.7273289138853692
27.66,0.5013300777850922,0.5269766933700232,0.7273488037023296
27.67,0.5046955003978995,0.5237742453941876,0.7273630512062987
27.68,0.5080387710271387,0.5205440475160134,0.7273716369718571
27.69,0.5113596147663573,0.5172862536426875,0.7273745416370333
27.7,0.5146577576496602,0.5140010206507747,0.7273717459037122
27.71,0.5179329266845712,0.5106885083832199,0.7273632305380329
27.72,0.5211848498849252,0.5073488796460275,0.7273489763708005
27.73,0.5244132563038146,0.5039823002045504,0.7273289642978891
27.740000000000002,0.527617876066569,0.5005889387794303,0.7273031752806485
27.75,0.5307984404037674,0.49716896704218494,0.7272715903463197
27.76,0.5339546816843043,0.4937225596104051,0.7272341905884492
27.77,0.5370863334484434,0.4902498940426132,0.7271909571672945
27.78,0.5401931304409415,0.486751150832728,0.727141871310248
27.79,0.5432748086441541,0.483226513404194,0.7270869143122547
27.8,0.5463311053111829,0.4796761681036964,0.7270260675362228
27.810000000000002,0.549361758999019,0.476100304194557,0.7269593124134568
27.82,0.5523665096017069,0.4724991138497173,0.7268866304440745
27.830000000000002,0.5553450983835094,0.46887279214436345,0.726808003197434
27.84,0.5582972680120598,0.465221537048187,0.7267234123125574
27.85,0.561222762591537,0.46154554941725034,0.7266328394985657
27.86,0.5641213276958043,0.45784503298549944,0.7265362665351056
27.87,0.5669927104015566,0.45412019435587103,0.7264336752727792
27.88,0.5698366593214422,0.45037124299106546,0.7263250476335913
27.89,0.5726529246371671,0.4465983912038808,0.7262103656113671
27.900000000000002,0.5754412581325749,0.44280185414723355,0.7260896112722096
27.91,0.5782014132266932,0.438981849803747,0.7259627667549243
27.92,0.5809331450067622,0.43513859897498647,0.7258298142714736
27.93,0.5836362102612029,0.4312723252703088,0.7256907361074124
27.94,0.5863103675125703,0.4273832550953243,0.7255455146223427
27.95,0.5889553770504373,0.42347161763998076,0.7253941322503545
27.96,0.5915710009642474,0.4195376448662588,0.7252365715004785
27.97,0.594157003176099,0.41558157149550434,0.7250728149571435
27.98,0.5967131494734865,0.41160363499533154,0.7249028452806194
27.990000000000002,0.5992392075419605,0.40760407556620687,0.7247266452074871
28.0,0.6017349469977381,0.40358313612758295,0.724544197551085
28.01,0.6042001394202313,0.39954106230369785,0.724355485201979
28.02,0.6066345583845001,0.39547810240895054,0.7241604911284113
28.03,0.609037979493635,0.3913945074329295,0.7239591983767835
28.04,0.6114101804110358,0.38729053102502087,0.7237515900721033
28.05,0.6137509408926274,0.38316642947864904,0.7235376494184681
28.060000000000002,0.6160600428189558,0.37902246171513637,0.7233173596995274
28.07,0.6183372702272009,0.3748588892671566,0.7230907042789534
28.080000000000002,0.6205824093430856,0.370675976261825,0.7228576666009195
28.09,0.6227952486126768,0.3664739894033886,0.7226182301905764
28.1,0.6249755787340683,0.36225319795553906,0.7223723786545265
28.11,0.6271231926889566,0.3580138737233343,0.7221200956813054
28.12,0.629237885774094,0.35375629103474016,0.7218613650418669
28.13,0.6313194556326088,0.34948072672178543,0.7215961705900613
28.14,0.633367702285208,0.34518746010132645,0.7213244962631234
28.150000000000002,0.6353824281612378,0.34087677295544694,0.7210463260821663
28.16,0.6373634381296004,0.33654894951144954,0.7207616441526596
28.17,0.6393105395295428,0.33220427642147793,0.7204704346649298
28.18,0.6412235422012769,0.3278430427417603,0.720172681894647
28.19,0.6431022585164716,0.32346553991145904,0.7198683702033299
28.2,0.6449465034085581,0.31907206173115205,0.7195574840388315
28.21,0.646756094402901,0.31466290434091987,0.7192400079358469
28.22,0.6485308516467804,0.31023836619807044,0.7189159265164087
28.23,0.6502705979392188,0.30579874805446156,0.7185852244903909
28.240000000000002,0.6519751587606216,0.30134435293347345,0.7182478866560149
28.25,0.653644362302242,0.29687548610658365,0.717903897900356
28.26,0.6552780394954592,0.2923924550695669,0.7175532431998487
28.27,0.6568760240408633,0.2878955695183337,0.7171959076207969
28.28,0.6584381524371542,0.2833851413243818,0.7168318763198892
28.29,0.6599642640098263,0.2788614845098814,0.7164611345447055
28.3,0.6614542009396673,0.2743249152223847,0.7160836676342385
28.310000000000002,0.6629078082910301,0.2697757517091703,0.7156994610194037
28.32,0.664324934039908,0.26521431429121967,0.7153085002235678
28.330000000000002,0.6657054291017744,0.2606409253368076,0.7149107708630531
28.34,0.6670491473592153,0.25605590923476057,0.7145062586476734
28.35,0.6683559456893279,0.25145959236731535,0.7140949493812515
28.36,0.6696256839908764,0.24685230308264047,0.713676828962138
28.37,0.6708582252112345,0.24223437166698047,0.7132518833837485
28.38,0.6720534353730644,0.23760613031644914,0.7128200987350841
28.39,0.6732111836007554,0.23296791310845927,0.7123814612012588
28.400000000000002,0.6743313421466206,0.22832005597279892,0.7119359570640359
28.41,0.6754137864168258,0.22366289666236067,0.711483572702358
28.42,0.6764583949970634,0.2189967747234906,0.7110242945928742
28.43,0.6774650496779628,0.21432203146603332,0.7105581093104857
28.44,0.678433635480232,0.20963900993297793,0.7100850035288756
28.45,0.6793640406795092,0.20494805486979917,0.7096049640210418
28.46,0.6802561568309656,0.20024951269342456,0.7091179776598455
28.47,0.6811098787935941,0.19554373146088133,0.708624031418544
28.48,0.681925104754228,0.19083106083758508,0.7081231123713326
28.490000000000002,0.6827017362512644,0.18611185206530498,0.7076152076938913
28.5,0.6834396781980812,0.18138645792979516,0.7071003046639239
28.51,0.684138838906163,0.17665523272806688,0.7065783906617017
28.52,0.6847991301079113,0.17191853223538028,0.7060494531706115
28.53,0.6854204669791583,0.16717671367184855,0.7055134797777053
28.54,0.6860027681613389,0.1624301356687751,0.704970458174239
28.55,0.6865459557833749,0.15767915823461923,0.7044203761562309
28.560000000000002,0.687049955483205,0.15292414272068355,0.7038632216250044
28.57,0.6875146964290041,0.1481654517864547,0.7032989825877397
28.580000000000002,0.6879401113400658,0.14340344936464047,0.7027276471580289
28.59,0.6883261365073396,0.13863850062591157,0.7021492035564247
28.6,0.688672711813632,0.13387097194329894,0.7015636401109918
28.61,0.6889797807534581,0.1291012308563342,0.7009709452578642
28.62,0.6892472904525471,0.12432964603484016,0.7003711075417992
28.63,0.68947519168698,0.11955658724246898,0.6997641156167297
28.64,0.6896634389019807,0.11478242529989853,0.6991499582463214
28.650000000000002,0.6898119902303315,0.11000753204778616,0.6985286243045274
28.66,0.6899208075104345,0.1052322803093874,0.697900102776152
28.67,0.689989856303976,0.10045704385292398,0.697264382757394
28.68,0.6900191059132446,0.09568219735365809,0.6966214534564218
28.69,0.6900085293980373,0.0909081163556753,0.695971304193915
28.7,0.6899581035922051,0.08613517723342917,0.6953139244036367
28.71,0.6898678091197863,0.08136375715296762,0.6946493036329777
28.72,0.6897376304107706,0.07659423403293919,0.6939774315435319
28.73,0.6895675557164426,0.07182698650529895,0.6932982979116432
28.740000000000002,0.6893575771243327,0.06706239387578203,0.6926118926289678
28.75,0.6891076905727679,0.06230083608410472,0.6919182057030384
28.76,0.6888178958649992,0.05754269366392118,0.691217227257817
28.77,0.6884881966829299,0.05278834770253818,0.690508947534264
28.78,0.6881186006004056,0.04803817980037016,0.6897933568908831
28.79,0.6877091190961093,0.04329257203018106,0.6890704458042988
28.8,0.6872597675659995,0.038551906896062374,0.6883402048697972
28.810000000000002,0.6867705653353539,0.03381656729220695,0.6876026248019054
28.82,0.686241535670343,0.02908693646144197,0.6868576964349329
28.830000000000002,0.6856727057891949,0.024363397953535086,0.6861054107235404
28.84,0.6850641068729078,0.01964633558330999,0.6853457587432981
28.85,0.6844157740755117,0.014936133388512995,0.684578731691236
28.86,0.6837277465339002,0.01023317558750479,0.6838043208864142
28.87,0.6830000673771885,0.005537846536724757,0.6830225177704673
28.88,0.6822327837356419,0.0008505306879745596,0.6822333139081778
28.89,0.6814259467491081,-0.003828387454510557,0.6814367009880082
28.900000000000002,0.6805796115750379,-0.00849852337715898,0.680632670822685
28.91,0.6796938373959878,-0.01315949260035738,0.6798212153497288
28.92,0.6787686874266959,-0.017810910721926945,0.6790023266320258
28.93,0.6778042289206605,-0.02245239346076286,0.678175996858373
28.94,0.6768005331762523,-0.02708355670064886,0.6773422183440336
28.95,0.6757576755423479,-0.03170401653423606,0.6765009835312882
28.96,0.6746757354234806,-0.036313389307183544,0.6756522849899862
28.97,0.6735547962845095,-0.04091129166244246,0.6747961154180991
28.98,0.672394945654786,-0.045497340584702804,0.6739324676422578
28.990000000000002,0.6711962751318612,-0.050071153444970776,0.6730613346183205
29.0,0.6699588803846586,-0.05463234804529012,0.6721827094318977
29.01,0.6686828611561866,-0.059180542663601746,0.6712965852989142
29.02,0.6673683212657274,-0.06371535609870614,0.6704029555661432
29.03,0.6660153686105399,-0.06823640771538825,0.6695018137117583
29.04,0.6646241151670425,-0.07274331748961009,0.6685931533458658
29.05,0.6631946769915013,-0.07723570605386114,0.6676769682110506
29.060000000000002,0.6617271742202074,-0.08171319474256822,0.6667532521829179
29.07,0.6602217310691286,-0.08617540563763616,0.6658219992706218
29.080000000000002,0.6586784758330614,-0.09062196161407739,0.6648832036174084
29.09,0.657097540884259,-0.09505248638570891,0.663936859501147
29.1,0.6554790626705378,-0.09946660455095754,0.6629829613348621
29.11,0.6538231817128695,-0.10386394163871258,0.6620215036672675
29.12,0.6521300426024396,-0.10824412415427938,0.6610524811832922
29.13,0.6503997939971832,-0.11260677962536304,0.6600758887046045
29.14,0.6486325886177983,-0.11695153664814262,0.659091721190145
29.150000000000002,0.646828583243224,-0.12127802493336569,0.6580999737366462
29.16,0.6449879387055811,-0.12558587535250923,0.6571006415791499
29.17,0.6431108198845897,-0.12987471998397693,0.6560937200915321
29.18,0.641197395701444,-0.1341441921593229,0.6550792047870178
29.19,0.6392478391121474,-0.13839392650949706,0.6540570913186906
29.2,0.6372623271003264,-0.14262355901113088,0.6530273754800214
29.21,0.6352410406694712,-0.14683272703281494,0.6519900532053582
29.22,0.6331841648346651,-0.15102106938140256,0.6509451205704477
29.23,0.6310918886137545,-0.15518822634829685,0.6498925737929353
29.240000000000002,0.6289644050179829,-0.15933383975575005,0.6488324092328744
29.25,0.6268019110420675,-0.1634575530031349,0.6477646233932204
29.26,0.6246046076537357,-0.16755901111321594,0.6466892129203301
29.27,0.6223726997827169,-0.17163786077837578,0.6456061746044605
29.28,0.6201063963091774,-0.17569375040682858,0.6445155053802597
29.29,0.6178059100516087,-0.17972633016877906,0.6434172023272563
29.3,0.6154714577541665,-0.18373525204255647,0.6423112626703509
29.310000000000002,0.6131032600734495,-0.18772016986067697,0.6411976837802935
29.32,0.6107015415647402,-0.19168073935585528,0.6400764631741723
29.330000000000002,0.6082665306676764,-0.19561661820697024,0.63894759851589
29.34,0.6057984596913802,-0.19952746608492283,0.6378110876166382
29.35,0.6032975647990271,-0.20341294469844992,0.636666928435372
29.36,0.6007640859918655,-0.20727271783982887,0.6355151190792795
29.37,0.5981982670926742,-0.2111064514305129,0.6343556578042493
29.38,0.5956003557286733,-0.2149138135666417,0.6331885430153323
29.39,0.5929706033138719,-0.21869447456447436,0.632013773267204
29.400000000000002,0.590309265030864,-0.2224481070056892,0.6308313472646183
29.41,0.5876165998120759,-0.22617438578256566,0.6296412638628651
29.42,0.5848928703204452,-0.22987298814306192,0.6284435220682201
29.43,0.5821383429295528,-0.23354359373572753,0.6272381210383853
29.44,0.5793532877032059,-0.23718588465450574,0.6260250600829445
29.45,0.5765379783744559,-0.24079954548336052,0.6248043386637911
29.46,0.5736926923240692,-0.24438426334078178,0.6235759563955747
29.47,0.5708177105584452,-0.24793972792409158,0.6223399130461242
29.48,0.5679133176869772,-0.25146563155362905,0.621096208536886
29.490000000000002,0.5649798018988686,-0.25496166921670715,0.6198448429433405
29.5,0.5620174549394021,-0.25842753861143175,0.6185858164954365
29.51,0.5590265720856336,-0.26186294019031536,0.6173191295779928
29.52,0.5560074521215774,-0.2652675772036841,0.6160447827311264
29.53,0.5529603973128089,-0.26864115574290026,0.614762776650653
29.54,0.5498857133805464,-0.2719833847833626,0.6134731121885025
29.55,0.5467837094751666,-0.2752939762272961,0.6121757903531129
29.560000000000002,0.543654698149193,-0.2785726449463097,0.610870812309831
29.57,0.5404989953297391,-0.2818191088237358,0.6095581793813137
29.580000000000002,0.537316920290398,-0.2850330887967146,0.6082378930479042
29.59,0.5341087956226233,-0.28821430889805155,0.606909954948039
29.6,0.5308749472065264,-0.2913624962978019,0.6055743668786012
29.61,0.5276157041811944,-0.2944773813446211,0.6042311307953299
29.62,0.524331398914427,-0.29755869760682313,0.6028802488131692
29.63,0.5210223669719741,-0.3006061819131788,0.60152172320665
29.64,0.5176889470862268,-0.3036195743934407,0.6001555564102529
29.650000000000002,0.5143314811243902,-0.30659861851856224,0.5987817510187663
29.66,0.5109503140561339,-0.30954306114063357,0.5974003097876464
29.67,0.5075457939207074,-0.3124526525325236,0.5960112356333654
29.68,0.504118271793563,-0.31532714642719284,0.5946145316337678
29.69,0.5006681017524219,-0.3181663000567104,0.5932102010283962
29.7,0.4971956408428732,-0.3209698741909394,0.5917982472188498
29.71,0.49370124904342394,-0.323737633175898,0.5903786737691066
29.72,0.49018528923006527,-0.32646934497177427,0.5889514844058568
29.73,0.48664812714031525,-0.3291647811906173,0.5875166830188258
29.740000000000002,0.4830901313367778,-0.3318237171336558,0.5860742736610963
29.75,0.4795116731701916,-0.3344459318282792,0.5846242605494255
29.76,0.475913126741985,-0.3370312080646434,0.5831666480645524
29.77,0.4722948688663489,-0.33957933243191935,0.5817014407515162
29.78,0.46865727903179466,-0.3420900953541414,0.5802286433199338
29.79,0.4650007393622697,-0.34456329112570383,0.578748260644327
29.8,0.4613256345777467,-0.34699871794643816,0.5772602977643903
29.810000000000002,0.45763235195437413,-0.34939617795631334,0.5757647598852954
29.82,0.4539212812841283,-0.351755477269723,0.574261652377969
29.830000000000002,0.4501928148339952,-0.35407642600936845,0.5727509807793641
29.84,0.4464473473047155,-0.35635883833971216,0.571232750792745
29.85,0.4426852757890312,-0.3586025325000318,0.5697069682879498
29.86,0.4389069997295054,-0.36080733083702016,0.5681736393016584
29.87,0.43511292087586245,-0.3629730598369659,0.5666327700376446
29.88,0.43130344324190956,-0.36509955015748224,0.5650843668670397
29.89,0.42747897306198823,-0.3671866366587978,0.5635284363285779
