time,Re,Im,Abs
29.23,0.07612169768926286,-0.4885408944810625,0.4944357576464835
29.240000000000002,0.07237242246206377,-0.48689838515811057,0.49224770695515
29.25,0.06865125787769144,-0.48522098016015686,0.4900534611608948
29.26,0.0649585710668308,-0.4835090241931872,0.4878530438885183
29.27,0.06129472528922528,-0.48176286607521773,0.48564647890959706
29.28,0.057660079886175095,-0.4799828586939493,0.48343379014348575
29.29,0.05405499023347872,-0.47816935896387847,0.48121500165837305
29.3,0.050479807694865875,-0.4763227277828405,0.47899013767237075
29.310000000000002,0.046934879575886615,-0.47444332998800287,0.47675922255464337
29.32,0.04342054907829841,-0.4725315343113299,0.47452228082660186
29.330000000000002,0.039937155254919365,-0.47058771333449056,0.4722793371631245
29.34,0.03648503296500892,-0.46861224344323993,0.47003041639383736
29.35,0.033064512830104885,-0.46660550478128104,0.4677755435044528
29.36,0.029675921190417433,-0.46456788120358916,0.46551474363814943
29.37,0.026319580061690145,-0.4624997602292314,0.4632480420970177
29.38,0.022995807092619877,-0.46040153299367115,0.4609754643435629
29.39,0.01970491552276758,-0.45827359420056774,0.45869703600226813
29.400000000000002,0.01644721414103567,-0.45611634207307555,0.45641278286122083
29.41,0.013223007244651839,-0.4539301783046479,0.4541227308738041
29.42,0.010032594598720943,-0.4517155080093653,0.451826906160469
29.43,0.006876271396308958,-0.44947273967176155,0.44952533501055847
29.44,0.00375432821909918,-0.44720228509619975,0.44721804388423264
29.45,0.0006670509985904528,-0.44490455935575796,0.44490505941445063
29.46,-0.002385279022119732,-0.4425799807406607,0.44258640840904384
29.47,-0.00540238532598371,-0.44022897070626243,0.4402621178528829
29.48,-0.00838399615908685,-0.4378519538205607,0.4379322149101137
29.490000000000002,-0.011329844567125812,-0.4354493577112896,0.4355967269265116
29.5,-0.014239668431314518,-0.4330216130125619,0.4332556814319169
29.51,-0.01711321050369467,-0.43056915331108025,0.4309091061427738
29.52,-0.01995021844183076,-0.4280924150919407,0.42855702896478926
29.53,-0.022750444842919763,-0.42559183768398723,0.4261994779956729
29.54,-0.025513647277278253,-0.4230678632048085,0.423836481528044
29.55,-0.02823958832123007,-0.42052093650526706,0.42146806805239634
29.560000000000002,-0.030928035589337193,-0.4179515051136939,0.4190942662602501
29.57,-0.03357876176606475,-0.4153600191796508,0.41671510504739573
29.580000000000002,-0.03619154463675874,-0.4127469314173347,0.414330613517298
29.59,-0.03876616711802863,-0.41011269704859515,0.41194082098463575
29.6,-0.041302417287470736,-0.4074577737455839,0.4095457569789923
29.61,-0.0438000884127573,-0.404782621573068,0.40714545124872875
29.62,-0.0462589789800776,-0.4020877029303462,0.40473993376498146
29.63,-0.04867889272191794,-0.3993734824928624,0.40232923472587556
29.64,-0.05105963864420389,-0.3966404271534534,0.39991338456089537
29.650000000000002,-0.053401031052762,-0.3938890059632841,0.3974924139354638
29.66,-0.055702889579128605,-0.39111969007244674,0.39506635375570953
29.67,-0.057965039205691855,-0.3883329526702433,0.39263523517344545
29.68,-0.06018731029014607,-0.38552926892517775,0.3901990895913832
29.69,-0.06236953858929894,-0.3827091159246292,0.3877579486685647
29.7,-0.06451156528215982,-0.37987297261424113,0.3853118443260398
29.71,-0.06661323699238242,-0.3770213197370222,0.38286080875280143
29.72,-0.06867440580999555,-0.3741546397721744,0.38040487441198956
29.73,-0.07069492931245062,-0.3712734168736532,0.3779440740473779
29.740000000000002,-0.07267467058498196,-0.36837813680845527,0.3754784406901475
29.75,-0.07461349824025305,-0.36546928689466973,0.37300800766598385
29.76,-0.07651128643732898,-0.36254735593926973,0.37053280860249144
29.77,-0.07836791489991202,-0.35961283417567735,0.36805287743695614
29.78,-0.08018326893390051,-0.35666621320108494,0.3655682484244604
29.79,-0.0819572394442255,-0.353707985913587,0.36307895614640673
29.8,-0.08368972295096816,-0.3507386464490467,0.3605850355193892
29.810000000000002,-0.08538062160477904,-0.3477586901178175,0.35808652180454753
29.82,-0.08702984320156296,-0.3447686133412229,0.3555834506173175
29.830000000000002,-0.08863730119646061,-0.3417689135878674,0.35307585793767216
29.84,-0.09020291471709407,-0.33876008930976537,0.3505637801208499
29.85,-0.0917266085760904,-0.3357426398783028,0.34804725390860797
29.86,-0.0932083132828896,-0.3327170655200212,0.3455263164410135
29.87,-0.09464796505480123,-0.3296838672522635,0.34300100526882277
29.88,-0.09604550582735877,-0.32664354681866026,0.34047135836646747
29.89,-0.09740088326391197,-0.32359660662449125,0.3379374141456905
29.900000000000002,-0.09871405076450546,-0.3205435496718958,0.33539921146984897
29.91,-0.09998496747401277,-0.3174848794949966,0.3328567896689685
29.92,-0.10121359828952936,-0.3144211000948637,0.3303101885555129
29.93,-0.10239991386703039,-0.31135271587442714,0.3277594484410129
29.94,-0.1035438906272947,-0.30828023157324863,0.32520461015350466
29.95,-0.1046455107610588,-0.30520415220223335,0.3226457150558905
29.96,-0.10570476223347061,-0.3021249829782528,0.3200828050652582
29.97,-0.10672163878775229,-0.29904322925870264,0.3175159226732046
29.98,-0.10769613994815276,-0.29595939647598785,0.31494511096723354
29.990000000000002,-0.10862827102213343,-0.29287399007197806,0.3123704136533087
30.0,-0.10951804310181933,-0.28978751543239,0.30979187507959216
30.01,-0.11036547306468705,-0.2867004778211633,0.3072095402614891
30.02,-0.11117058357351733,-0.28361338231477856,0.3046234549080309
30.03,-0.11193340307559146,-0.280526733736593,0.3020336654497378
30.04,-0.1126539658011443,-0.2774410365911348,0.2994402190679949
30.05,-0.11333231176105155,-0.27435679499840915,0.2968431637260715
30.060000000000002,-0.11396848674379019,-0.27127451262822566,0.29424254820190576
30.07,-0.11456254231162838,-0.2681946926345208,0.2916384221227181
30.080000000000002,-0.11511453579607518,-0.2651178375897087,0.28903083600160906
30.09,-0.11562453029257473,-0.2620444494190869,0.2864198412762826
30.1,-0.11609259465445307,-0.25897502933525157,0.28380549034998875
30.11,-0.11651880348612244,-0.25591007777260444,0.2811878366349051
30.12,-0.11690323713551914,-0.25285009432187466,0.27856693459803217
30.13,-0.11724598168580612,-0.2497955776647515,0.2759428398098695
30.14,-0.11754712894632423,-0.24674702550856034,0.2733156089959845
30.150000000000002,-0.11780677644279373,-0.24370493452105446,0.2706853000917372
30.16,-0.11802502740677065,-0.24066980026527368,0.2680519723003278
30.17,-0.11820199076435618,-0.23764211713452488,0.2654156861544475
30.18,-0.11833778112416686,-0.23462237828747892,0.2627765035817778
30.19,-0.1184325187645506,-0.23161107558336136,0.2601344879745805
30.2,-0.11848632962007132,-0.2286086995173088,0.257489704263746
30.21,-0.11849934526724297,-0.22561573915582633,0.2548422189975498
30.22,-0.11847170290953496,-0.2226326820724293,0.25219210042554563
30.23,-0.1184035453616228,-0.2196600142833996,0.24953941858789602
30.240000000000002,-0.11829502103292419,-0.21669822018374757,0.24688424541064566
30.25,-0.11814628391038194,-0.21374778248331347,0.2442266548073049
30.26,-0.11795749354052261,-0.21080918214306096,0.24156672278728436
30.27,-0.11772881501078303,-0.2078828983115706,0.23890452757171007
30.28,-0.11746041893010753,-0.20496940826171137,0.23624014971717333
30.29,-0.1171524814088148,-0.20206918732752926,0.23357367224807427
30.3,-0.11680518403775325,-0.1991827088413625,0.2309051807982584
30.310000000000002,-0.11641871386671233,-0.19631044407114673,0.22823476376264476
30.32,-0.1159932633821379,-0.19345286215799234,0.22556251245975517
30.330000000000002,-0.11552903048411083,-0.19061043005396322,0.22288852130595557
30.34,-0.11502621846263057,-0.18778361246014172,0.22021288800248162
30.35,-0.11448503597315808,-0.1849728717649071,0.21753571373623246
30.36,-0.11390569701148788,-0.18217866798252505,0.21485710339562894
30.37,-0.11328842088788017,-0.1794014586919683,0.2121771658027213
30.38,-0.11263343220050787,-0.1766416989760519,0.20949601396306455
30.39,-0.11194096080820035,-0.17389984136082934,0.2068137653348651
30.400000000000002,-0.11121124180249378,-0.17117633575531666,0.2041305421191783
30.41,-0.11044451547897126,-0.16847162939148433,0.20144647157298726
30.42,-0.10964102730794481,-0.16578616676460736,0.19876168634735342
30.43,-0.10880102790441494,-0.1631203895738907,0.1960763248528367
30.44,-0.10792477299737735,-0.16047473666346782,0.193390531654848
30.45,-0.10701252339843002,-0.15784964396369727,0.19070445790165874
30.46,-0.10606454496972002,-0.15524554443284086,0.18801826178827133
30.47,-0.10508110859120813,-0.1526628679990619,0.18533210905953743
30.48,-0.10406249012726616,-0.1501020415028137,0.1826461735564142
30.490000000000002,-0.10300897039262256,-0.14756348863957136,0.17996063780957516
30.5,-0.10192083511763829,-0.14504762990296416,0.17727569368513008
30.51,-0.10079837491292709,-0.14255488252826787,0.17459154308767436
30.52,-0.09964188523333628,-0.1400856604363145,0.17190839872656535
30.53,-0.09845166634126436,-0.13764037417777242,0.16922648495187995
30.54,-0.09722802326935584,-0.13521943087786445,0.1665460386673906
30.55,-0.09597126578254059,-0.13282323418147024,0.16386731032859705
30.560000000000002,-0.09468170833945753,-0.13045218419867677,0.16119056503494114
30.57,-0.09335967005323893,-0.1281066774507342,0.1585160837262771
30.580000000000002,-0.092005474651682,-0.12578710681647276,0.15584416449498528
30.59,-0.09061945043678857,-0.12349386147913378,0.15317512402636752
30.6,-0.08920193024370547,-0.12122732687368275,0.15050929918161743
30.61,-0.0877532513990579,-0.11898788463455347,0.14784704873926993
30.62,-0.08627375567866255,-0.11677591254387244,0.14518875531306033
30.63,-0.08476378926466596,-0.11459178448015327,0.1425348274663094
30.64,-0.0832237027020832,-0.1124358703674625,0.1398857020453969
30.650000000000002,-0.0816538508547392,-0.11030853612507965,0.13724184675770723
30.66,-0.0800545928606489,-0.1082101436176459,0.1346037630225686
30.67,-0.07842629208680044,-0.10614105060580471,0.1319719891271937
30.68,-0.07676931608339987,-0.10410161069736924,0.12934710372366126
30.69,-0.07508403653751052,-0.10209217329897156,0.1267297297072532
30.7,-0.07337082922617345,-0.10011308356826176,0.12412053852156005
30.71,-0.07163007396895263,-0.09816468236660647,0.12152025494103591
30.72,-0.06986215457994717,-0.09624730621234258,0.11892966238783693
30.73,-0.06806745881924864,-0.09436128723454427,0.1163496088462281
30.740000000000002,-0.06624637834388523,-0.09250695312735373,0.1137810134450718
30.75,-0.06439930865821863,-0.09068462710486372,0.11122487378641836
30.76,-0.06252664906383619,-0.08889462785652799,0.10868227410623468
30.77,-0.06062880260891338,-0.08713726950317674,0.10615439436151401
30.78,-0.058706176037077264,-0.08541286155356358,0.10364252034596863
30.79,-0.056759179735774365,-0.08372170886151487,0.10114805494407787
30.8,-0.054788227684118576,-0.08206411158363333,0.09867253063937217
30.810000000000002,-0.052793737400283744,-0.08044036513761338,0.09621762339697798
30.82,-0.05077612988838492,-0.07885076016112837,0.09378516804074044
30.830000000000002,-0.04873582958490754,-0.07729558247132332,0.0913771752403755
30.84,-0.046673264304645565,-0.07577511302491277,0.088995850211061
30.85,-0.04458886518619842,-0.07428962787887947,0.08664361320360181
30.86,-0.04248306663700782,-0.07283939815178986,0.08432312182313588
30.87,-0.04035630627793389,-0.07142468998573656,0.08203729515261327
30.88,-0.03820902488740774,-0.07004576450888397,0.07978933956663993
30.89,-0.03604166634515433,-0.0687028777986696,0.07758277599283463
30.900000000000002,-0.03385467757545323,-0.06739628084561014,0.07542146820076
30.91,-0.031648508490038814,-0.06612621951777796,0.07330965146116449
30.92,-0.02942361193052793,-0.06489293452588929,0.07125196060754861
30.93,-0.02718044361049783,-0.06369666138906831,0.06925345613741656
30.94,-0.024919462057117606,-0.06253763040124265,0.0673196465039631
30.95,-0.022641128552437953,-0.061416066598215587,0.06545650417280527
30.96,-0.020345907074257097,-0.060332189725380354,0.06367047236932985
30.970000000000002,-0.018034264236642648,-0.059286214206120694,0.061968458762914826
30.98,-0.015706669230070303,-0.058278349110864006,0.06035781170147392
30.990000000000002,-0.01336359376121315,-0.05730879812682865,0.05884627414676596
31.0,-0.011005511992369535,-0.05637775952842792,0.05744191034131294
31.01,-0.008632900480566372,-0.055485426148381256,0.05615300068184098
31.02,-0.00624623811629288,-0.0546319853494869,0.0549879015223529
31.03,-0.0038460060619567647,-0.05381761899711438,0.05395486889194687
31.04,-0.0014326876899623344,-0.053042503432361554,0.05306184848258734
31.05,0.0009932314794716937,-0.05230680944593725,0.052316238618476806
31.060000000000002,0.003431263840833637,-0.05161070225272191,0.05172463782922532
31.07,0.005880919766108988,-0.050954341467056054,0.05129259334091775
31.080000000000002,0.008341707667888427,-0.05033788107871582,0.051024370239243964
31.09,0.010813134062725991,-0.049761469429620384,0.05092276218012461
31.1,0.013294703634790019,-0.049225249191239336,0.05098896255736635
31.11,0.01578591929976017,-0.04872935734272742,0.05122250984844225
31.12,0.01828628226900319,-0.048273925149776215,0.051621313123436305
31.13,0.020795292113960827,-0.04785907814419498,0.052181754808717604
31.14,0.023312446830818446,-0.04748493610421014,0.05289885947788153
31.150000000000002,0.025837242905360564,-0.04715161303550439,0.05376651125747841
31.16,0.028369175378090628,-0.04685921715297917,0.05477769932940705
31.17,0.030907737909529474,-0.046607850863264945,0.055924771119571975
31.18,0.03345242284573395,-0.046397610747947814,0.0571996755005469
31.19,0.036002721284022335,-0.04622858754755786,0.05859418270184521
31.2,0.038558123138856204,-0.04610086614629269,0.06010007254096782
31.21,0.04111811720795352,-0.04601452555746808,0.06170928718601347
31.220000000000002,0.04368219123851301,-0.04596963890974542,0.0634140483874859
31.23,0.04624983199364756,-0.04596627343408183,0.06520694175360014
31.240000000000002,0.04882052531895757,-0.0460044904514408,0.06708097222100828
31.25,0.05139375620923167,-0.046084345361255385,0.06902959557080861
31.26,0.0539690088753222,-0.04620588763063705,0.07104673089396629
31.27,0.0565457668111106,-0.046369160784351875,0.07312675855048939
31.28,0.05912351286062351,-0.046574202395536154,0.07526450758332695
31.29,0.06170172928523237,-0.04682104407718857,0.07745523588025625
31.3,0.0642798978309898,-0.04710971147440676,0.079694605716851
31.310000000000002,0.06685749979603071,-0.047440224257386455,0.08197865671360664
31.32,0.06943401609805291,-0.04781259611519131,0.08430377772543221
31.330000000000002,0.0720089273419292,-0.048226834750267095,0.08666667875812945
31.34,0.0745817138873041,-0.0486829418737397,0.08906436366948123
31.35,0.07715185591633551,-0.04918091320145794,0.09149410415247715
31.36,0.07971883350141837,-0.04972073845081036,0.09395341530205678
31.37,0.08228212667298988,-0.050302401338307365,0.09644003292321139
31.38,0.08484121548735471,-0.05092587957792375,0.09895189263554766
31.39,0.08739558009454106,-0.05159114488020713,0.10148711075851881
31.400000000000002,0.08994470080616139,-0.05229816295215884,0.10404396691437927
31.41,0.09248805816328519,-0.05304689349786949,0.10662088825642718
31.42,0.09502513300433063,-0.05383729021993478,0.10921643521336984
31.43,0.09755540653290878,-0.05466930082161627,0.11182928863283303
31.44,0.10007836038567293,-0.055542867009797464,0.11445823820569961
31.45,0.10259347670014443,-0.05645792449867248,0.11710217205552116
31.46,0.10510023818248028,-0.057414403014225825,0.11976006738263814
31.470000000000002,0.10759812817521865,-0.058412226299462175,0.1224309820595684
31.48,0.11008663072496042,-0.0594513121204067,0.1251140470818997
31.490000000000002,0.11256523064998378,-0.06053157227286538,0.1278084597869373
31.5,0.11503341360779752,-0.06165291258995029,0.13051347776029365
31.51,0.11749066616261335,-0.06281523295036376,0.13322841335819893
31.52,0.11993647585272033,-0.06401842728744804,0.1359526287805
31.53,0.12237033125777112,-0.06526238359899046,0.13868553163599442
31.54,0.12479172206596648,-0.06654698395778494,0.1414265709478495
31.55,0.12720013914112205,-0.06787210452296348,0.14417523355242706
