#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    12.28000000       0.00148983930893  -0.00116998414215   0.00189432944847
    12.29000000       0.00149953832787  -0.00116479572191   0.00189877967930
    12.30000000       0.00151006873770  -0.00115942500872   0.00190383138524
    12.31000000       0.00152141920385  -0.00115389523426   0.00190950009309
    12.32000000       0.00153357771921  -0.00114822898730   0.00191580020569
    12.33000000       0.00154653163137  -0.00114244819715   0.00192274490508
    12.34000000       0.00156026767036  -0.00113657411812   0.00193034606461
    12.35000000       0.00157477197656  -0.00113062731507   0.00193861417094
    12.36000000       0.00159003012906  -0.00112462765006   0.00194755825654
    12.37000000       0.00160602717414  -0.00111859427005   0.00195718584326
    12.38000000       0.00162274765407  -0.00111254559571   0.00196750289741
    12.39000000       0.00164017563600  -0.00110649931132   0.00197851379649
    12.40000000       0.00165829474102  -0.00110047235579   0.00199022130778
    12.41000000       0.00167708817330  -0.00109448091465   0.00200262657866
    12.42000000       0.00169653874927  -0.00108854041330   0.00201572913834
    12.43000000       0.00171662892683  -0.00108266551117   0.00202952691076
    12.44000000       0.00173734083449  -0.00107687009708   0.00204401623799
    12.45000000       0.00175865630050  -0.00107116728557   0.00205919191358
    12.46000000       0.00178055688179  -0.00106556941434   0.00207504722503
    12.47000000       0.00180302389284  -0.00106008804274   0.00209157400455
    12.48000000       0.00182603843431  -0.00105473395123   0.00210876268732
    12.49000000       0.00184958142149  -0.00104951714189   0.00212660237606
    12.50000000       0.00187363361247  -0.00104444684000   0.00214508091115
    12.51000000       0.00189817563600  -0.00103953149646   0.00216418494525
    12.52000000       0.00192318801907  -0.00103477879135   0.00218390002146
    12.53000000       0.00194865121408  -0.00103019563827   0.00220421065400
    12.54000000       0.00197454562563  -0.00102578818972   0.00222510041074
    12.55000000       0.00200085163695  -0.00102156184340   0.00224655199650
    12.56000000       0.00202754963573  -0.00101752124928   0.00226854733654
    12.57000000       0.00205462003962  -0.00101367031766   0.00229106765944
    12.58000000       0.00208204332109  -0.00101001222800   0.00231409357883
    12.59000000       0.00210980003184  -0.00100654943856   0.00233760517338
    12.60000000       0.00213787082660  -0.00100328369688   0.00236158206456
    12.61000000       0.00216623648631  -0.00100021605092   0.00238600349186
    12.62000000       0.00219487794075  -0.00099734686108   0.00241084838513
    12.63000000       0.00222377629044  -0.00099467581275   0.00243609543376
    12.64000000       0.00225291282800  -0.00099220192966   0.00246172315255
    12.65000000       0.00228226905867  -0.00098992358785   0.00248770994409
    12.66000000       0.00231182672029  -0.00098783853016   0.00251403415775
    12.67000000       0.00234156780244  -0.00098594388147   0.00254067414495
    12.68000000       0.00237147456489  -0.00098423616430   0.00256760831106
    12.69000000       0.00240152955533  -0.00098271131509   0.00259481516373
    12.70000000       0.00243171562628  -0.00098136470083   0.00262227335782
    12.71000000       0.00246201595125  -0.00098019113627   0.00264996173705
    12.72000000       0.00249241404014  -0.00097918490141   0.00267785937246
    12.73000000       0.00252289375378  -0.00097833975950   0.00270594559774
    12.74000000       0.00255343931774  -0.00097764897532   0.00273420004175
    12.75000000       0.00258403533524  -0.00097710533377   0.00276260265819
    12.76000000       0.00261466679938  -0.00097670115880   0.00279113375268
    12.77000000       0.00264531910438  -0.00097642833255   0.00281977400737
    12.78000000       0.00267597805616  -0.00097627831471   0.00284850450322
    12.79000000       0.00270662988197  -0.00097624216205   0.00287730674015
    12.80000000       0.00273726123926  -0.00097631054815   0.00290616265518
    12.81000000       0.00276785922373  -0.00097647378320   0.00293505463862
    12.82000000       0.00279841137656  -0.00097672183388   0.00296396554859
    12.83000000       0.00282890569076  -0.00097704434335   0.00299287872392
    12.84000000       0.00285933061685  -0.00097743065119   0.00302177799554
    12.85000000       0.00288967506755  -0.00097786981337   0.00305064769646
    12.86000000       0.00291992842187  -0.00097835062218   0.00307947267057
    12.87000000       0.00295008052825  -0.00097886162605   0.00310823828014
    12.88000000       0.00298012170705  -0.00097939114931   0.00313693041239
    12.89000000       0.00301004275216  -0.00097992731182   0.00316553548492
    12.90000000       0.00303983493198  -0.00098045804838   0.00319404045033
    12.91000000       0.00306948998955  -0.00098097112805   0.00322243279993
    12.92000000       0.00309900014205  -0.00098145417313   0.00325070056670
    12.93000000       0.00312835807947  -0.00098189467805   0.00327883232755
    12.94000000       0.00315755696276  -0.00098228002785   0.00330681720483
    12.95000000       0.00318659042111  -0.00098259751646   0.00333464486734
    12.96000000       0.00321545254876  -0.00098283436466   0.00336230553069
    12.97000000       0.00324413790100  -0.00098297773765   0.00338978995712
    12.98000000       0.00327264148966  -0.00098301476230   0.00341708945490
    12.99000000       0.00330095877801  -0.00098293254403   0.00344419587715
    13.00000000       0.00332908567496  -0.00098271818329   0.00347110162038
    13.01000000       0.00335701852887  -0.00098235879158   0.00349779962242
    13.02000000       0.00338475412069  -0.00098184150709   0.00352428336014
    13.03000000       0.00341228965667  -0.00098115350984   0.00355054684674
    13.04000000       0.00343962276054  -0.00098028203640   0.00357658462862
    13.05000000       0.00346675146522  -0.00097921439412   0.00360239178203
    13.06000000       0.00349367420414  -0.00097793797482   0.00362796390931
    13.07000000       0.00352038980210  -0.00097644026802   0.00365329713488
    13.08000000       0.00354689746575  -0.00097470887364   0.00367838810091
    13.09000000       0.00357319677368  -0.00097273151418   0.00370323396265
    13.10000000       0.00359928766622  -0.00097049604634   0.00372783238359
    13.11000000       0.00362517043487  -0.00096799047211   0.00375218153025
    13.12000000       0.00365084571147  -0.00096520294934   0.00377628006673
    13.13000000       0.00367631445711  -0.00096212180166   0.00380012714903
    13.14000000       0.00370157795073  -0.00095873552800   0.00382372241905
    13.15000000       0.00372663777763  -0.00095503281135   0.00384706599844
    13.16000000       0.00375149581763  -0.00095100252710   0.00387015848206
    13.17000000       0.00377615423325  -0.00094663375080   0.00389300093134
    13.18000000       0.00380061545752  -0.00094191576524   0.00391559486729
    13.19000000       0.00382488218192  -0.00093683806711   0.00393794226336
    13.20000000       0.00384895734403  -0.00093139037298   0.00396004553800
    13.21000000       0.00387284411520  -0.00092556262482   0.00398190754703
    13.22000000       0.00389654588818  -0.00091934499485   0.00400353157578
    13.23000000       0.00392006626468  -0.00091272788993   0.00402492133098
    13.24000000       0.00394340904298  -0.00090570195535   0.00404608093248
    13.25000000       0.00396657820550  -0.00089825807810   0.00406701490472
    13.26000000       0.00398957790651  -0.00089038738962   0.00408772816803
    13.27000000       0.00401241245978  -0.00088208126798   0.00410822602965
    13.28000000       0.00403508632642  -0.00087333133961   0.00412851417466
    13.29000000       0.00405760410278  -0.00086412948043   0.00414859865664
    13.30000000       0.00407997050847  -0.00085446781659   0.00416848588813
    13.31000000       0.00410219037452  -0.00084433872465   0.00418818263102
    13.32000000       0.00412426863174  -0.00083373483131   0.00420769598660
    13.33000000       0.00414621029919  -0.00082264901273   0.00422703338563
    13.34000000       0.00416802047293  -0.00081107439326   0.00424620257809
    13.35000000       0.00418970431489  -0.00079900434395   0.00426521162287
    13.36000000       0.00421126704203  -0.00078643248041   0.00428406887731
    13.37000000       0.00423271391570  -0.00077335266048   0.00430278298659
    13.38000000       0.00425405023129  -0.00075975898134   0.00432136287299
    13.39000000       0.00427528130810  -0.00074564577634   0.00433981772511
    13.40000000       0.00429641247954  -0.00073100761146   0.00435815698688
    13.41000000       0.00431744908354  -0.00071583928139   0.00437639034659
    13.42000000       0.00433839645336  -0.00070013580534   0.00439452772576
    13.43000000       0.00435925990863  -0.00068389242250   0.00441257926801
    13.44000000       0.00438004474671  -0.00066710458720   0.00443055532788
    13.45000000       0.00440075623442  -0.00064976796386   0.00444846645954
    13.46000000       0.00442139960007  -0.00063187842160   0.00446632340557
    13.47000000       0.00444198002582  -0.00061343202865   0.00448413708572
    13.48000000       0.00446250264038  -0.00059442504657   0.00450191858560
    13.49000000       0.00448297251212  -0.00057485392418   0.00451967914553
    13.50000000       0.00450339464239  -0.00055471529139   0.00453743014928
    13.51000000       0.00452377395937  -0.00053400595277   0.00455518311301
    13.52000000       0.00454411531212  -0.00051272288109   0.00457294967419
    13.53000000       0.00456442346509  -0.00049086321055   0.00459074158063
    13.54000000       0.00458470309292  -0.00046842423008   0.00460857067968
    13.55000000       0.00460495877564  -0.00044540337636   0.00462644890743
    13.56000000       0.00462519499420  -0.00042179822690   0.00464438827819
    13.57000000       0.00464541612637  -0.00039760649294   0.00466240087405
    13.58000000       0.00466562644297  -0.00037282601235   0.00468049883461
    13.59000000       0.00468583010448  -0.00034745474247   0.00469869434696
    13.60000000       0.00470603115798  -0.00032149075296   0.00471699963580
    13.61000000       0.00472623353439  -0.00029493221855   0.00473542695384
    13.62000000       0.00474644104614  -0.00026777741194   0.00475398857243
    13.63000000       0.00476665738507  -0.00024002469655   0.00477269677244
    13.64000000       0.00478688612073  -0.00021167251946   0.00479156383536
    13.65000000       0.00480713069893  -0.00018271940425   0.00481060203481
    13.66000000       0.00482739444070  -0.00015316394403   0.00482982362824
    13.67000000       0.00484768054143  -0.00012300479444   0.00484924084896
    13.68000000       0.00486799207040  -0.00009224066680   0.00486886589855
    13.69000000       0.00488833197057  -0.00006087032129   0.00488871093956
    13.70000000       0.00490870305865  -0.00002889256029   0.00490878808852
    13.71000000       0.00492910802541   0.00000369377818   0.00492910940943
    13.72000000       0.00494954943631   0.00003688982693   0.00494968690745
    13.73000000       0.00497002973233   0.00007069669590   0.00497053252309
    13.74000000       0.00499055123108   0.00010511547832   0.00499165812670
    13.75000000       0.00501111612811   0.00014014725675   0.00501307551339
    13.76000000       0.00503172649845   0.00017579310894   0.00503479639830
    13.77000000       0.00505238429838   0.00021205411354   0.00505683241225
