time,0,1
34.4934493449345,(0.9936005256796566+0j),(0.006399474320344966+0j)
34.50345034503451,(0.9936398558428333+0j),(0.006360144157168623+0j)
34.51345134513451,(0.9936771542881226+0j),(0.006322845711879287+0j)
34.523452345234524,(0.99371239985131+0j),(0.006287600148691958+0j)
34.533453345334536,(0.9937455720939503+0j),(0.006254427906051699+0j)
34.54345434543455,(0.9937766513107864+0j),(0.006223348689216199+0j)
34.55345534553455,(0.9938056185367949+0j),(0.006194381463207011+0j)
34.56345634563456,(0.9938324555538706+0j),(0.006167544446131168+0j)
34.573457345734575,(0.9938571448971262+0j),(0.006142855102875996+0j)
34.583458345834586,(0.9938796698608233+0j),(0.00612033013917796+0j)
34.5934593459346,(0.9939000145039351+0j),(0.006099985496068001+0j)
34.6034603460346,(0.9939181636553084+0j),(0.00608183634469446+0j)
34.61346134613461,(0.9939341029184776+0j),(0.006065897081525059+0j)
34.623462346234625,(0.993947818676073+0j),(0.006052181323928692+0j)
34.633463346334636,(0.9939592980938632+0j),(0.006040701906138585+0j)
34.64346434643465,(0.9939685291244034+0j),(0.006031470875596782+0j)
34.65346534653465,(0.9939755005103219+0j),(0.0060244994896811715+0j)
34.663466346634664,(0.9939802017871869+0j),(0.006019798212814999+0j)
34.673467346734675,(0.9939826232860419+0j),(0.006017376713959443+0j)
34.68346834683469,(0.9939827561355127+0j),(0.006017243864488654+0j)
34.6934693469347,(0.9939805922635542+0j),(0.00601940773644794+0j)
34.7034703470347,(0.993976124398808+0j),(0.0060238756011938566+0j)
34.713471347134714,(0.9939693460715864+0j),(0.006030653928416413+0j)
34.723472347234726,(0.9939602516144594+0j),(0.006039748385542158+0j)
34.73347334733474,(0.9939488361624849+0j),(0.006051163837517575+0j)
34.74347434743475,(0.9939350956530307+0j),(0.006064904346971637+0j)
34.75347534753475,(0.9939190268252455+0j),(0.006080973174756191+0j)
34.763476347634764,(0.9939006272191383+0j),(0.0060993727808630605+0j)
34.773477347734776,(0.9938798951742864+0j),(0.006120104825715772+0j)
34.78347834783479,(0.9938568298281665+0j),(0.006143170171834746+0j)
34.79347934793479,(0.9938314311141282+0j),(0.006168568885873592+0j)
34.8034803480348,(0.9938036997589772+0j),(0.006196300241024738+0j)
34.813481348134815,(0.9937736372802096+0j),(0.006226362719791803+0j)
34.823482348234826,(0.993741245982876+0j),(0.006258754017126689+0j)
34.83348334833484,(0.9937065289560731+0j),(0.00629347104392844+0j)
34.84348434843484,(0.9936694900691003+0j),(0.006330509930901502+0j)
34.85348534853485,(0.9936301339672312+0j),(0.006369866032770154+0j)
34.863486348634865,(0.9935884660671562+0j),(0.006411533932846186+0j)
34.873487348734876,(0.993544492552054+0j),(0.006455507447946858+0j)
34.88348834883489,(0.9934982203663414+0j),(0.006501779633659129+0j)
34.89348934893489,(0.9934496572100542+0j),(0.006550342789947558+0j)
34.903490349034904,(0.9933988115328999+0j),(0.006601188467101579+0j)
34.913491349134915,(0.9933456925279827+0j),(0.0066543074720181485+0j)
34.92349234923493,(0.9932903101251849+0j),(0.0067096898748166415+0j)
34.93349334933494,(0.9932326749842215+0j),(0.006767325015781319+0j)
34.94349434943494,(0.9931727984873756+0j),(0.006827201512627088+0j)
34.953495349534954,(0.9931106927319174+0j),(0.006889307268084623+0j)
34.963496349634966,(0.9930463705222029+0j),(0.006953629477799813+0j)
34.97349734973498,(0.9929798453614583+0j),(0.007020154638543331+0j)
34.98349834983499,(0.9929111314432776+0j),(0.007088868556725583+0j)
34.99349934993499,(0.9928402436427908+0j),(0.007159756357211641+0j)
35.003500350035004,(0.9927671975075693+0j),(0.00723280249243195+0j)
35.013501350135016,(0.9926920092482185+0j),(0.007307990751782726+0j)
35.02350235023503,(0.9926146957286907+0j),(0.007385304271311811+0j)
35.03350335033503,(0.9925352744563173+0j),(0.007464725543683741+0j)
35.04350435043504,(0.9924537635715821+0j),(0.0075462364284195225+0j)
35.053505350535055,(0.9923701818375977+0j),(0.00762981816240407+0j)
35.063506350635066,(0.9922845486293445+0j),(0.007715451370657506+0j)
35.07350735073508,(0.9921968839226396+0j),(0.007803116077362866+0j)
35.08350835083508,(0.9921072082828567+0j),(0.007892791717145244+0j)
35.09350935093509,(0.9920155428534057+0j),(0.00798445714659653+0j)
35.103510351035105,(0.9919219093439647+0j),(0.008078090656038543+0j)
35.11351135113512,(0.9918263300184824+0j),(0.008173669981519707+0j)
35.12351235123513,(0.9917288276829633+0j),(0.00827117231703859+0j)
35.13351335133513,(0.9916294256730156+0j),(0.008370574326987205+0j)
35.143514351435144,(0.9915281478411916+0j),(0.008471852158809311+0j)
35.153515351535155,(0.9914250185441373+0j),(0.008574981455864904+0j)
35.16351635163517,(0.9913200626295047+0j),(0.008679937370497038+0j)
35.17351735173518,(0.9912133054227107+0j),(0.008786694577291811+0j)
35.18351835183518,(0.9911047727134761+0j),(0.008895227286526681+0j)
35.193519351935194,(0.9909944907422021+0j),(0.00900550925779958+0j)
35.203520352035206,(0.9908824861861693+0j),(0.009117513813831338+0j)
35.21352135213522,(0.9907687861455657+0j),(0.009231213854436138+0j)
35.22352235223523,(0.9906534181293501+0j),(0.009346581870651663+0j)
35.23352335233523,(0.9905364100409796+0j),(0.00946358995902252+0j)
35.243524352435244,(0.9904177901639715+0j),(0.009582209836030236+0j)
35.253525352535256,(0.9902975871473407+0j),(0.009702412852661435+0j)
35.26352635263527,(0.9901758299908933+0j),(0.009824170009109089+0j)
35.27352735273527,(0.9900525480304039+0j),(0.009947451969597834+0j)
35.28352835283528,(0.9899277709226729+0j),(0.0100722290773276+0j)
35.293529352935295,(0.9898015286304745+0j),(0.010198471369526832+0j)
35.303530353035306,(0.9896738514073927+0j),(0.010326148592609819+0j)
35.31353135313532,(0.9895447697825743+0j),(0.010455230217429376+0j)
35.32353235323532,(0.9894143145453846+0j),(0.010585685454618406+0j)
35.33353335333533,(0.9892825167299885+0j),(0.010717483270013161+0j)
35.343534353435345,(0.9891494075998527+0j),(0.010850592400149763+0j)
35.35353535353536,(0.9890150186321744+0j),(0.01098498136782824+0j)
35.36353635363537,(0.9888793815022662+0j),(0.011120618497735942+0j)
35.37353735373537,(0.9887425280678787+0j),(0.011257471932122511+0j)
35.383538353835384,(0.988604490353481+0j),(0.011395509646520637+0j)
35.393539353935395,(0.9884653005344983+0j),(0.011534699465503132+0j)
35.40354035403541,(0.98832499092153+0j),(0.011675009078471235+0j)
35.41354135413542,(0.988183593944537+0j),(0.011816406055465275+0j)
35.42354235423542,(0.9880411421370101+0j),(0.011958857862991085+0j)
35.433543354335434,(0.987897668120147+0j),(0.01210233187985517+0j)
35.443544354435446,(0.9877532045870011+0j),(0.01224679541300014+0j)
35.45354535453546,(0.9876077842866675+0j),(0.012392215713335035+0j)
35.46354635463547,(0.9874614400084498+0j),(0.0125385599915518+0j)
35.47354735473547,(0.9873142045660801+0j),(0.012685795433921758+0j)
35.483548354835484,(0.987166110781937+0j),(0.012833889218064606+0j)
35.493549354935496,(0.9870171914713199+0j),(0.012982808528682112+0j)
35.50355035503551,(0.9868674794267513+0j),(0.013132520573251242+0j)
35.51355135513551,(0.9867170074023341+0j),(0.013282992597668075+0j)
35.52355235523552,(0.986565808098165+0j),(0.013434191901836591+0j)
35.533553355335535,(0.9864139141448073+0j),(0.013586085855194427+0j)
35.543554355435546,(0.9862613580878321+0j),(0.01373864191217005+0j)
35.55355535553556,(0.9861081723724386+0j),(0.013891827627563712+0j)
35.56355635563556,(0.9859543893281574+0j),(0.014045610671845284+0j)
35.57355735573557,(0.985800041153639+0j),(0.01419995884636374+0j)
35.583558355835585,(0.9856451599015428+0j),(0.014354840098459127+0j)
35.5935593559356,(0.9854897774635294+0j),(0.014510222536473235+0j)
35.60356035603561,(0.9853339255553512+0j),(0.014666074444651142+0j)
35.61356135613561,(0.9851776357020758+0j),(0.014822364297926806+0j)
35.623562356235624,(0.9850209392234136+0j),(0.014979060776588192+0j)
35.633563356335635,(0.9848638672191878+0j),(0.015136132780812961+0j)
35.64356435643565,(0.9847064505549299+0j),(0.015293549445071681+0j)
35.65356535653566,(0.9845487198476123+0j),(0.01545128015239013+0j)
35.66356635663566,(0.9843907054515362+0j),(0.015609294548465906+0j)
35.673567356735674,(0.9842324374443682+0j),(0.01576756255563333+0j)
35.683568356835686,(0.9840739456133325+0j),(0.015926054386669924+0j)
35.6935693569357,(0.9839152594415617+0j),(0.016084740558440593+0j)
35.70357035703571,(0.9837564080946302+0j),(0.016243591905371838+0j)
35.71357135713571,(0.9835974204072505+0j),(0.016402579592752323+0j)
35.723572357235724,(0.9834383248701496+0j),(0.016561675129853366+0j)
35.733573357335736,(0.9832791496171382+0j),(0.016720850382863424+0j)
35.74357435743575,(0.9831199224123672+0j),(0.01688007758763374+0j)
35.75357535753575,(0.9829606706377744+0j),(0.017039329362227244+0j)
35.76357635763576,(0.9828014212807331+0j),(0.01719857871926809+0j)
35.773577357735775,(0.9826422009219175+0j),(0.017357799078084622+0j)
35.783578357835786,(0.9824830357233579+0j),(0.017516964276643673+0j)
35.7935793579358,(0.9823239514167316+0j),(0.01767604858326938+0j)
35.8035803580358,(0.9821649732918587+0j),(0.017835026708142736+0j)
35.813581358135814,(0.9820061261854232+0j),(0.017993873814578405+0j)
35.823582358235825,(0.9818474344699292+0j),(0.018152565530072183+0j)
35.83358335833584,(0.9816889220428839+0j),(0.01831107795711772+0j)
35.84358435843585,(0.9815306123162161+0j),(0.018469387683786417+0j)
35.85358535853585,(0.9813725282059351+0j),(0.018627471794067138+0j)
35.863586358635864,(0.9812146921220388+0j),(0.018785307877962988+0j)
35.873587358735875,(0.9810571259586629+0j),(0.01894287404133914+0j)
35.88358835883589,(0.9808998510844804+0j),(0.01910014891552055+0j)
35.8935893589359,(0.980742888333366+0j),(0.019257111666635175+0j)
35.9035903590359,(0.9805862579953043+0j),(0.01941374200469853+0j)
35.913591359135914,(0.9804299798075634+0j),(0.019570020192438264+0j)
35.923592359235926,(0.9802740729461473+0j),(0.01972592705385403+0j)
35.93359335933594,(0.9801185560174916+0j),(0.019881443982510436+0j)
35.94359435943595,(0.979963447050441+0j),(0.020036552949560693+0j)
35.95359535953595,(0.9798087634885048+0j),(0.02019123651149737+0j)
35.963596359635964,(0.9796545221823733+0j),(0.020345477817629153+0j)
35.973597359735976,(0.9795007393827234+0j),(0.020499260617278702+0j)
35.98359835983599,(0.9793474307332994+0j),(0.020652569266702902+0j)
35.993599359936,(0.9791946112642714+0j),(0.02080538873573025+0j)
36.003600360036,(0.9790422953858865+0j),(0.02095770461411506+0j)
36.013601360136015,(0.9788904968823959+0j),(0.02110950311760633+0j)
36.023602360236026,(0.978739228906272+0j),(0.02126077109372916+0j)
36.03360336033604,(0.9785885039727225+0j),(0.021411496027277904+0j)
36.04360436043604,(0.9784383339544837+0j),(0.021561666045518305+0j)
36.053605360536054,(0.978288730076903+0j),(0.0217112699230999+0j)
36.063606360636065,(0.9781397029133286+0j),(0.02186029708667348+0j)
36.07360736073608,(0.9779912623807833+0j),(0.022008737619217053+0j)
36.08360836083609,(0.9778434177359367+0j),(0.022156582264065718+0j)
36.09360936093609,(0.9776961775713545+0j),(0.02230382242864728+0j)
36.103610361036104,(0.9775495498120801+0j),(0.022450450187921512+0j)
36.113611361136115,(0.9774035417124791+0j),(0.022596458287522745+0j)
36.12361236123613,(0.9772581598533958+0j),(0.0227418401466061+0j)
36.13361336133614,(0.9771134101396057+0j),(0.02288658986039681+0j)
36.14361436143614,(0.976969297797561+0j),(0.023030702202441397+0j)
36.153615361536154,(0.976825827373438+0j),(0.02317417262656401+0j)
36.163616361636166,(0.9766830027314797+0j),(0.023316997268522675+0j)
36.17361736173618,(0.9765408270526291+0j),(0.023459172947372205+0j)
36.18361836183619,(0.976399302833473+0j),(0.023600697166528496+0j)
36.19361936193619,(0.9762584318854629+0j),(0.02374156811453866+0j)
36.203620362036204,(0.9761182153344461+0j),(0.023881784665555832+0j)
36.213621362136216,(0.9759786536204836+0j),(0.02402134637951926+0j)
36.22362236223623,(0.9758397464979598+0j),(0.02416025350204202+0j)
36.23362336233624,(0.9757014930359963+0j),(0.02429850696400648+0j)
36.24362436243624,(0.975563891619133+0j),(0.024436108380868293+0j)
36.253625362536255,(0.975426939948331+0j),(0.024573060051671734+0j)
36.263626362636266,(0.9752906350422269+0j),(0.02470936495777547+0j)
36.27362736273628,(0.9751549732387078+0j),(0.024845026761293226+0j)
36.28362836283628,(0.9750199501967536+0j),(0.02498004980324815+0j)
36.293629362936294,(0.9748855608985564+0j),(0.025114439101444952+0j)
36.303630363036305,(0.9747517996519423+0j),(0.02524820034806007+0j)
36.31363136313632,(0.9746186600930496+0j),(0.025381339906953113+0j)
36.32363236323633,(0.9744861351893019+0j),(0.025513864810700476+0j)
36.33363336333633,(0.974354217242648+0j),(0.02564578275735463+0j)
36.343634363436344,(0.9742228978930704+0j),(0.025777102106930936+0j)
36.353635363536355,(0.9740921681223783+0j),(0.02590783187762358+0j)
36.36363636363637,(0.9739620182582474+0j),(0.02603798174175436+0j)
36.37363736373638,(0.9738324379785445+0j),(0.02616756202145732+0j)
36.38363836383638,(0.9737034163159038+0j),(0.0262965836840995+0j)
36.393639363936394,(0.9735749416625572+0j),(0.026425058337444837+0j)
36.403640364036406,(0.9734470017754429+0j),(0.026552998224559046+0j)
36.41364136413642,(0.9733195837815385+0j),(0.026680416218463975+0j)
36.42364236423643,(0.9731926741834628+0j),(0.026807325816539055+0j)
36.43364336433643,(0.9730662588653228+0j),(0.026933741134679254+0j)
36.443644364436445,(0.9729403230987945+0j),(0.027059676901206496+0j)
36.453645364536456,(0.9728148515494582+0j),(0.02718514845054276+0j)
36.46364636463647,(0.9726898282833569+0j),(0.027310171716645924+0j)
36.47364736473648,(0.9725652367737881+0j),(0.02743476322621372+0j)
36.48364836483648,(0.9724410599083441+0j),(0.027558940091656693+0j)
36.493649364936495,(0.9723172799961545+0j),(0.02768272000384776+0j)
36.503650365036506,(0.9721938787753538+0j),(0.02780612122464844+0j)
36.51365136513652,(0.9720708374207828+0j),(0.02792916257921835+0j)
36.52365236523652,(0.9719481365518906+0j),(0.028051863448110344+0j)
36.533653365336534,(0.9718257562408441+0j),(0.028174243759157672+0j)
36.543654365436545,(0.9717036760208488+0j),(0.028296323979152452+0j)
36.55365536553656,(0.9715818748946755+0j),(0.028418125105326524+0j)
36.56365636563657,(0.9714603313433692+0j),(0.028539668656632874+0j)
36.57365736573657,(0.9713390233351669+0j),(0.02866097666483482+0j)
36.583658365836584,(0.9712179283345939+0j),(0.02878207166540801+0j)
36.593659365936595,(0.9710970233117441+0j),(0.0289029766882573+0j)
36.60366036603661,(0.970976284751748+0j),(0.029023715248254364+0j)
36.61366136613662,(0.9708556886644003+0j),(0.02914431133560205+0j)
36.62366236623662,(0.9707352105939753+0j),(0.029264789406026465+0j)
36.633663366336634,(0.9706148256291975+0j),(0.029385174370805647+0j)
36.643664366436646,(0.9704945084133669+0j),(0.029505491586635627+0j)
36.65366536653666,(0.9703742331546595+0j),(0.029625766845341846+0j)
36.66366636663667,(0.9702539736365635+0j),(0.02974602636343874+0j)
36.67366736673667,(0.970133703228459+0j),(0.02986629677154285+0j)
36.683668366836685,(0.9700133948963561+0j),(0.02998660510364549+0j)
36.693669366936696,(0.9698930212137559+0j),(0.030106978786246415+0j)
36.70367036703671,(0.9697725543726416+0j),(0.03022744562735905+0j)
36.71367136713672,(0.9696519661946164+0j),(0.030348033805385977+0j)
36.72367236723672,(0.9695312281421264+0j),(0.03046877185787537+0j)
36.733673367336735,(0.9694103113298437+0j),(0.03058968867015837+0j)
36.743674367436746,(0.9692891865361256+0j),(0.030710813463876777+0j)
36.75367536753676,(0.9691678242145995+0j),(0.030832175785402722+0j)
36.76367636763676,(0.9690461945058432+0j),(0.030953805494158337+0j)
36.773677367736774,(0.9689242672491637+0j),(0.03107573275083758+0j)
36.783678367836785,(0.9688020119944641+0j),(0.031197988005537747+0j)
36.7936793679368,(0.9686793980141969+0j),(0.03132060198580401+0j)
36.80368036803681,(0.9685563943154071+0j),(0.031443605684594686+0j)
36.81368136813681,(0.9684329696518333+0j),(0.03156703034816812+0j)
36.823682368236824,(0.9683090925361002+0j),(0.031690907463901234+0j)
36.833683368336835,(0.9681847312519616+0j),(0.03181526874804042+0j)
36.84368436843685,(0.9680598538666083+0j),(0.03194014613339427+0j)
36.85368536853686,(0.9679344282430322+0j),(0.0320655717569685+0j)
36.86368636863686,(0.9678084220524489+0j),(0.032191577947552924+0j)
36.873687368736874,(0.9676818027867397+0j),(0.03231819721326221+0j)
36.883688368836886,(0.9675545377709651+0j),(0.032445462229037006+0j)
36.8936893689369,(0.967426594175892+0j),(0.03257340582410988+0j)
36.90369036903691,(0.9672979390305579+0j),(0.03270206096944304+0j)
36.91369136913691,(0.9671685392348631+0j),(0.032831460765138994+0j)
36.923692369236925,(0.9670383615721666+0j),(0.03296163842783467+0j)
36.933693369336936,(0.9669073727219243+0j),(0.033092627278078025+0j)
36.94369436943695,(0.9667755392723048+0j),(0.03322446072769732+0j)
36.95369536953696,(0.9666428277328366+0j),(0.03335717226716513+0j)
36.96369636963696,(0.9665092045470388+0j),(0.03349079545296278+0j)
36.973697369736975,(0.9663746361050513+0j),(0.03362536389495065+0j)
36.983698369836986,(0.9662390887562538+0j),(0.033760911243748026+0j)
36.993699369937,(0.966102528821872+0j),(0.03389747117812916+0j)
37.003700370037,(0.9659649226075628+0j),(0.03403507739243866+0j)
37.013701370137014,(0.9658262364159693+0j),(0.034173763584032735+0j)
37.023702370237025,(0.965686436559254+0j),(0.03431356344074869+0j)
37.03370337033704,(0.9655454893715919+0j),(0.034454510628409755+0j)
37.04370437043705,(0.9654033612216328+0j),(0.0345966387783697+0j)
37.05370537053705,(0.9652600185249035+0j),(0.03473998147509912+0j)
37.063706370637064,(0.9651154277561792+0j),(0.03488457224382315+0j)
37.073707370737075,(0.9649695554617933+0j),(0.03503044453820836+0j)
37.08370837083709,(0.9648223682718908+0j),(0.035177631728111086+0j)
37.0937093709371,(0.9646738329126171+0j),(0.03532616708738444+0j)
37.1037103710371,(0.9645239162182487+0j),(0.035476083781753175+0j)
