time,0,1
30.603060306030603,(0.40848359637126613+0j),(0.5915164036287491+0j)
30.613061306130614,(0.40848138753275576+0j),(0.5915186124672585+0j)
30.623062306230626,(0.40847923449324797+0j),(0.5915207655067671+0j)
30.633063306330634,(0.40847713708415107+0j),(0.5915228629158633+0j)
30.643064306430645,(0.4084750951345678+0j),(0.591524904865448+0j)
30.653065306530653,(0.40847310847155976+0j),(0.591526891528456+0j)
30.663066306630665,(0.4084711769204545+0j),(0.5915288230795611+0j)
30.673067306730676,(0.40846930030518913+0j),(0.591530699694826+0j)
30.683068306830684,(0.408467478448685+0j),(0.5915325215513292+0j)
30.693069306930695,(0.40846571117324754+0j),(0.591534288826767+0j)
30.703070307030703,(0.4084639983009996+0j),(0.5915360016990148+0j)
30.713071307130715,(0.40846233965433204+0j),(0.5915376603456833+0j)
30.723072307230723,(0.40846073505637526+0j),(0.5915392649436388+0j)
30.733073307330734,(0.4084591843314799+0j),(0.591540815668534+0j)
30.743074307430746,(0.4084576873057149+0j),(0.5915423126942991+0j)
30.753075307530754,(0.40845624380736495+0j),(0.5915437561926491+0j)
30.763076307630765,(0.40845485366743645+0j),(0.5915451463325782+0j)
30.773077307730773,(0.4084535167201552+0j),(0.5915464832798578+0j)
30.783078307830785,(0.40845223280346155+0j),(0.5915477671965516+0j)
30.793079307930796,(0.4084510017594915+0j),(0.5915489982405228+0j)
30.803080308030804,(0.40844982343505065+0j),(0.5915501765649644+0j)
30.813081308130815,(0.40844869768205494+0j),(0.5915513023179593+0j)
30.823082308230823,(0.40844762435796483+0j),(0.5915523756420502+0j)
30.833083308330835,(0.4084466033261848+0j),(0.5915533966738296+0j)
30.843084308430846,(0.40844563445642695+0j),(0.5915543655435869+0j)
30.853085308530854,(0.40844471762505585+0j),(0.5915552823749585+0j)
30.863086308630866,(0.4084438527153779+0j),(0.5915561472846385+0j)
30.873087308730874,(0.40844303961790324+0j),(0.5915569603821103+0j)
30.883088308830885,(0.4084422782305655+0j),(0.5915577217694507+0j)
30.893089308930893,(0.408441568458877+0j),(0.5915584315411356+0j)
30.903090309030905,(0.4084409102160641+0j),(0.5915590897839498+0j)
30.913091309130916,(0.4084403034231236+0j),(0.5915596965768909+0j)
30.923092309230924,(0.4084397480088453+0j),(0.59156025199117+0j)
30.933093309330935,(0.40843924390977365+0j),(0.5915607560902406+0j)
30.943094309430943,(0.40843879107011194+0j),(0.5915612089299029+0j)
30.953095309530955,(0.4084383894415758+0j),(0.5915616105584387+0j)
30.963096309630966,(0.408438038983186+0j),(0.5915619610168293+0j)
30.973097309730974,(0.40843773966099994+0j),(0.5915622603390148+0j)
30.983098309830986,(0.4084374914477978+0j),(0.5915625085522165+0j)
30.993099309930994,(0.40843729432269615+0j),(0.5915627056773178+0j)
31.003100310031005,(0.408437148270723+0j),(0.5915628517292923+0j)
31.013101310131013,(0.40843705328232+0j),(0.5915629467176952+0j)
31.023102310231025,(0.40843700935280247+0j),(0.5915629906472117+0j)
31.033103310331036,(0.4084370164817656+0j),(0.5915629835182493+0j)
31.043104310431044,(0.4084370746724398+0j),(0.5915629253275734+0j)
31.053105310531055,(0.40843718393099726+0j),(0.5915628160690178+0j)
31.063106310631063,(0.408437344265811+0j),(0.5915626557342043+0j)
31.073107310731075,(0.4084375556866832+0j),(0.59156244431333+0j)
31.083108310831086,(0.40843781820402225+0j),(0.5915621817959916+0j)
31.093109310931094,(0.40843813182799027+0j),(0.5915618681720239+0j)
31.103110311031106,(0.40843849656761605+0j),(0.5915615034323989+0j)
31.113111311131114,(0.4084389124298874+0j),(0.5915610875701264+0j)
31.123112311231125,(0.40843937941880937+0j),(0.5915606205812048+0j)
31.133113311331133,(0.40843989753445226+0j),(0.5915601024655626+0j)
31.143114311431145,(0.4084404667719783+0j),(0.5915595332280359+0j)
31.153115311531156,(0.40844108712066335+0j),(0.5915589128793516+0j)
31.163116311631164,(0.4084417585629067+0j),(0.5915582414371063+0j)
31.173117311731176,(0.40844248107324466+0j),(0.59155751892677+0j)
31.183118311831183,(0.4084432546173696+0j),(0.5915567453826445+0j)
31.193119311931195,(0.40844407915114833+0j),(0.5915559208488654+0j)
31.203120312031206,(0.40844495461966435+0j),(0.5915550453803498+0j)
31.213121312131214,(0.40844588095627116+0j),(0.5915541190437411+0j)
31.223122312231226,(0.4084468580816743+0j),(0.5915531419183396+0j)
31.233123312331234,(0.40844788590303593+0j),(0.5915521140969792+0j)
31.243124312431245,(0.4084489643131096+0j),(0.5915510356869047+0j)
31.253125312531253,(0.4084500931894227+0j),(0.5915499068105913+0j)
31.263126312631265,(0.40845127239348483+0j),(0.5915487276065289+0j)
31.273127312731276,(0.40845250177005377+0j),(0.5915474982299604+0j)
31.283128312831284,(0.40845378114644054+0j),(0.5915462188535735+0j)
31.293129312931296,(0.4084551103318767+0j),(0.5915448896681386+0j)
31.303130313031303,(0.40845648911692484+0j),(0.5915435108830887+0j)
31.313131313131315,(0.4084579172729634+0j),(0.5915420827270507+0j)
31.323132313231326,(0.4084593945517168+0j),(0.5915406054482986+0j)
31.333133313331334,(0.40846092068486584+0j),(0.591539079315148+0j)
31.343134313431346,(0.40846249538371854+0j),(0.591537504616296+0j)
31.353135313531354,(0.40846411833894125+0j),(0.5915358816610738+0j)
31.363136313631365,(0.4084657892203776+0j),(0.5915342107796366+0j)
31.373137313731373,(0.4084675076769263+0j),(0.5915324923230884+0j)
31.383138313831385,(0.40846927333649674+0j),(0.5915307266635172+0j)
31.393139313931396,(0.408471085806038+0j),(0.5915289141939768+0j)
31.403140314031404,(0.4084729446716406+0j),(0.591527055328375+0j)
31.413141314131416,(0.4084748494987134+0j),(0.5915251505013014+0j)
31.423142314231423,(0.40847679983223273+0j),(0.5915232001677829+0j)
31.433143314331435,(0.408478795197064+0j),(0.5915212048029506+0j)
31.443144314431446,(0.40848083509835864+0j),(0.591519164901657+0j)
31.453145314531454,(0.4084829190220134+0j),(0.5915170809780016+0j)
31.463146314631466,(0.4084850464352062+0j),(0.5915149535648083+0j)
31.473147314731474,(0.4084872167869929+0j),(0.5915127832130227+0j)
31.483148314831485,(0.40848942950896505+0j),(0.5915105704910507+0j)
31.493149314931493,(0.4084916840159815+0j),(0.5915083159840342+0j)
31.503150315031505,(0.4084939797069396+0j),(0.5915060202930746+0j)
31.513151315131516,(0.40849631596561725+0j),(0.5915036840343977+0j)
31.523152315231524,(0.4084986921615521+0j),(0.5915013078384619+0j)
31.533153315331536,(0.40850110765098213+0j),(0.5914988923490341+0j)
31.543154315431543,(0.40850356177781716+0j),(0.5914964382221961+0j)
31.553155315531555,(0.4085060538746539+0j),(0.5914939461253602+0j)
31.563156315631566,(0.4085085832638286+0j),(0.591491416736186+0j)
31.573157315731574,(0.40851114925849624+0j),(0.5914888507415181+0j)
31.583158315831586,(0.4085137511637334+0j),(0.5914862488362815+0j)
31.593159315931594,(0.40851638827766773+0j),(0.591483611722345+0j)
31.603160316031605,(0.4085190598926172+0j),(0.5914809401073976+0j)
31.613161316131613,(0.40852176529624545+0j),(0.5914782347037691+0j)
31.623162316231625,(0.4085245037727157+0j),(0.5914754962272993+0j)
31.633163316331636,(0.40852727460385424+0j),(0.5914727253961598+0j)
31.643164316431644,(0.4085300770703088+0j),(0.591469922929704+0j)
31.653165316531656,(0.408532910452691+0j),(0.591467089547323+0j)
31.663166316631663,(0.4085357740327089+0j),(0.5914642259673054+0j)
31.673167316731675,(0.40853866709428893+0j),(0.5914613329057256+0j)
31.683168316831686,(0.4085415889246661+0j),(0.591458411075349+0j)
31.693169316931694,(0.40854453881544794+0j),(0.5914554611845645+0j)
31.703170317031706,(0.408547516063653+0j),(0.5914524839363625+0j)
31.713171317131714,(0.4085505199727043+0j),(0.5914494800273099+0j)
31.723172317231725,(0.4085535498533967+0j),(0.5914464501466183+0j)
31.733173317331733,(0.4085566050248049+0j),(0.5914433949752098+0j)
31.743174317431745,(0.40855968481516275+0j),(0.5914403151848503+0j)
31.753175317531756,(0.40856278856267986+0j),(0.5914372114373345+0j)
31.763176317631764,(0.4085659156163069+0j),(0.5914340843837085+0j)
31.773177317731776,(0.40856906533645615+0j),(0.5914309346635593+0j)
31.783178317831783,(0.4085722370956506+0j),(0.5914277629043633+0j)
31.793179317931795,(0.40857543027912546+0j),(0.5914245697208896+0j)
31.803180318031806,(0.40857864428536184+0j),(0.5914213557146533+0j)
31.813181318131814,(0.40858187852655675+0j),(0.5914181214734573+0j)
31.823182318231826,(0.4085851324290404+0j),(0.5914148675709745+0j)
31.833183318331834,(0.40858840543361147+0j),(0.5914115945664038+0j)
31.843184318431845,(0.40859169699582176+0j),(0.5914083030041936+0j)
31.853185318531853,(0.4085950065861933+0j),(0.5914049934138211+0j)
31.863186318631865,(0.4085983336903662+0j),(0.5914016663096471+0j)
31.873187318731876,(0.408601677809184+0j),(0.5913983221908315+0j)
31.883188318831884,(0.4086050384587167+0j),(0.5913949615412978+0j)
31.893189318931896,(0.40860841517022456+0j),(0.5913915848297893+0j)
31.903190319031903,(0.4086118074900525+0j),(0.5913881925099623+0j)
31.913191319131915,(0.40861521497947334+0j),(0.5913847850205404+0j)
31.923192319231926,(0.40861863721447167+0j),(0.591381362785543+0j)
31.933193319331934,(0.4086220737854693+0j),(0.5913779262145461+0j)
31.943194319431946,(0.4086255242970017+0j),(0.5913744757030127+0j)
31.953195319531954,(0.40862898836734496+0j),(0.5913710116326697+0j)
31.963196319631965,(0.40863246562809397+0j),(0.5913675343719199+0j)
31.973197319731973,(0.40863595572369604+0j),(0.591364044276319+0j)
31.983198319831985,(0.40863945831094545+0j),(0.5913605416890684+0j)
31.993199319931996,(0.40864297305844344+0j),(0.5913570269415699+0j)
32.00320032003201,(0.40864649964601785+0j),(0.5913535003539969+0j)
32.01320132013201,(0.40865003776411707+0j),(0.5913499622358975+0j)
32.02320232023202,(0.40865358711318167+0j),(0.5913464128868323+0j)
32.033203320332035,(0.40865714740298487+0j),(0.5913428525970303+0j)
32.04320432043205,(0.4086607183519623+0j),(0.5913392816480522+0j)
32.05320532053206,(0.40866429968652+0j),(0.5913357003134951+0j)
32.06320632063206,(0.4086678911403449+0j),(0.5913321088596698+0j)
32.073207320732074,(0.40867149245368983+0j),(0.591328507546325+0j)
32.083208320832085,(0.4086751033726735+0j),(0.5913248966273403+0j)
32.0932093209321,(0.40867872364856983+0j),(0.5913212763514452+0j)
32.10321032103211,(0.408682353037111+0j),(0.5913176469629031+0j)
32.11321132113211,(0.4086859912977909+0j),(0.5913140087022235+0j)
32.123212321232124,(0.4086896381931894+0j),(0.5913103618068258+0j)
32.133213321332136,(0.4086932934883028+0j),(0.591306706511711+0j)
32.14321432143215,(0.40869695694990293+0j),(0.5913030430501128+0j)
32.15321532153215,(0.40870062834591475+0j),(0.5912993716541007+0j)
32.16321632163216,(0.408704307444816+0j),(0.5912956925551996+0j)
32.173217321732174,(0.408707994015071+0j),(0.5912920059849435+0j)
32.183218321832186,(0.40871168782459144+0j),(0.5912883121754239+0j)
32.1932193219322,(0.4087153886402317+0j),(0.5912846113597826+0j)
32.2032203220322,(0.4087190962273198+0j),(0.5912809037726943+0j)
32.21322132213221,(0.40872281034923014+0j),(0.5912771896507851+0j)
32.223222322232225,(0.4087265307669829+0j),(0.59127346923303+0j)
32.233223322332236,(0.4087302572389043+0j),(0.5912697427611119+0j)
32.24322432243225,(0.4087339895203092+0j),(0.5912660104797051+0j)
32.25322532253225,(0.4087377273632412+0j),(0.5912622726367734+0j)
32.26322632263226,(0.408741470516252+0j),(0.5912585294837629+0j)
32.273227322732275,(0.40874521872422753+0j),(0.5912547812757869+0j)
32.28322832283229,(0.4087489717282542+0j),(0.5912510282717605+0j)
32.2932293229323,(0.40875272926553696+0j),(0.5912472707344771+0j)
32.3032303230323,(0.4087564910693617+0j),(0.5912435089306528+0j)
32.313231323132314,(0.4087602568691022+0j),(0.5912397431309127+0j)
32.323232323232325,(0.40876402639026793+0j),(0.5912359736097451+0j)
32.33323332333234,(0.4087677993546052+0j),(0.5912322006454087+0j)
32.34323432343235,(0.40877157548023196+0j),(0.5912284245197826+0j)
32.35323532353235,(0.4087753544818161+0j),(0.5912246455181984+0j)
32.363236323632364,(0.40877913607080457+0j),(0.5912208639292096+0j)
32.373237323732376,(0.4087829199556755+0j),(0.5912170800443385+0j)
32.38323832383239,(0.4087867058422418+0j),(0.5912132941577721+0j)
32.39323932393239,(0.4087904934339817+0j),(0.5912095065660323+0j)
32.4032403240324,(0.4087942824324092+0j),(0.5912057175676058+0j)
32.413241324132414,(0.40879807253747136+0j),(0.5912019274625417+0j)
32.423242324232426,(0.40880186344798153+0j),(0.5911981365520326+0j)
32.43324332433244,(0.4088056548620725+0j),(0.591194345137943+0j)
32.44324432443244,(0.40880944647767886+0j),(0.5911905535223348+0j)
32.45324532453245,(0.4088132379930453+0j),(0.5911867620069686+0j)
32.463246324632465,(0.40881702910724943+0j),(0.5911829708927654+0j)
32.473247324732476,(0.4088208195207464+0j),(0.591179180479269+0j)
32.48324832483249,(0.4088246089359263+0j),(0.5911753910640872+0j)
32.49324932493249,(0.4088283970576883+0j),(0.5911716029423257+0j)
32.503250325032504,(0.4088321835940214+0j),(0.591167816405992+0j)
32.513251325132515,(0.4088359682565952+0j),(0.5911640317434197+0j)
32.52325232523253,(0.40883975076135665+0j),(0.5911602492386578+0j)
32.53325332533254,(0.4088435308291289+0j),(0.591156469170886+0j)
32.54325432543254,(0.4088473081862104+0j),(0.5911526918138035+0j)
32.553255325532554,(0.40885108256497593+0j),(0.5911489174350374+0j)
32.563256325632565,(0.40885485370447266+0j),(0.591145146295542+0j)
32.57325732573258,(0.4088586213510025+0j),(0.5911413786490134+0j)
32.58325832583259,(0.4088623852587145+0j),(0.5911376147413008+0j)
32.59325932593259,(0.4088661451901693+0j),(0.591133854809845+0j)
32.603260326032604,(0.4088699009169042+0j),(0.591130099083111+0j)
32.613261326132616,(0.4088736522199743+0j),(0.5911263477800396+0j)
32.62326232623263,(0.40887739889049607+0j),(0.5911226011095183+0j)
32.63326332633263,(0.40888114073015336+0j),(0.5911188592698619+0j)
32.64326432643264,(0.40888487755169933+0j),(0.5911151224483145+0j)
32.653265326532654,(0.40888860917944425+0j),(0.5911113908205701+0j)
32.663266326632666,(0.40889233544970166+0j),(0.5911076645503133+0j)
32.67326732673268,(0.4088960562112382+0j),(0.5911039437887761+0j)
32.68326832683268,(0.40889977132568966+0j),(0.5911002286743267+0j)
32.69326932693269,(0.4089034806679483+0j),(0.5910965193320661+0j)
32.703270327032705,(0.4089071841265429+0j),(0.5910928158734715+0j)
32.713271327132716,(0.408910881603982+0j),(0.591089118396031+0j)
32.72327232723273,(0.4089145730170777+0j),(0.5910854269829376+0j)
32.73327332733273,(0.4089182582972425+0j),(0.5910817417027726+0j)
32.743274327432744,(0.4089219373907675+0j),(0.5910780626092469+0j)
32.753275327532755,(0.4089256102590678+0j),(0.5910743897409464+0j)
32.76327632763277,(0.40892927687890473+0j),(0.5910707231211104+0j)
32.77327732773278,(0.40893293724258906+0j),(0.5910670627574249+0j)
32.78327832783278,(0.4089365913581493+0j),(0.591063408641865+0j)
32.793279327932794,(0.4089402392494837+0j),(0.5910597607505299+0j)
32.803280328032805,(0.408943880956479+0j),(0.5910561190435346+0j)
32.81328132813282,(0.40894751653511696+0j),(0.5910524834648972+0j)
32.82328232823283,(0.4089511460575406+0j),(0.5910488539424769+0j)
32.83328332833283,(0.40895476961210364+0j),(0.5910452303879119+0j)
32.843284328432844,(0.40895838730340545+0j),(0.5910416126966088+0j)
32.853285328532856,(0.40896199925228005+0j),(0.5910380007477353+0j)
32.86328632863287,(0.40896560559578227+0j),(0.5910343944042313+0j)
32.87328732873287,(0.4089692064871416+0j),(0.5910307935128731+0j)
32.88328832883288,(0.4089728020956837+0j),(0.5910271979043307+0j)
32.893289328932894,(0.40897639260675084+0j),(0.5910236073932622+0j)
32.903290329032906,(0.4089799782215744+0j),(0.5910200217784413+0j)
32.91329132913292,(0.40898355915714146+0j),(0.5910164408428722+0j)
32.92329232923292,(0.4089871356460288+0j),(0.5910128643539853+0j)
32.93329332933293,(0.4089907079362169+0j),(0.591009292063796+0j)
32.943294329432945,(0.40899427629088103+0j),(0.5910057237091328+0j)
32.953295329532956,(0.40899784098814984+0j),(0.5910021590118657+0j)
32.96329632963297,(0.4090014023208578+0j),(0.5909985976791567+0j)
32.97329732973297,(0.40900496059625036+0j),(0.5909950394037642+0j)
32.983298329832984,(0.4090085161356778+0j),(0.5909914838643363+0j)
32.993299329932995,(0.4090120692742641+0j),(0.5909879307257496+0j)
33.00330033003301,(0.40901562036053785+0j),(0.5909843796394764+0j)
33.01330133013302,(0.4090191697560487+0j),(0.5909808302439654+0j)
33.02330233023302,(0.4090227178349448+0j),(0.5909772821650703+0j)
33.033303330333034,(0.4090262649835279+0j),(0.5909737350164863+0j)
33.043304330433045,(0.4090298115997772+0j),(0.5909701884002361+0j)
33.05330533053306,(0.4090333580928407+0j),(0.5909666419071735+0j)
33.06330633063307,(0.40903690488249106+0j),(0.5909630951175231+0j)
33.07330733073307,(0.4090404523985552+0j),(0.5909595476014602+0j)
33.083308330833084,(0.40904400108030403+0j),(0.5909559989197096+0j)
33.093309330933096,(0.4090475513758103+0j),(0.5909524486242037+0j)
33.10331033103311,(0.4090511037412615+0j),(0.5909488962587529+0j)
33.11331133113311,(0.4090546586402442+0j),(0.5909453413597692+0j)
33.12331233123312,(0.40905821654298485+0j),(0.5909417834570294+0j)
33.133313331333134,(0.409061777925544+0j),(0.5909382220744682+0j)
33.143314331433146,(0.40906534326897864+0j),(0.5909346567310343+0j)
33.15331533153316,(0.40906891305845194+0j),(0.5909310869415626+0j)
33.16331633163316,(0.409072487782306+0j),(0.5909275122177083+0j)
33.17331733173317,(0.4090760679310805+0j),(0.590923932068934+0j)
33.183318331833185,(0.4090796539964971+0j),(0.5909203460035176+0j)
33.193319331933196,(0.4090832464703775+0j),(0.5909167535296364+0j)
33.20332033203321,(0.40908684584353416+0j),(0.5909131541564799+0j)
33.21332133213321,(0.40909045260459587+0j),(0.5909095473954178+0j)
33.223322332233224,(0.40909406723878977+0j),(0.5909059327612249+0j)
33.233323332333235,(0.4090976902266713+0j),(0.5909023097733422+0j)
33.24332433243325,(0.4091013220428061+0j),(0.5908986779572092+0j)
33.25332533253326,(0.40910496315439926+0j),(0.5908950368456157+0j)
33.26332633263326,(0.4091086140198674+0j),(0.590891385980147+0j)
33.273327332733274,(0.409112275087374+0j),(0.590887724912642+0j)
33.283328332833285,(0.4091159467932982+0j),(0.5908840532067164+0j)
