#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    15.66000000      -0.01376618817795   0.00047393570433   0.01377434397721
    15.67000000      -0.01416682244953   0.00069021393791   0.01418362624989
    15.68000000      -0.01456664581205   0.00091359405088   0.01459526718849
    15.69000000      -0.01496556096223   0.00114407874692   0.01500922819779
    15.70000000      -0.01536347057554   0.00138166948772   0.01542547369447
    15.71000000      -0.01576027731973   0.00162636649701   0.01584397075159
    15.72000000      -0.01615588386823   0.00187816876472   0.01626468879114
    15.73000000      -0.01655019291327   0.00213707405128   0.01668759931707
    15.74000000      -0.01694310717868   0.00240307889207   0.01711267568295
    15.75000000      -0.01733452943262   0.00267617860190   0.01753989288905
    15.76000000      -0.01772436249992   0.00295636727968   0.01796922740467
    15.77000000      -0.01811250927429   0.00324363781314   0.01840065701202
    15.78000000      -0.01849887273024   0.00353798188364   0.01883416066881
    15.79000000      -0.01888335593482   0.00383938997105   0.01926971838691
    15.80000000      -0.01926586205905   0.00414785135882   0.01970731112489
    15.81000000      -0.01964629438924   0.00446335413891   0.02014692069270
    15.82000000      -0.02002455633799   0.00478588521701   0.02058852966688
    15.83000000      -0.02040055145502   0.00511543031771   0.02103212131489
    15.84000000      -0.02077418343775   0.00545197398970   0.02147767952758
    15.85000000      -0.02114535614169   0.00579549961109   0.02192518875862
    15.86000000      -0.02151397359064   0.00614598939477   0.02237463397018
    15.87000000      -0.02187993998661   0.00650342439380   0.02282600058406
    15.88000000      -0.02224315971959   0.00686778450679   0.02327927443764
    15.89000000      -0.02260353737714   0.00723904848344   0.02373444174413
    15.90000000      -0.02296097775369   0.00761719392998   0.02419148905654
    15.91000000      -0.02331538585975   0.00800219731471   0.02465040323509
    15.92000000      -0.02366666693082   0.00839403397360   0.02511117141761
    15.93000000      -0.02401472643626   0.00879267811582   0.02557378099259
    15.94000000      -0.02435947008780   0.00919810282938   0.02603821957466
    15.95000000      -0.02470080384798   0.00961028008672   0.02650447498219
    15.96000000      -0.02503863393842   0.01002918075039   0.02697253521689
    15.97000000      -0.02537286684782   0.01045477457869   0.02744238844504
    15.98000000      -0.02570340933990   0.01088703023135   0.02791402298044
    15.99000000      -0.02603016846108   0.01132591527521   0.02838742726866
    16.00000000      -0.02635305154806   0.01177139618990   0.02886258987261
    16.01000000      -0.02667196623521   0.01222343837360   0.02933949945935
    16.02000000      -0.02698682046178   0.01268200614872   0.02981814478791
    16.03000000      -0.02729752247901   0.01314706276762   0.03029851469805
    16.04000000      -0.02760398085700   0.01361857041840   0.03078059810001
    16.05000000      -0.02790610449155   0.01409649023056   0.03126438396504
    16.06000000      -0.02820380261072   0.01458078228082   0.03174986131663
    16.07000000      -0.02849698478137   0.01507140559883   0.03223701922254
    16.08000000      -0.02878556091544   0.01556831817298   0.03272584678739
    16.09000000      -0.02906944127617   0.01607147695608   0.03321633314588
    16.10000000      -0.02934853648415   0.01658083787122   0.03370846745661
    16.11000000      -0.02962275752327   0.01709635581748   0.03420223889631
    16.12000000      -0.02989201574648   0.01761798467572   0.03469763665470
    16.13000000      -0.03015622288142   0.01814567731437   0.03519464992966
    16.14000000      -0.03041529103603   0.01867938559518   0.03569326792295
    16.15000000      -0.03066913270387   0.01921906037901   0.03619347983629
    16.16000000      -0.03091766076944   0.01976465153163   0.03669527486776
    16.17000000      -0.03116078851332   0.02031610792943   0.03719864220871
    16.18000000      -0.03139842961721   0.02087337746525   0.03770357104087
    16.19000000      -0.03163049816886   0.02143640705412   0.03821005053386
    16.20000000      -0.03185690866683   0.02200514263903   0.03871806984304
    16.21000000      -0.03207757602520   0.02257952919666   0.03922761810760
    16.22000000      -0.03229241557818   0.02315951074315   0.03973868444899
    16.23000000      -0.03250134308452   0.02374503033982   0.04025125796962
    16.24000000      -0.03270427473189   0.02433603009890   0.04076532775182
    16.25000000      -0.03290112714117   0.02493245118920   0.04128088285709
    16.26000000      -0.03309181737058   0.02553423384183   0.04179791232559
    16.27000000      -0.03327626291976   0.02614131735587   0.04231640517583
    16.28000000      -0.03345438173372   0.02675364010397   0.04283635040475
    16.29000000      -0.03362609220676   0.02737113953803   0.04335773698785
    16.30000000      -0.03379131318621   0.02799375219472   0.04388055387968
    16.31000000      -0.03394996397622   0.02862141370109   0.04440479001455
    16.32000000      -0.03410196434137   0.02925405878009   0.04493043430737
    16.33000000      -0.03424723451020   0.02989162125602   0.04545747565483
    16.34000000      -0.03438569517879   0.03053403406001   0.04598590293673
    16.35000000      -0.03451726751417   0.03118122923541   0.04651570501751
    16.36000000      -0.03464187315771   0.03183313794313   0.04704687074803
    16.37000000      -0.03475943422850   0.03248969046699   0.04757938896756
    16.38000000      -0.03486987332661   0.03315081621890   0.04811324850593
    16.39000000      -0.03497311353641   0.03381644374411   0.04864843818592
    16.40000000      -0.03506907842983   0.03448650072631   0.04918494682587
    16.41000000      -0.03515769206956   0.03516091399271   0.04972276324241
    16.42000000      -0.03523887901231   0.03583960951905   0.05026187625350
    16.43000000      -0.03531256431205   0.03652251243451   0.05080227468157
    16.44000000      -0.03537867352325   0.03720954702660   0.05134394735691
    16.45000000      -0.03543713270417   0.03790063674591   0.05188688312125
    16.46000000      -0.03548786842014   0.03859570421085   0.05243107083149
    16.47000000      -0.03553080774698   0.03929467121230   0.05297649936373
    16.48000000      -0.03556587827433   0.03999745871809   0.05352315761733
    16.49000000      -0.03559300810921   0.04070398687756   0.05407103451933
    16.50000000      -0.03561212587956   0.04141417502590   0.05462011902896
    16.51000000      -0.03562316073791   0.04212794168847   0.05517040014234
    16.52000000      -0.03562604236517   0.04284520458504   0.05572186689747
    16.53000000      -0.03562070097455   0.04356588063393   0.05627450837927
    16.54000000      -0.03560706731558   0.04428988595608   0.05682831372493
    16.55000000      -0.03558507267834   0.04501713587906   0.05738327212940
    16.56000000      -0.03555464889783   0.04574754494096   0.05793937285105
    16.57000000      -0.03551572835854   0.04648102689428   0.05849660521761
    16.58000000      -0.03546824399923   0.04721749470968   0.05905495863217
    16.59000000      -0.03541212931790   0.04795686057970   0.05961442257951
    16.60000000      -0.03534731837705   0.04869903592245   0.06017498663252
    16.61000000      -0.03527374580913   0.04944393138521   0.06073664045889
    16.62000000      -0.03519134682234   0.05019145684801   0.06129937382792
    16.63000000      -0.03510005720664   0.05094152142714   0.06186317661760
    16.64000000      -0.03499981334012   0.05169403347870   0.06242803882183
    16.65000000      -0.03489055219570   0.05244890060206   0.06299395055786
    16.66000000      -0.03477221134809   0.05320602964338   0.06356090207391
    16.67000000      -0.03464472898125   0.05396532669908   0.06412888375703
    16.68000000      -0.03450804389605   0.05472669711939   0.06469788614112
    16.69000000      -0.03436209551852   0.05549004551183   0.06526789991511
    16.70000000      -0.03420682390832   0.05625527574490   0.06583891593146
    16.71000000      -0.03404216976778   0.05702229095166   0.06641092521471
    16.72000000      -0.03386807445128   0.05779099353349   0.06698391897034
    16.73000000      -0.03368447997518   0.05856128516394   0.06755788859379
    16.74000000      -0.03349132902812   0.05933306679266   0.06813282567964
    16.75000000      -0.03328856498191   0.06010623864948   0.06870872203107
    16.76000000      -0.03307613190284   0.06088070024866   0.06928556966946
    16.77000000      -0.03285397456353   0.06165635039329   0.06986336084416
    16.78000000      -0.03262203845534   0.06243308717990   0.07044208804255
    16.79000000      -0.03238026980126   0.06321080800328   0.07102174400020
    16.80000000      -0.03212861556938   0.06398940956160   0.07160232171129
    16.81000000      -0.03186702348690   0.06476878786168   0.07218381443916
    16.82000000      -0.03159544205476   0.06554883822468   0.07276621572709
    16.83000000      -0.03131382056272   0.06632945529204   0.07334951940928
    16.84000000      -0.03102210910519   0.06711053303175   0.07393371962197
    16.85000000      -0.03072025859749   0.06789196474510   0.07451881081476
    16.86000000      -0.03040822079277   0.06867364307367   0.07510478776211
    16.87000000      -0.03008594829955   0.06945546000688   0.07569164557499
    16.88000000      -0.02975339459976   0.07023730688995   0.07627937971275
    16.89000000      -0.02941051406748   0.07101907443235   0.07686798599509
    16.90000000      -0.02905726198817   0.07180065271675   0.07745746061420
    16.91000000      -0.02869359457857   0.07258193120855   0.07804780014710
    16.92000000      -0.02831946900714   0.07336279876594   0.07863900156804
    16.93000000      -0.02793484341504   0.07414314365063   0.07923106226109
    16.94000000      -0.02753967693781   0.07492285353914   0.07982398003285
    16.95000000      -0.02713392972742   0.07570181553481   0.08041775312528
    16.96000000      -0.02671756297506   0.07647991618048   0.08101238022858
    16.97000000      -0.02629053893432   0.07725704147191   0.08160786049425
    16.98000000      -0.02585282094495   0.07803307687191   0.08220419354819
    16.99000000      -0.02540437345715   0.07880790732530   0.08280137950386
    17.00000000      -0.02494516205630   0.07958141727467   0.08339941897555
    17.01000000      -0.02447515348820   0.08035349067694   0.08399831309163
    17.02000000      -0.02399431568472   0.08112401102082   0.08459806350788
    17.03000000      -0.02350261778987   0.08189286134514   0.08519867242083
    17.04000000      -0.02300003018638   0.08265992425810   0.08580014258106
    17.05000000      -0.02248652452245   0.08342508195746   0.08640247730654
    17.06000000      -0.02196207373909   0.08418821625167   0.08700568049593
    17.07000000      -0.02142665209758   0.08494920858200   0.08760975664171
    17.08000000      -0.02088023520731   0.08570794004569   0.08821471084342
    17.09000000      -0.02032280005392   0.08646429142007   0.08882054882067
    17.10000000      -0.01975432502753   0.08721814318775   0.08942727692607
    17.11000000      -0.01917478995133   0.08796937556290   0.09003490215802
    17.12000000      -0.01858417611015   0.08871786851854   0.09064343217335
    17.13000000      -0.01798246627933   0.08946350181490   0.09125287529975
