#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    31.93000000       0.12773412366160  -0.01035100339791   0.12815283695237
    31.94000000       0.12748796715433  -0.01043303561915   0.12791415090354
    31.95000000       0.12724693631010  -0.01051375814169   0.12768054632782
    31.96000000       0.12701102502762  -0.01059327432793   0.12745202210853
    31.97000000       0.12678022573256  -0.01067168723406   0.12722857597734
    31.98000000       0.12655452938335  -0.01074909958878   0.12701020450898
    31.99000000       0.12633392547725  -0.01082561377222   0.12679690311690
    32.00000000       0.12611840205670  -0.01090133179489   0.12658866604968
    32.01000000       0.12590794571601  -0.01097635527670   0.12638548638821
    32.02000000       0.12570254160827  -0.01105078542610   0.12618735604375
    32.03000000       0.12550217345264  -0.01112472301932   0.12599426575679
    32.04000000       0.12530682354181  -0.01119826837966   0.12580620509673
    32.05000000       0.12511647274988  -0.01127152135696   0.12562316246247
    32.06000000       0.12493110054040  -0.01134458130711   0.12544512508372
    32.07000000       0.12475068497481  -0.01141754707169   0.12527207902329
    32.08000000       0.12457520272106  -0.01149051695778   0.12510400918016
    32.09000000       0.12440462906259  -0.01156358871780   0.12494089929336
    32.10000000       0.12423893790754  -0.01163685952953   0.12478273194679
    32.11000000       0.12407810179831  -0.01171042597624   0.12462948857480
    32.12000000       0.12392209192125  -0.01178438402700   0.12448114946865
    32.13000000       0.12377087811685  -0.01185882901701   0.12433769378379
    32.14000000       0.12362442888997  -0.01193385562820   0.12419909954796
    32.15000000       0.12348271142052  -0.01200955786991   0.12406534367015
    32.16000000       0.12334569157432  -0.01208602905969   0.12393640195027
    32.17000000       0.12321333391426  -0.01216336180433   0.12381224908970
    32.18000000       0.12308560171172  -0.01224164798099   0.12369285870262
    32.19000000       0.12296245695826  -0.01232097871848   0.12357820332807
    32.20000000       0.12284386037757  -0.01240144437875   0.12346825444276
    32.21000000       0.12272977143768  -0.01248313453850   0.12336298247469
    32.22000000       0.12262014836345  -0.01256613797103   0.12326235681740
    32.23000000       0.12251494814928  -0.01265054262816   0.12316634584499
    32.24000000       0.12241412657211  -0.01273643562241   0.12307491692776
    32.25000000       0.12231763820467  -0.01282390320938   0.12298803644864
    32.26000000       0.12222543642895  -0.01291303077021   0.12290566982007
    32.27000000       0.12213747344997  -0.01300390279435   0.12282778150169
    32.28000000       0.12205370030972  -0.01309660286244   0.12275433501849
    32.29000000       0.12197406690145  -0.01319121362942   0.12268529297963
    32.30000000       0.12189852198411  -0.01328781680789   0.12262061709774
    32.31000000       0.12182701319706  -0.01338649315153   0.12256026820880
    32.32000000       0.12175948707501  -0.01348732243892   0.12250420629244
    32.33000000       0.12169588906324  -0.01359038345742   0.12245239049285
    32.34000000       0.12163616353297  -0.01369575398733   0.12240477913996
    32.35000000       0.12158025379703  -0.01380351078627   0.12236132977120
    32.36000000       0.12152810212568  -0.01391372957378   0.12232199915356
    32.37000000       0.12147964976277  -0.01402648501610   0.12228674330602
    32.38000000       0.12143483694199  -0.01414185071128   0.12225551752239
    32.39000000       0.12139360290338  -0.01425989917441   0.12222827639433
    32.40000000       0.12135588591013  -0.01438070182316   0.12220497383478
    32.41000000       0.12132162326548  -0.01450432896354   0.12218556310159
    32.42000000       0.12129075132986  -0.01463084977590   0.12216999682134
    32.43000000       0.12126320553829  -0.01476033230118   0.12215822701342
    32.44000000       0.12123892041791  -0.01489284342739   0.12215020511424
    32.45000000       0.12121782960572  -0.01502844887638   0.12214588200161
    32.46000000       0.12119986586657  -0.01516721319084   0.12214520801919
    32.47000000       0.12118496111124  -0.01530919972157   0.12214813300107
    32.48000000       0.12117304641482  -0.01545447061498   0.12215460629643
    32.49000000       0.12116405203517  -0.01560308680092   0.12216457679417
    32.50000000       0.12115790743163  -0.01575510798072   0.12217799294757
    32.51000000       0.12115454128389  -0.01591059261551   0.12219480279900
    32.52000000       0.12115388151098  -0.01606959791485   0.12221495400450
    32.53000000       0.12115585529053  -0.01623217982559   0.12223839385836
    32.54000000       0.12116038907810  -0.01639839302103   0.12226506931756
    32.55000000       0.12116740862670  -0.01656829089040   0.12229492702618
    32.56000000       0.12117683900649  -0.01674192552853   0.12232791333955
    32.57000000       0.12118860462464  -0.01691934772589   0.12236397434840
    32.58000000       0.12120262924525  -0.01710060695891   0.12240305590272
    32.59000000       0.12121883600953  -0.01728575138056   0.12244510363545
    32.60000000       0.12123714745608  -0.01747482781124   0.12249006298602
    32.61000000       0.12125748554123  -0.01766788173000   0.12253787922356
    32.62000000       0.12127977165966  -0.01786495726599   0.12258849746993
    32.63000000       0.12130392666500  -0.01806609719024   0.12264186272246
    32.64000000       0.12132987089066  -0.01827134290784   0.12269791987642
    32.65000000       0.12135752417074  -0.01848073445025   0.12275661374717
    32.66000000       0.12138680586102  -0.01869431046805   0.12281788909200
    32.67000000       0.12141763486012  -0.01891210822397   0.12288169063168
    32.68000000       0.12144992963074  -0.01913416358622   0.12294796307160
    32.69000000       0.12148360822102  -0.01936051102212   0.12301665112267
    32.70000000       0.12151858828594  -0.01959118359210   0.12308769952171
    32.71000000       0.12155478710887  -0.01982621294396   0.12316105305161
    32.72000000       0.12159212162321  -0.02006562930749   0.12323665656102
    32.73000000       0.12163050843408  -0.02030946148937   0.12331445498367
    32.74000000       0.12166986384008  -0.02055773686848   0.12339439335730
    32.75000000       0.12171010385518  -0.02081048139141   0.12347641684217
    32.76000000       0.12175114423065  -0.02106771956840   0.12356047073917
    32.77000000       0.12179290047701  -0.02132947446957   0.12364650050750
    32.78000000       0.12183528788610  -0.02159576772147   0.12373445178190
    32.79000000       0.12187822155321  -0.02186661950398   0.12382427038955
    32.80000000       0.12192161639919  -0.02214204854753   0.12391590236638
    32.81000000       0.12196538719270  -0.02242207213066   0.12400929397306
    32.82000000       0.12200944857238  -0.02270670607790   0.12410439171054
    32.83000000       0.12205371506919  -0.02299596475802   0.12420114233510
    32.84000000       0.12209810112870  -0.02328986108259   0.12429949287299
    32.85000000       0.12214252113339  -0.02358840650485   0.12439939063459
    32.86000000       0.12218688942500  -0.02389161101898   0.12450078322822
    32.87000000       0.12223112032697  -0.02419948315966   0.12460361857338
    32.88000000       0.12227512816669  -0.02451203000200   0.12470784491362
    32.89000000       0.12231882729799  -0.02482925716180   0.12481341082898
    32.90000000       0.12236213212346  -0.02515116879613   0.12492026524792
    32.91000000       0.12240495711684  -0.02547776760426   0.12502835745891
    32.92000000       0.12244721684538  -0.02580905482897   0.12513763712146
    32.93000000       0.12248882599216  -0.02614503025815   0.12524805427685
    32.94000000       0.12252969937848  -0.02648569222678   0.12535955935833
    32.95000000       0.12256975198610  -0.02683103761921   0.12547210320090
    32.96000000       0.12260889897952  -0.02718106187181   0.12558563705078
    32.97000000       0.12264705572823  -0.02753575897597   0.12570011257428
    32.98000000       0.12268413782888  -0.02789512148142   0.12581548186642
    32.99000000       0.12272006112742  -0.02825914049991   0.12593169745903
    33.00000000       0.12275474174120  -0.02862780570921   0.12604871232850
    33.01000000       0.12278809608099  -0.02900110535746   0.12616647990314
    33.02000000       0.12282004087296  -0.02937902626787   0.12628495407009
    33.03000000       0.12285049318057  -0.02976155384376   0.12640408918190
    33.04000000       0.12287937042639  -0.03014867207390   0.12652384006267
    33.05000000       0.12290659041384  -0.03054036353825   0.12664416201390
    33.06000000       0.12293207134888  -0.03093660941399   0.12676501081987
    33.07000000       0.12295573186158  -0.03133738948191   0.12688634275270
    33.08000000       0.12297749102753  -0.03174268213311   0.12700811457710
    33.09000000       0.12299726838933  -0.03215246437609   0.12713028355467
    33.10000000       0.12301498397775  -0.03256671184409   0.12725280744794
    33.11000000       0.12303055833296  -0.03298539880286   0.12737564452400
    33.12000000       0.12304391252556  -0.03340849815863   0.12749875355788
    33.13000000       0.12305496817749  -0.03383598146659   0.12762209383555
    33.14000000       0.12306364748282  -0.03426781893952   0.12774562515659
    33.15000000       0.12306987322845  -0.03470397945683   0.12786930783658
    33.16000000       0.12307356881460  -0.03514443057395   0.12799310270920
    33.17000000       0.12307465827520  -0.03558913853199   0.12811697112798
    33.18000000       0.12307306629817  -0.03603806826774   0.12824087496779
    33.19000000       0.12306871824545  -0.03649118342399   0.12836477662607
    33.20000000       0.12306154017294  -0.03694844636016   0.12848863902371
    33.21000000       0.12305145885028  -0.03740981816327   0.12861242560574
    33.22000000       0.12303840178046  -0.03787525865918   0.12873610034171
    33.23000000       0.12302229721920  -0.03834472642419   0.12885962772581
    33.24000000       0.12300307419422  -0.03881817879690   0.12898297277678
    33.25000000       0.12298066252431  -0.03929557189042   0.12910610103753
    33.26000000       0.12295499283817  -0.03977686060483   0.12922897857451
    33.27000000       0.12292599659316  -0.04026199864002   0.12935157197696
    33.28000000       0.12289360609367  -0.04075093850871   0.12947384835575
    33.29000000       0.12285775450953  -0.04124363154991   0.12959577534221
    33.30000000       0.12281837589396  -0.04174002794255   0.12971732108657
    33.31000000       0.12277540520152  -0.04224007671946   0.12983845425629
    33.32000000       0.12272877830570  -0.04274372578160   0.12995914403420
