time,0,1
11.971197119711972,(0.18398810095542206+0j),(0.8160118990445774+0j)
11.981198119811982,(0.18275317566609395+0j),(0.8172468243339056+0j)
11.991199119911991,(0.18152472194244418+0j),(0.8184752780575553+0j)
12.001200120012001,(0.18030276717951138+0j),(0.819697232820488+0j)
12.011201120112013,(0.17908733856864034+0j),(0.820912661431359+0j)
12.021202120212022,(0.17787846309618252+0j),(0.8221215369038171+0j)
12.031203120312032,(0.17667616754219678+0j),(0.8233238324578026+0j)
12.041204120412042,(0.1754804784791617+0j),(0.8245195215208379+0j)
12.051205120512051,(0.17429142227069064+0j),(0.8257085777293087+0j)
12.061206120612061,(0.173109025070255+0j),(0.8268909749297446+0j)
12.071207120712073,(0.17193331281991292+0j),(0.8280666871800866+0j)
12.081208120812082,(0.17076431124904617+0j),(0.8292356887509533+0j)
12.091209120912092,(0.16960204587310154+0j),(0.8303979541268981+0j)
12.101210121012102,(0.16844654199234113+0j),(0.8315534580076585+0j)
12.111211121112111,(0.16729782469059867+0j),(0.8327021753094008+0j)
12.121212121212121,(0.16615591883404465+0j),(0.833844081165955+0j)
12.131213121312133,(0.16502084906995607+0j),(0.8349791509300434+0j)
12.141214121412142,(0.16389263982549668+0j),(0.8361073601745027+0j)
12.151215121512152,(0.16277131530650252+0j),(0.8372286846934969+0j)
12.161216121612162,(0.16165689949627696+0j),(0.8383431005037225+0j)
12.171217121712171,(0.160549416154392+0j),(0.8394505838456076+0j)
12.181218121812181,(0.15944888881550104+0j),(0.8405511111844985+0j)
12.191219121912193,(0.15835534078815422+0j),(0.8416446592118454+0j)
12.201220122012202,(0.15726879515362685+0j),(0.8427312048463727+0j)
12.211221122112212,(0.15618927476475536+0j),(0.8438107252352441+0j)
12.221222122212222,(0.15511680224478072+0j),(0.8448831977552187+0j)
12.231223122312231,(0.15405139998620115+0j),(0.8459486000137985+0j)
12.241224122412241,(0.15299309014963472+0j),(0.8470069098503646+0j)
12.251225122512253,(0.15194189466268862+0j),(0.848058105337311+0j)
12.261226122612262,(0.15089783521884198+0j),(0.8491021647811576+0j)
12.271227122712272,(0.14986093327633151+0j),(0.8501390667236681+0j)
12.281228122812282,(0.1488312100570532+0j),(0.8511687899429461+0j)
12.291229122912291,(0.14780868654546983+0j),(0.8521913134545297+0j)
12.301230123012301,(0.14679338348752896+0j),(0.8532066165124703+0j)
12.311231123112313,(0.14578532138959135+0j),(0.8542146786104081+0j)
12.321232123212322,(0.14478452051736956+0j),(0.8552154794826298+0j)
12.331233123312332,(0.143791000894875+0j),(0.8562089991051243+0j)
12.341234123412342,(0.1428047823033779+0j),(0.8571952176966215+0j)
12.351235123512351,(0.14182588428037465+0j),(0.8581741157196248+0j)
12.361236123612361,(0.14085432611857004+0j),(0.8591456738814294+0j)
12.371237123712373,(0.1398901268648644+0j),(0.8601098731351353+0j)
12.381238123812382,(0.13893330531935835+0j),(0.8610666946806411+0j)
12.391239123912392,(0.13798388003436146+0j),(0.8620161199656379+0j)
12.401240124012402,(0.13704186931341777+0j),(0.8629581306865817+0j)
12.411241124112411,(0.13610729121033988+0j),(0.8638927087896595+0j)
12.421242124212421,(0.13518016352825432+0j),(0.8648198364717452+0j)
12.431243124312433,(0.13426050381865956+0j),(0.8657394961813399+0j)
12.441244124412442,(0.1333483293804955+0j),(0.866651670619504+0j)
12.451245124512452,(0.13244365725922302+0j),(0.8675563427407764+0j)
12.461246124612462,(0.1315465042459181+0j),(0.8684534957540814+0j)
12.471247124712471,(0.13065688687637525+0j),(0.8693431131236242+0j)
12.481248124812481,(0.12977482143022656+0j),(0.8702251785697727+0j)
12.491249124912493,(0.1289003239300685+0j),(0.8710996760699309+0j)
12.501250125012502,(0.12803341014060668+0j),(0.8719665898593927+0j)
12.511251125112512,(0.12717409556780684+0j),(0.8728259044321927+0j)
12.521252125212522,(0.12632239545806406+0j),(0.8736776045419357+0j)
12.531253125312531,(0.12547832479738194+0j),(0.8745216752026176+0j)
12.541254125412541,(0.1246418983105652+0j),(0.8753581016894343+0j)
12.551255125512553,(0.12381313046042541+0j),(0.876186869539574+0j)
12.561256125612562,(0.12299203544700055+0j),(0.8770079645529991+0j)
12.571257125712572,(0.1221786272067865+0j),(0.8778213727932129+0j)
12.581258125812582,(0.12137291941198301+0j),(0.8786270805880165+0j)
12.591259125912591,(0.1205749254697527+0j),(0.8794250745302468+0j)
12.601260126012601,(0.1197846585214951+0j),(0.8802153414785043+0j)
12.611261126112613,(0.11900213144213156+0j),(0.8809978685578681+0j)
12.621262126212622,(0.11822735683940735+0j),(0.8817726431605921+0j)
12.631263126312632,(0.11746034705320524+0j),(0.8825396529467942+0j)
12.641264126412642,(0.11670111415487452+0j),(0.883298885845125+0j)
12.651265126512651,(0.11594966994657548+0j),(0.8840503300534239+0j)
12.661266126612661,(0.11520602596063396+0j),(0.8847939740393655+0j)
12.671267126712673,(0.11447019345891557+0j),(0.885529806541084+0j)
12.681268126812682,(0.11374218343221042+0j),(0.886257816567789+0j)
12.691269126912692,(0.11302200659963568+0j),(0.8869779934003639+0j)
12.701270127012702,(0.11230967340805074+0j),(0.8876903265919485+0j)
12.711271127112711,(0.1116051940314877+0j),(0.8883948059685116+0j)
12.721272127212721,(0.1109085783705988+0j),(0.8890914216294007+0j)
12.731273127312733,(0.1102198360521147+0j),(0.889780163947885+0j)
12.741274127412742,(0.10953897642832429+0j),(0.890461023571675+0j)
12.751275127512752,(0.10886600857656258+0j),(0.8911339914234369+0j)
12.761276127612762,(0.10820094129872009+0j),(0.8917990587012794+0j)
12.771277127712771,(0.10754378312076485+0j),(0.8924562168792346+0j)
12.781278127812781,(0.10689454229227993+0j),(0.8931054577077193+0j)
12.791279127912793,(0.1062532267860182+0j),(0.8937467732139812+0j)
12.801280128012802,(0.10561984429747134+0j),(0.8943801557025279+0j)
12.811281128112812,(0.10499440224445647+0j),(0.8950055977555431+0j)
12.821282128212822,(0.10437690776671632+0j),(0.895623092233283+0j)
12.831283128312831,(0.10376736772553818+0j),(0.8962326322744611+0j)
12.841284128412841,(0.10316578870338797+0j),(0.8968342112966113+0j)
12.851285128512853,(0.10257217700355939+0j),(0.8974278229964402+0j)
12.861286128612862,(0.10198653864984242+0j),(0.8980134613501571+0j)
12.871287128712872,(0.10140887938620459+0j),(0.8985911206137949+0j)
12.881288128812882,(0.10083920467649102+0j),(0.8991607953235085+0j)
12.891289128912891,(0.10027751970414252+0j),(0.8997224802958572+0j)
12.901290129012901,(0.0997238293719257+0j),(0.9002761706280736+0j)
12.911291129112913,(0.09917813830168574+0j),(0.9008218616983137+0j)
12.921292129212922,(0.09864045083411074+0j),(0.9013595491658888+0j)
12.931293129312932,(0.09811077102851729+0j),(0.9018892289714822+0j)
12.941294129412942,(0.09758910266264931+0j),(0.9024108973373499+0j)
12.951295129512951,(0.09707544923249713+0j),(0.9029245507675023+0j)
12.961296129612961,(0.09656981395213261+0j),(0.9034301860478668+0j)
12.971297129712973,(0.09607219975356011+0j),(0.9039278002464395+0j)
12.981298129812982,(0.09558260928658774+0j),(0.9044173907134119+0j)
12.991299129912992,(0.09510104491871275+0j),(0.9048989550812866+0j)
13.001300130013002,(0.09462750873502618+0j),(0.9053724912649732+0j)
13.011301130113011,(0.09416200253813625+0j),(0.905837997461863+0j)
13.021302130213021,(0.09370452784810547+0j),(0.9062954721518939+0j)
13.031303130313033,(0.09325508590240988+0j),(0.9067449140975895+0j)
13.041304130413042,(0.09281367765591235+0j),(0.9071863223440872+0j)
13.051305130513052,(0.09238030378085639+0j),(0.907619696219143+0j)
13.061306130613062,(0.09195496466687515+0j),(0.9080450353331243+0j)
13.071307130713071,(0.09153766042102056+0j),(0.908462339578979+0j)
13.081308130813081,(0.09112839086780976+0j),(0.9088716091321896+0j)
13.091309130913093,(0.09072715554928829+0j),(0.9092728444507114+0j)
13.101310131013102,(0.09033395372511269+0j),(0.9096660462748868+0j)
13.111311131113112,(0.08994878437265036+0j),(0.9100512156273489+0j)
13.121312131213122,(0.08957164618709945+0j),(0.9104283538129003+0j)
13.131313131313131,(0.08920253758162286+0j),(0.9107974624183766+0j)
13.141314131413141,(0.08884145668750373+0j),(0.9111585433124955+0j)
13.151315131513153,(0.08848840135431998+0j),(0.9115115986456794+0j)
13.161316131613162,(0.08814336915013218+0j),(0.9118566308498673+0j)
13.171317131713172,(0.0878063573616964+0j),(0.912193642638303+0j)
13.181318131813182,(0.08747736299468953+0j),(0.9125226370053099+0j)
13.191319131913191,(0.0871563827739559+0j),(0.9128436172260437+0j)
13.201320132013201,(0.08684341314377289+0j),(0.9131565868562265+0j)
13.211321132113213,(0.08653845026813227+0j),(0.9134615497318673+0j)
13.221322132213222,(0.08624149003104299+0j),(0.9137585099689565+0j)
13.231323132313232,(0.08595252803684957+0j),(0.91404747196315+0j)
13.241324132413242,(0.08567155961057168+0j),(0.9143284403894278+0j)
13.251325132513252,(0.08539857979826015+0j),(0.9146014202017392+0j)
13.261326132613261,(0.0851335833673722+0j),(0.914866416632627+0j)
13.271327132713273,(0.08487656480716654+0j),(0.915123435192833+0j)
13.281328132813282,(0.0846275183291141+0j),(0.9153724816708854+0j)
13.291329132913292,(0.0843864378673306+0j),(0.9156135621326689+0j)
13.301330133013302,(0.08415331707902474+0j),(0.9158466829209745+0j)
13.311331133113312,(0.08392814934496703+0j),(0.9160718506550325+0j)
13.321332133213321,(0.08371092776997703+0j),(0.9162890722300222+0j)
13.331333133313333,(0.0835016451834273+0j),(0.916498354816572+0j)
13.341334133413342,(0.08330029413976903+0j),(0.9166997058602304+0j)
13.351335133513352,(0.08310686691907271+0j),(0.9168931330809265+0j)
13.361336133613362,(0.08292135552759089+0j),(0.9170786444724086+0j)
13.371337133713372,(0.0827437516983365+0j),(0.9172562483016629+0j)
13.381338133813381,(0.08257404689168156+0j),(0.9174259531083178+0j)
13.391339133913393,(0.08241223229597479+0j),(0.9175877677040245+0j)
13.401340134013402,(0.08225829882817526+0j),(0.917741701171824+0j)
13.411341134113412,(0.08211223713450828+0j),(0.9178877628654909+0j)
13.421342134213422,(0.08197403759113576+0j),(0.9180259624088638+0j)
13.431343134313432,(0.08184369030484832+0j),(0.9181563096951509+0j)
13.441344134413441,(0.08172118511377495+0j),(0.9182788148862244+0j)
13.451345134513453,(0.08160651158810957+0j),(0.91839348841189+0j)
13.461346134613462,(0.0814996590308589+0j),(0.9185003409691402+0j)
13.471347134713472,(0.08140061647860555+0j),(0.9185993835213939+0j)
13.481348134813482,(0.08130937270229253+0j),(0.9186906272977067+0j)
13.491349134913492,(0.08122591620802364+0j),(0.9187740837919759+0j)
13.501350135013501,(0.08115023523788317+0j),(0.9188497647621162+0j)
13.511351135113513,(0.08108231777077546+0j),(0.9189176822292238+0j)
13.521352135213522,(0.0810221515232788+0j),(0.9189778484767204+0j)
13.531353135313532,(0.08096972395052222+0j),(0.9190302760494775+0j)
13.541354135413542,(0.08092502224707618+0j),(0.9190749777529231+0j)
13.551355135513552,(0.08088803334786451+0j),(0.919111966652135+0j)
13.561356135613561,(0.08085874392909326+0j),(0.919141256070906+0j)
13.571357135713573,(0.08083714040919647+0j),(0.919162859590803+0j)
13.581358135813582,(0.08082320894980248+0j),(0.9191767910501969+0j)
13.591359135913592,(0.08081693545671556+0j),(0.9191830645432837+0j)
13.601360136013602,(0.0808183055809174+0j),(0.919181694419082+0j)
13.611361136113612,(0.08082730471958482+0j),(0.9191726952804145+0j)
13.621362136213621,(0.0808439180171259+0j),(0.9191560819828737+0j)
13.631363136313633,(0.08086813036623551+0j),(0.9191318696337639+0j)
13.641364136413642,(0.08089992640896393+0j),(0.9191000735910355+0j)
13.651365136513652,(0.08093929053780932+0j),(0.91906070946219+0j)
13.661366136613662,(0.08098620689682162+0j),(0.919013793103178+0j)
13.671367136713672,(0.08104065938272775+0j),(0.9189593406172718+0j)
13.681368136813681,(0.08110263164607337+0j),(0.9188973683539258+0j)
13.691369136913693,(0.08117210709238108+0j),(0.9188278929076183+0j)
13.701370137013702,(0.08124906888332602+0j),(0.9187509311166735+0j)
13.711371137113712,(0.08133349993792918+0j),(0.9186665000620702+0j)
13.721372137213722,(0.08142538293376832+0j),(0.918574617066231+0j)
13.731373137313732,(0.08152470030820382+0j),(0.9184752996917958+0j)
13.741374137413741,(0.0816314342596228+0j),(0.9183685657403766+0j)
13.751375137513753,(0.08174556674870138+0j),(0.9182544332512979+0j)
13.761376137613762,(0.08186707949967978+0j),(0.9181329205003197+0j)
13.771377137713772,(0.08199595400165896+0j),(0.9180040459983403+0j)
13.781378137813782,(0.08213217150990931+0j),(0.91786782849009+0j)
13.791379137913792,(0.08227571304719827+0j),(0.9177242869528012+0j)
13.801380138013801,(0.08242655940513507+0j),(0.9175734405948642+0j)
13.811381138113813,(0.08258469114552817+0j),(0.9174153088544709+0j)
13.821382138213822,(0.0827500886017635+0j),(0.9172499113982359+0j)
13.831383138313832,(0.08292273188019401+0j),(0.9170772681198053+0j)
13.841384138413842,(0.0831026008615499+0j),(0.9168973991384498+0j)
13.851385138513852,(0.08328967520236018+0j),(0.9167103247976391+0j)
13.861386138613861,(0.08348393433639316+0j),(0.9165160656636064+0j)
13.871387138713873,(0.08368535747611189+0j),(0.9163146425238875+0j)
13.881388138813882,(0.08389392361414327+0j),(0.9161060763858562+0j)
13.891389138913892,(0.08410961152476576+0j),(0.9158903884752339+0j)
13.901390139013902,(0.08433239976540896+0j),(0.9156676002345903+0j)
13.911391139113912,(0.08456226667817072+0j),(0.9154377333218287+0j)
13.921392139213921,(0.08479919039134924+0j),(0.9152008096086504+0j)
13.931393139313933,(0.0850431488209878+0j),(0.9149568511790113+0j)
13.941394139413942,(0.08529411967243754+0j),(0.9147058803275617+0j)
13.951395139513952,(0.08555208044193174+0j),(0.9144479195580677+0j)
13.961396139613962,(0.08581700841817799+0j),(0.9141829915818214+0j)
13.971397139713972,(0.08608888068396073+0j),(0.9139111193160385+0j)
13.981398139813981,(0.08636767411776199+0j),(0.9136323258822374+0j)
13.991399139913993,(0.08665336539539459+0j),(0.9133466346046046+0j)
14.001400140014002,(0.08694593099164771+0j),(0.9130540690083516+0j)
14.011401140114012,(0.08724534718195033+0j),(0.9127546528180491+0j)
14.021402140214022,(0.08755159004404403+0j),(0.9124484099559553+0j)
14.031403140314032,(0.0878646354596721+0j),(0.9121353645403273+0j)
14.041404140414041,(0.08818445911628278+0j),(0.9118155408837165+0j)
14.051405140514053,(0.08851103650874204+0j),(0.9114889634912573+0j)
14.061406140614062,(0.08884434294106412+0j),(0.9111556570589352+0j)
14.071407140714072,(0.0891843535281515+0j),(0.9108156464718479+0j)
14.081408140814082,(0.08953104319755062+0j),(0.9104689568024488+0j)
14.091409140914092,(0.08988438669121748+0j),(0.910115613308782+0j)
14.101410141014101,(0.09024435856729791+0j),(0.9097556414327013+0j)
14.111411141114113,(0.0906109332019205+0j),(0.9093890667980788+0j)
14.121412141214122,(0.09098408479099868+0j),(0.9090159152090007+0j)
14.131413141314132,(0.09136378735204995+0j),(0.9086362126479492+0j)
14.141414141414142,(0.09175001472602197+0j),(0.9082499852739774+0j)
14.151415141514152,(0.09214274057913355+0j),(0.907857259420866+0j)
14.161416141614161,(0.0925419384047276+0j),(0.907458061595272+0j)
14.171417141714173,(0.09294758152513229+0j),(0.9070524184748672+0j)
14.181418141814182,(0.09335964309353728+0j),(0.9066403569064619+0j)
14.191419141914192,(0.09377809609587862+0j),(0.9062219039041208+0j)
14.201420142014202,(0.09420291335273642+0j),(0.905797086647263+0j)
14.211421142114212,(0.09463406752124123+0j),(0.9053659324787583+0j)
14.221422142214221,(0.09507153109699257+0j),(0.904928468903007+0j)
14.231423142314233,(0.09551527641598884+0j),(0.9044847235840109+0j)
14.241424142414242,(0.09596527565656365+0j),(0.9040347243434358+0j)
14.251425142514252,(0.09642150084133781+0j),(0.9035784991586616+0j)
14.261426142614262,(0.09688392383917599+0j),(0.9031160761608232+0j)
14.271427142714272,(0.0973525163671565+0j),(0.902647483632843+0j)
14.281428142814281,(0.09782724999255026+0j),(0.9021727500074491+0j)
14.291429142914293,(0.09830809613480695+0j),(0.9016919038651925+0j)
14.301430143014302,(0.09879502606755353+0j),(0.9012049739324458+0j)
14.311431143114312,(0.0992880109205992+0j),(0.9007119890794002+0j)
14.321432143214322,(0.0997870216819514+0j),(0.9002129783180479+0j)
14.331433143314332,(0.10029202919983816+0j),(0.8997079708001613+0j)
14.341434143414341,(0.10080300418474089+0j),(0.8991969958152586+0j)
14.351435143514353,(0.10131991721143505+0j),(0.8986800827885644+0j)
14.361436143614362,(0.10184273872103775+0j),(0.8981572612789616+0j)
14.371437143714372,(0.10237143902306521+0j),(0.8976285609769341+0j)
14.381438143814382,(0.10290598829749589+0j),(0.8970940117025036+0j)
14.391439143914392,(0.10344635659684362+0j),(0.8965536434031557+0j)
14.401440144014401,(0.10399251384823513+0j),(0.8960074861517642+0j)
14.411441144114413,(0.10454442985549708+0j),(0.8954555701445024+0j)
14.421442144214422,(0.10510207430124965+0j),(0.8948979256987498+0j)
14.431443144314432,(0.10566541674900565+0j),(0.894334583250994+0j)
14.441444144414442,(0.10623442664527824+0j),(0.8937655733547212+0j)
14.451445144514452,(0.1068090733216927+0j),(0.8931909266783066+0j)
14.461446144614461,(0.10738932599710602+0j),(0.8926106740028934+0j)
14.471447144714473,(0.10797515377973313+0j),(0.8920248462202662+0j)
14.481448144814483,(0.10856652566927538+0j),(0.891433474330724+0j)
14.491449144914492,(0.10916341055906006+0j),(0.8908365894409395+0j)
14.501450145014502,(0.10976577723817954+0j),(0.8902342227618196+0j)
14.511451145114512,(0.11037359439364071+0j),(0.8896264056063586+0j)
14.521452145214521,(0.11098683061251507+0j),(0.8890131693874842+0j)
14.531453145314533,(0.11160545438409683+0j),(0.8883945456159023+0j)
14.541454145414543,(0.11222943410206412+0j),(0.8877705658979351+0j)
14.551455145514552,(0.11285873806664408+0j),(0.8871412619333552+0j)
14.561456145614562,(0.11349333448678425+0j),(0.8865066655132152+0j)
14.571457145714572,(0.11413319148232498+0j),(0.8858668085176743+0j)
14.581458145814581,(0.11477827708617755+0j),(0.885221722913822+0j)
14.591459145914593,(0.11542855924650666+0j),(0.8845714407534926+0j)
14.601460146014603,(0.11608400582891247+0j),(0.883915994171087+0j)
14.611461146114612,(0.11674458461862107+0j),(0.8832554153813783+0j)
14.621462146214622,(0.1174102633226726+0j),(0.8825897366773269+0j)
14.631463146314632,(0.11808100957211684+0j),(0.8819189904278828+0j)
14.641464146414641,(0.118756790924207+0j),(0.8812432090757922+0j)
14.651465146514653,(0.11943757486459913+0j),(0.8805624251354002+0j)
14.661466146614663,(0.12012332880955202+0j),(0.8798766711904473+0j)
