time(fs),0,1
28.492849284928493,(0.7487887495152223+0j),(0.25121125048477816+0j)
28.502850285028504,(0.7478800826021085+0j),(0.25211991739789136+0j)
28.512851285128516,(0.7469625986356269+0j),(0.2530374013643736+0j)
28.522852285228524,(0.7460365750851798+0j),(0.2539634249148203+0j)
28.532853285328535,(0.7451022917063037+0j),(0.2548977082936965+0j)
28.542854285428543,(0.7441600301016019+0j),(0.25583996989839825+0j)
28.552855285528555,(0.7432100732651135+0j),(0.256789926734887+0j)
28.562856285628563,(0.7422527051112928+0j),(0.2577472948887078+0j)
28.572857285728574,(0.7412882099898209+0j),(0.2587117900101791+0j)
28.582858285828586,(0.7403168721874803+0j),(0.2596831278125185+0j)
28.592859285928593,(0.7393389754183198+0j),(0.26066102458167933+0j)
28.602860286028605,(0.7383548023033063+0j),(0.26164519769669337+0j)
28.612861286128613,(0.7373646338406484+0j),(0.2626353661593522+0j)
28.622862286228624,(0.7363687488679135+0j),(0.263631251132086+0j)
28.632863286328636,(0.7353674235170387+0j),(0.2646325764829607+0j)
28.642864286428644,(0.7343609306632707+0j),(0.2656390693367291+0j)
28.652865286528655,(0.7333495393690707+0j),(0.2666504606309298+0j)
28.662866286628663,(0.7323335143239741+0j),(0.2676664856760252+0j)
28.672867286728675,(0.7313131152814026+0j),(0.2686868847185978+0j)
28.682868286828683,(0.73028859649341+0j),(0.2697114035065894+0j)
28.692869286928694,(0.7292602061444319+0j),(0.2707397938555688+0j)
28.702870287028706,(0.7282281857850664+0j),(0.2717718142149336+0j)
28.712871287128714,(0.7271927697670764+0j),(0.2728072302329229+0j)
28.722872287228725,(0.7261541846807965+0j),(0.2738458153192035+0j)
28.732873287328733,(0.7251126487962725+0j),(0.27488735120372754+0j)
28.742874287428744,(0.7240683715095501+0j),(0.2759316284904506+0j)
28.752875287528756,(0.7230215527956076+0j),(0.2769784472043922+0j)
28.762876287628764,(0.721972382669562+0j),(0.2780276173304384+0j)
28.772877287728775,(0.7209210406578314+0j),(0.2790789593421698+0j)
28.782878287828783,(0.7198676952810509+0j),(0.280132304718949+0j)
28.792879287928795,(0.7188125035505772+0j),(0.28118749644942354+0j)
28.802880288028803,(0.7177556104804437+0j),(0.2822443895195563+0j)
28.812881288128814,(0.7166971486166818+0j),(0.283302851383318+0j)
28.822882288228826,(0.7156372375858578+0j),(0.28436276241414177+0j)
28.832883288328834,(0.7145759836646693+0j),(0.28542401633533077+0j)
28.842884288428845,(0.7135134793723489+0j),(0.28648652062765156+0j)
28.852885288528853,(0.7124498030875449+0j),(0.287550196912455+0j)
28.862886288628864,(0.7113850186912081+0j),(0.28861498130879154+0j)
28.872887288728876,(0.7103191752368847+0j),(0.2896808247631154+0j)
28.882888288828884,(0.7092523066496607+0j),(0.29074769335033945+0j)
28.892889288928895,(0.7081844314548434+0j),(0.2918155685451569+0j)
28.902890289028903,(0.707115552537286+0j),(0.292884447462714+0j)
28.912891289128915,(0.706045656932121+0j),(0.2939543430678802+0j)
28.922892289228923,(0.7049747156474956+0j),(0.29502528435250525+0j)
28.932893289328934,(0.7039026835197841+0j),(0.296097316480216+0j)
28.942894289428946,(0.7028294991016102+0j),(0.2971705008983895+0j)
28.952895289528954,(0.7017550845829217+0j),(0.2982449154170791+0j)
28.962896289628965,(0.7006793457452889+0j),(0.2993206542547114+0j)
28.972897289728973,(0.6996021719495379+0j),(0.30039782805046217+0j)
28.982898289828984,(0.6985234361567769+0j),(0.3014765638432226+0j)
28.992899289928996,(0.6974429949828974+0j),(0.3025570050171025+0j)
29.002900290029004,(0.696360688786586+0j),(0.3036393112134139+0j)
29.012901290129015,(0.6952763417909316+0j),(0.3047236582090682+0j)
29.022902290229023,(0.6941897622387007+0j),(0.3058102377612998+0j)
29.032903290329035,(0.6931007425813684+0j),(0.306899257418632+0j)
29.042904290429043,(0.6920090597020212+0j),(0.3079909402979787+0j)
29.052905290529054,(0.6909144751722042+0j),(0.3090855248277961+0j)
29.062906290629066,(0.6898167355427929+0j),(0.31018326445720784+0j)
29.072907290729074,(0.6887155726689087+0j),(0.3112844273310909+0j)
29.082908290829085,(0.6876107040688357+0j),(0.31238929593116344+0j)
29.092909290929093,(0.686501833316783+0j),(0.31349816668321706+0j)
29.102910291029104,(0.6853886504692438+0j),(0.31461134953075653+0j)
29.112911291129116,(0.6842708325245443+0j),(0.3157291674754556+0j)
29.122912291229124,(0.6831480439150045+0j),(0.3168519560849956+0j)
29.132913291329135,(0.6820199370309634+0j),(0.3179800629690359+0j)
29.142914291429143,(0.6808861527757359+0j),(0.31911384722426384+0j)
29.152915291529155,(0.6797463211503503+0j),(0.3202536788496499+0j)
29.162916291629163,(0.6786000618667548+0j),(0.3213999381332451+0j)
29.172917291729174,(0.67744698498797+0j),(0.32255301501202943+0j)
29.182918291829186,(0.6762866915935196+0j),(0.3237133084064805+0j)
29.192919291929194,(0.675118774468303+0j),(0.324881225531698+0j)
29.202920292029205,(0.6739428188129829+0j),(0.32605718118701804+0j)
29.212921292129213,(0.6727584029738484+0j),(0.32724159702615263+0j)
29.222922292229224,(0.671565099190065+0j),(0.32843490080993526+0j)
29.232923292329236,(0.6703624743562066+0j),(0.3296375256437934+0j)
29.242924292429244,(0.6691500907979541+0j),(0.3308499092020457+0j)
29.252925292529255,(0.6679275070589004+0j),(0.3320724929410994+0j)
29.262926292629263,(0.6666942786964465+0j),(0.33330572130355385+0j)
29.272927292729275,(0.665449959084854+0j),(0.3345500409151458+0j)
29.282928292829283,(0.6641941002236205+0j),(0.3358058997763797+0j)
29.292929292929294,(0.6629262535494126+0j),(0.33707374645058696+0j)
29.302930293029306,(0.661645970749929+0j),(0.33835402925007074+0j)
29.312931293129314,(0.6603528045781019+0j),(0.3396471954218975+0j)
29.322932293229325,(0.6590463096651596+0j),(0.34095369033484024+0j)
29.332933293329333,(0.6577260433310946+0j),(0.3422739566689054+0j)
29.342934293429344,(0.6563915663911348+0j),(0.34360843360886484+0j)
29.352935293529356,(0.6550424439568011+0j),(0.3449575560431988+0j)
29.362936293629364,(0.6536782462301254+0j),(0.34632175376987434+0j)
29.372937293729375,(0.6522985492895618+0j),(0.34770145071043834+0j)
29.382938293829383,(0.6509029358660476+0j),(0.3490970641339526+0j)
29.392939293929395,(0.6494909961076104+0j),(0.3505090038923895+0j)
29.402940294029403,(0.648062328330808+0j),(0.3519376716691912+0j)
29.412941294129414,(0.6466165397572144+0j),(0.3533834602427856+0j)
29.422942294229426,(0.6451532472330626+0j),(0.35484675276693756+0j)
29.432943294329434,(0.6436720779301045+0j),(0.356327922069896+0j)
29.442944294429445,(0.6421726700256606+0j),(0.35782732997433986+0j)
29.452945294529453,(0.6406546733598352+0j),(0.35934532664016516+0j)
29.462946294629464,(0.6391177500678558+0j),(0.36088224993214396+0j)
29.472947294729476,(0.6375615751855389+0j),(0.36243842481446087+0j)
29.482948294829484,(0.6359858372259557+0j),(0.3640141627740441+0j)
29.492949294929495,(0.634390238725489+0j),(0.3656097612745102+0j)
29.502950295029503,(0.6327744967576054+0j),(0.3672255032423953+0j)
29.512951295129515,(0.6311383434128401+0j),(0.3688616565871611+0j)
29.522952295229523,(0.6294815262437142+0j),(0.3705184737562854+0j)
29.532953295329534,(0.6278038086734942+0j),(0.37219619132650616+0j)
29.542954295429546,(0.6261049703679281+0j),(0.373895029632072+0j)
29.552955295529554,(0.6243848075693571+0j),(0.37561519243064306+0j)
29.562956295629565,(0.6226431333927755+0j),(0.3773568666072249+0j)
29.572957295729573,(0.6208797780836416+0j),(0.3791202219163582+0j)
29.582958295829584,(0.6190945892374174+0j),(0.3809054107625823+0j)
29.592959295929596,(0.6172874319809593+0j),(0.38271256801904147+0j)
29.602960296029604,(0.6154581891159997+0j),(0.3845418108839998+0j)
29.612961296129615,(0.6136067612250635+0j),(0.386393238774937+0j)
29.622962296229623,(0.6117330667401515+0j),(0.38826693325984896+0j)
29.632963296329635,(0.6098370419746115+0j),(0.39016295802538886+0j)
29.642964296429643,(0.6079186411185304+0j),(0.39208135888147017+0j)
29.652965296529654,(0.6059778361979815+0j),(0.3940221638020178+0j)
29.662966296629666,(0.6040146169983968+0j),(0.3959853830016039+0j)
29.672967296729674,(0.602028990952247+0j),(0.3979710090477531+0j)
29.682968296829685,(0.6000209829912053+0j),(0.3999790170087961+0j)
29.692969296929693,(0.5979906353628541+0j),(0.4020093646371456+0j)
29.702970297029704,(0.5959380074120424+0j),(0.4040619925879582+0j)
29.712971297129716,(0.5938631753269278+0j),(0.40613682467307244+0j)
29.722972297229724,(0.5917662318498526+0j),(0.40823376815014706+0j)
29.732973297329735,(0.589647285953213+0j),(0.4103527140467861+0j)
29.742974297429743,(0.5875064624806379+0j),(0.41249353751936185+0j)
29.752975297529755,(0.5853439017539345+0j),(0.4146560982460656+0j)
29.762976297629763,(0.5831597591464509+0j),(0.4168402408535497+0j)
29.772977297729774,(0.5809542046237283+0j),(0.4190457953762727+0j)
29.782978297829786,(0.5787274222525487+0j),(0.42127257774745164+0j)
29.792979297929794,(0.5764796096797523+0j),(0.42352039032024735+0j)
29.802980298029805,(0.574210977582432+0j),(0.4257890224175685+0j)
29.812981298129813,(0.5719217490913661+0j),(0.4280782509086351+0j)
29.822982298229824,(0.5696121591897692+0j),(0.43038784081023057+0j)
29.832983298329836,(0.5672824540896185+0j),(0.43271754591038003+0j)
29.842984298429844,(0.5649328905879591+0j),(0.4350671094120408+0j)
29.852985298529855,(0.5625637354056772+0j),(0.43743626459432366+0j)
29.862986298629863,(0.5601752645113023+0j),(0.43982473548869794+0j)
29.872987298729875,(0.5577677624323386+0j),(0.4422322375676609+0j)
29.882988298829883,(0.5553415215565966+0j),(0.44465847844340417+0j)
29.892989298929894,(0.552896841425864+0j),(0.447103158574136+0j)
29.902990299029906,(0.5504340280241268+0j),(0.4495659719758729+0j)
29.912991299129914,(0.5479533930623322+0j),(0.4520466069376681+0j)
29.922992299229925,(0.5454552532615251+0j),(0.4545447467384737+0j)
29.932993299329933,(0.5429399296359759+0j),(0.4570600703640243+0j)
29.942994299429945,(0.540407746777709+0j),(0.4595922532222906+0j)
29.952995299529956,(0.5378590321437162+0j),(0.4621409678562841+0j)
29.962996299629964,(0.535294115346959+0j),(0.46470588465304064+0j)
29.972997299729975,(0.5327133274522229+0j),(0.46728667254777595+0j)
29.982998299829983,(0.5301170002778101+0j),(0.46988299972218983+0j)
29.992999299929995,(0.5275054657041144+0j),(0.4724945342958851+0j)
30.003000300030003,(0.5248790549901772+0j),(0.4751209450098232+0j)
30.013001300130014,(0.522238098099442+0j),(0.477761901900558+0j)
30.023002300230026,(0.5195829230361227+0j),(0.4804170769638771+0j)
30.033003300330034,(0.5169138551937639+0j),(0.4830861448062357+0j)
30.043004300430045,(0.5142312167178255+0j),(0.4857687832821744+0j)
30.053005300530053,(0.5115353258843163+0j),(0.4884646741156851+0j)
30.063006300630065,(0.508826496496721+0j),(0.49117350350327865+0j)
30.073007300730076,(0.5061050373036544+0j),(0.4938949626963453+0j)
30.083008300830084,(0.5033712514397615+0j),(0.49662874856023875+0j)
30.093009300930095,(0.5006254358925012+0j),(0.49937456410749864+0j)
30.103010301030103,(0.49786788099742885+0j),(0.5021321190025719+0j)
30.113011301130115,(0.4950988699644979+0j),(0.5049011300355025+0j)
30.123012301230123,(0.4923186784377826+0j),(0.5076813215622172+0j)
30.133013301330134,(0.48952757409075925+0j),(0.5104724259092408+0j)
30.143014301430146,(0.48672581625900135+0j),(0.5132741837409985+0j)
30.153015301530154,(0.48391365561178734+0j),(0.5160863443882127+0j)
30.163016301630165,(0.4810913338637196+0j),(0.518908666136281+0j)
30.173017301730173,(0.47825908352703433+0j),(0.5217409164729648+0j)
30.183018301830185,(0.47541712770488115+0j),(0.524582872295119+0j)
30.193019301930196,(0.4725656799254207+0j),(0.527434320074579+0j)
30.203020302030204,(0.4697049440162741+0j),(0.5302950559837261+0j)
30.213021302130215,(0.4668351140185197+0j),(0.5331648859814802+0j)
30.223022302230223,(0.46395637413924307+0j),(0.5360436258607572+0j)
30.233023302330235,(0.46106889874148405+0j),(0.538931101258516+0j)
30.243024302430243,(0.4581728523703945+0j),(0.5418271476296053+0j)
30.253025302530254,(0.4552683898144568+0j),(0.5447316101855425+0j)
30.263026302630266,(0.45235565620074164+0j),(0.5476443437992582+0j)
30.273027302730274,(0.4494347871233882+0j),(0.5505652128766114+0j)
30.283028302830285,(0.44650590880474783+0j),(0.5534940911952527+0j)
30.293029302930293,(0.4435691382889079+0j),(0.556430861711091+0j)
30.303030303030305,(0.4406245836676456+0j),(0.5593754163323551+0j)
30.313031303130316,(0.4376723443390927+0j),(0.562327655660908+0j)
30.323032303230324,(0.4347125112996979+0j),(0.5652874887003025+0j)
30.333033303330335,(0.43174516747018626+0j),(0.5682548325298136+0j)
30.343034303430343,(0.4287703880563445+0j),(0.5712296119436563+0j)
30.353035303530355,(0.42578824094542167+0j),(0.5742117590545792+0j)
30.363036303630363,(0.42279878713882374+0j),(0.5772012128611766+0j)
30.373037303730374,(0.41980208122151724+0j),(0.5801979187784818+0j)
30.383038303830386,(0.41679817186822177+0j),(0.5832018281317778+0j)
30.393039303930394,(0.41378710238600563+0j),(0.5862128976139948+0j)
30.403040304030405,(0.41076891129238063+0j),(0.5892310887076196+0j)
30.413041304130413,(0.40774363292740395+0j),(0.5922563670725957+0j)
30.423042304230425,(0.404711298097691+0j),(0.5952887019023092+0j)
30.433043304330436,(0.4016719347496456+0j),(0.5983280652503551+0j)
30.443044304430444,(0.39862556866867865+0j),(0.6013744313313214+0j)
30.453045304530455,(0.39557222420070076+0j),(0.6044277757992995+0j)
30.463046304630463,(0.39251192499180354+0j),(0.6074880750081965+0j)
30.473047304730475,(0.3894446947418318+0j),(0.6105553052581684+0j)
30.483048304830483,(0.3863705579674321+0j),(0.6136294420325684+0j)
30.493049304930494,(0.38328954077024724+0j),(0.6167104592297529+0j)
30.503050305030506,(0.38020167160613394+0j),(0.619798328393866+0j)
30.513051305130514,(0.3771069820516447+0j),(0.6228930179483552+0j)
30.523052305230525,(0.3740055075644994+0j),(0.6259944924355003+0j)
30.533053305330533,(0.37089728823533946+0j),(0.6291027117646597+0j)
30.543054305430545,(0.3677823695287025+0j),(0.6322176304712972+0j)
30.553055305530556,(0.36466080301179005+0j),(0.6353391969882101+0j)
30.563056305630564,(0.36153264707024385+0j),(0.6384673529297553+0j)
30.573057305730575,(0.3583979676106897+0j),(0.6416020323893097+0j)
30.583058305830583,(0.3552568387502688+0j),(0.644743161249731+0j)
30.593059305930595,(0.3521093434936836+0j),(0.6478906565063165+0j)
30.603060306030603,(0.34895557439844055+0j),(0.6510444256015601+0j)
30.613061306130614,(0.345795634228926+0j),(0.6542043657710739+0j)
30.623062306230626,(0.3426296365997519+0j),(0.6573703634002481+0j)
30.633063306330634,(0.3394577066084014+0j),(0.6605422933915989+0j)
30.643064306430645,(0.3362799814566732+0j),(0.6637200185433271+0j)
30.653065306530653,(0.3330966110597469+0j),(0.6669033889402533+0j)
30.663066306630665,(0.3299077586409471+0j),(0.6700922413590523+0j)
30.673067306730676,(0.3267136013095099+0j),(0.6732863986904901+0j)
30.683068306830684,(0.323514330617884+0j),(0.6764856693821157+0j)
30.693069306930695,(0.32031015309444405+0j),(0.6796898469055572+0j)
30.703070307030703,(0.3171012907469063+0j),(0.6828987092530932+0j)
30.713071307130715,(0.31388798153140324+0j),(0.6861120184685964+0j)
30.723072307230723,(0.31067047978196005+0j),(0.6893295202180404+0j)
30.733073307330734,(0.30744905659523625+0j),(0.692550943404764+0j)
30.743074307430746,(0.3042240001656821+0j),(0.695775999834318+0j)
30.753075307530754,(0.30099561606684205+0j),(0.6990043839331581+0j)
30.763076307630765,(0.29776422747532466+0j),(0.7022357725246755+0j)
30.773077307730773,(0.29453017533493564+0j),(0.7054698246650638+0j)
30.783078307830785,(0.2912938184595979+0j),(0.708706181540402+0j)
30.793079307930796,(0.2880555335748791+0j),(0.711944466425121+0j)
30.803080308030804,(0.2848157152991722+0j),(0.7151842847008278+0j)
30.813081308130815,(0.28157477606673764+0j),(0.7184252239332625+0j)
30.823082308230823,(0.2783331459958521+0j),(0.7216668540041482+0j)
30.833083308330835,(0.27509127270616857+0j),(0.7249087272938315+0j)
30.843084308430846,(0.27184962108999616+0j),(0.728150378910004+0j)
30.853085308530854,(0.26860867304253794+0j),(0.7313913269574619+0j)
30.863086308630866,(0.2653689271561551+0j),(0.7346310728438448+0j)
30.873087308730874,(0.2621308983834203+0j),(0.7378691016165798+0j)
30.883088308830885,(0.2588951176731544+0j),(0.7411048823268462+0j)
30.893089308930893,(0.2556621315827856+0j),(0.7443378684172136+0j)
30.903090309030905,(0.2524325018693214+0j),(0.7475674981306787+0j)
30.913091309130916,(0.24920680506001705+0j),(0.7507931949399834+0j)
30.923092309230924,(0.24598563200259574+0j),(0.7540143679974042+0j)
30.933093309330935,(0.24276958739362206+0j),(0.7572304126063774+0j)
30.943094309430943,(0.23955928928253756+0j),(0.7604407107174623+0j)
30.953095309530955,(0.23635536854794859+0j),(0.7636446314520521+0j)
30.963096309630966,(0.23315846834211934+0j),(0.7668415316578808+0j)
30.973097309730974,(0.22996924349931808+0j),(0.7700307565006815+0j)
30.983098309830986,(0.22678835990372403+0j),(0.7732116400962761+0j)
30.993099309930994,(0.2236164938130599+0j),(0.7763835061869404+0j)
31.003100310031005,(0.22045433113494384+0j),(0.7795456688650558+0j)
31.013101310131013,(0.21730256665412986+0j),(0.7826974333458698+0j)
31.023102310231025,(0.21416190321026965+0j),(0.7858380967897302+0j)
31.033103310331036,(0.2110330508275078+0j),(0.7889669491724925+0j)
31.043104310431044,(0.20791672579899712+0j),(0.7920832742010031+0j)
31.053105310531055,(0.20481364973123076+0j),(0.7951863502687693+0j)
31.063106310631063,(0.20172454855475766+0j),(0.7982754514452431+0j)
31.073107310731075,(0.1986501515093358+0j),(0.8013498484906636+0j)
31.083108310831086,(0.19559119011273426+0j),(0.804408809887265+0j)
31.093109310931094,(0.19254839712314833+0j),(0.8074516028768522+0j)
31.103110311031106,(0.18952250550550517+0j),(0.8104774944944948+0j)
31.113111311131114,(0.18651424741174008+0j),(0.8134857525882608+0j)
31.123112311231125,(0.18352435318442936+0j),(0.8164756468155712+0j)
31.133113311331133,(0.18055355039201182+0j),(0.8194464496079878+0j)
31.143114311431145,(0.17760256290224907+0j),(0.8223974370977508+0j)
31.153115311531156,(0.17467210999867544+0j),(0.8253278900013243+0j)
