time,0,1
11.091109110911091,(0.9580585291458007+0j),(0.04194147085420471+0j)
11.101110111011101,(0.9580588084270458+0j),(0.04194119157296025+0j)
11.111111111111112,(0.9580591248482242+0j),(0.04194087515178082+0j)
11.121112111211122,(0.958059478087137+0j),(0.041940521912868525+0j)
11.131113111311132,(0.9580598677842983+0j),(0.0419401322157078+0j)
11.141114111411142,(0.9580602935436556+0j),(0.04193970645634993+0j)
11.151115111511151,(0.9580607549333455+0j),(0.04193924506665966+0j)
11.161116111611161,(0.9580612514864798+0j),(0.041938748513525394+0j)
11.171117111711172,(0.9580617827019724+0j),(0.04193821729803349+0j)
11.181118111811182,(0.9580623480453974+0j),(0.041937651954607975+0j)
11.191119111911192,(0.9580629469498888+0j),(0.041937053050115795+0j)
11.201120112011202,(0.9580635788170658+0j),(0.041936421182939145+0j)
11.211121112111211,(0.9580642430179888+0j),(0.04193575698201604+0j)
11.221122112211221,(0.9580649388941552+0j),(0.041935061105849956+0j)
11.231123112311233,(0.9580656657585153+0j),(0.04193433424148911+0j)
11.241124112411242,(0.958066422896528+0j),(0.041933577103477865+0j)
11.251125112511252,(0.9580672095672247+0j),(0.04193279043277997+0j)
11.261126112611262,(0.9580680250043291+0j),(0.04193197499567683+0j)
11.271127112711271,(0.9580688684173665+0j),(0.04193113158263956+0j)
11.281128112811281,(0.9580697389928269+0j),(0.04193026100717891+0j)
11.291129112911293,(0.9580706358953351+0j),(0.04192936410467174+0j)
11.301130113011302,(0.958071558268838+0j),(0.04192844173116853+0j)
11.311131113111312,(0.9580725052378247+0j),(0.041927494762180766+0j)
11.321132113211322,(0.9580734759085551+0j),(0.041926524091450645+0j)
11.331133113311331,(0.9580744693703005+0j),(0.04192553062970587+0j)
11.341134113411341,(0.9580754846966063+0j),(0.0419245153033988+0j)
11.351135113511353,(0.9580765209465705+0j),(0.04192347905343405+0j)
11.361136113611362,(0.9580775771661216+0j),(0.04192242283388352+0j)
11.371137113711372,(0.958078652389312+0j),(0.041921347610693986+0j)
11.381138113811382,(0.9580797456396202+0j),(0.04192025436038498+0j)
11.391139113911391,(0.9580808559312625+0j),(0.041919144068743044+0j)
11.401140114011401,(0.9580819822704958+0j),(0.041918017729509406+0j)
11.411141114111413,(0.958083123656938+0j),(0.04191687634306716+0j)
11.421142114211422,(0.9580842790848787+0j),(0.041915720915127186+0j)
11.431143114311432,(0.9580854475445896+0j),(0.041914552455415456+0j)
11.441144114411442,(0.9580866280236419+0j),(0.041913371976363425+0j)
11.451145114511451,(0.9580878195082029+0j),(0.04191218049180348+0j)
11.461146114611461,(0.9580890209843349+0j),(0.041910979015670466+0j)
11.471147114711473,(0.9580902314392907+0j),(0.04190976856071387+0j)
11.481148114811482,(0.9580914498627882+0j),(0.04190855013721753+0j)
11.491149114911492,(0.9580926752482716+0j),(0.041907324751734434+0j)
11.501150115011502,(0.9580939065941713+0j),(0.0419060934058337+0j)
11.511151115111511,(0.9580951429051402+0j),(0.04190485709486463+0j)
11.521152115211521,(0.9580963831932681+0j),(0.041903616806738014+0j)
11.531153115311533,(0.9580976264792785+0j),(0.04190237352072732+0j)
11.541154115411542,(0.958098871793715+0j),(0.04190112820629131+0j)
11.551155115511552,(0.958100118178088+0j),(0.041899881821918096+0j)
11.561156115611562,(0.9581013646860094+0j),(0.04189863531399722+0j)
11.571157115711571,(0.9581026103842906+0j),(0.04189738961571444+0j)
11.581158115811581,(0.9581038543540279+0j),(0.04189614564597751+0j)
11.591159115911593,(0.9581050956916355+0j),(0.04189490430836968+0j)
11.601160116011602,(0.9581063335098703+0j),(0.04189366649013604+0j)
11.611161116111612,(0.9581075669388047+0j),(0.04189243306120057+0j)
11.621162116211622,(0.9581087951267859+0j),(0.04189120487321993+0j)
11.631163116311631,(0.9581100172413353+0j),(0.04188998275866983+0j)
11.641164116411641,(0.9581112324700342+0j),(0.04188876752997146+0j)
11.651165116511653,(0.9581124400213523+0j),(0.04188755997865392+0j)
11.661166116611662,(0.9581136391254489+0j),(0.041886360874556536+0j)
11.671167116711672,(0.9581148290349324+0j),(0.041885170965072785+0j)
11.681168116811682,(0.9581160090255721+0j),(0.04188399097443441+0j)
11.691169116911691,(0.9581171783969661+0j),(0.04188282160303972+0j)
11.701170117011701,(0.9581183364731805+0j),(0.04188166352682437+0j)
11.711171117111713,(0.958119482603328+0j),(0.04188051739667722+0j)
11.721172117211722,(0.9581206161621043+0j),(0.04187938383790144+0j)
11.731173117311732,(0.9581217365502832+0j),(0.04187826344972169+0j)
11.741174117411742,(0.9581228431951692+0j),(0.041877156804837806+0j)
11.751175117511751,(0.9581239355509821+0j),(0.04187606444902532+0j)
11.761176117611761,(0.9581250130992222+0j),(0.04187498690078445+0j)
11.771177117711773,(0.9581260753489695+0j),(0.041873924651036086+0j)
11.781178117811782,(0.958127121837139+0j),(0.04187287816286698+0j)
11.791179117911792,(0.9581281521286827+0j),(0.04187184787132235+0j)
11.801180118011802,(0.9581291658167579+0j),(0.04187083418324742+0j)
11.811181118111811,(0.9581301625228276+0j),(0.04186983747717801+0j)
11.821182118211821,(0.958131141896728+0j),(0.041868858103278436+0j)
11.831183118311833,(0.9581321036166766+0j),(0.041867896383328114+0j)
11.841184118411842,(0.958133047389249+0j),(0.04186695261075637+0j)
11.851185118511852,(0.9581339729492808+0j),(0.04186602705072448+0j)
11.861186118611862,(0.958134880059751+0j),(0.041865119940254276+0j)
11.871187118711871,(0.9581357685116021+0j),(0.04186423148840375+0j)
11.881188118811881,(0.9581366381235163+0j),(0.04186336187648894+0j)
11.891189118911893,(0.9581374887416563+0j),(0.04186251125834926+0j)
11.901190119011902,(0.9581383202393463+0j),(0.04186167976065878+0j)
11.911191119111912,(0.9581391325167254+0j),(0.04186086748327971+0j)
11.921192119211922,(0.958139925500346+0j),(0.0418600744996589+0j)
11.931193119311931,(0.9581406991427415+0j),(0.041859300857264546+0j)
11.941194119411941,(0.9581414534219415+0j),(0.041858546578064044+0j)
11.951195119511953,(0.9581421883409662+0j),(0.04185781165903942+0j)
11.961196119611962,(0.9581429039272635+0j),(0.04185709607274123+0j)
11.971197119711972,(0.958143600232127+0j),(0.04185639976787818+0j)
11.981198119811982,(0.9581442773300656+0j),(0.0418557226699407+0j)
11.991199119911991,(0.9581449353181475+0j),(0.04185506468185788+0j)
12.001200120012001,(0.9581455743153183+0j),(0.0418544256846867+0j)
12.011201120112013,(0.9581461944616754+0j),(0.041853805538329285+0j)
12.021202120212022,(0.9581467959177247+0j),(0.0418532040822803+0j)
12.031203120312032,(0.9581473788636081+0j),(0.041852621136398045+0j)
12.041204120412042,(0.9581479434983023+0j),(0.041852056501702824+0j)
12.051205120512051,(0.9581484900388095+0j),(0.04185150996119571+0j)
12.061206120612061,(0.9581490187193055+0j),(0.04185098128069938+0j)
12.071207120712073,(0.9581495297902887+0j),(0.04185047020971675+0j)
12.081208120812082,(0.958150023517698+0j),(0.041849976482307476+0j)
12.091209120912092,(0.9581505001820273+0j),(0.041849499817978385+0j)
12.101210121012102,(0.9581509600774176+0j),(0.04184903992258723+0j)
12.111211121112111,(0.9581514035107485+0j),(0.041848596489257275+0j)
12.121212121212121,(0.958151830800705+0j),(0.04184816919930088+0j)
12.131213121312133,(0.9581522422768571+0j),(0.04184775772314862+0j)
12.141214121412142,(0.9581526382787198+0j),(0.04184736172128522+0j)
12.151215121512152,(0.9581530191548202+0j),(0.041846980845186246+0j)
12.161216121612162,(0.9581533852617492+0j),(0.04184661473825687+0j)
12.171217121712171,(0.9581537369632374+0j),(0.04184626303676804+0j)
12.181218121812181,(0.9581540746292143+0j),(0.04184592537079051+0j)
12.191219121912193,(0.958154398634882+0j),(0.04184560136512246+0j)
12.201220122012202,(0.9581547093597936+0j),(0.04184529064021091+0j)
12.211221122112212,(0.9581550071869424+0j),(0.04184499281306335+0j)
12.221222122212222,(0.9581552925018569+0j),(0.041844707498147664+0j)
12.231223122312231,(0.958155565691725+0j),(0.041844434308280956+0j)
12.241224122412241,(0.958155827144504+0j),(0.041844172855501814+0j)
12.251225122512253,(0.958156077248078+0j),(0.04184392275192752+0j)
12.261226122612262,(0.9581563163894126+0j),(0.04184368361059235+0j)
12.271227122712272,(0.9581565449537391+0j),(0.04184345504626598+0j)
12.281228122812282,(0.9581567633237549+0j),(0.04184323667625162+0j)
12.291229122912291,(0.9581569718788451+0j),(0.04184302812116+0j)
12.301230123012301,(0.9581571709943452+0j),(0.04184282900566043+0j)
12.311231123112313,(0.9581573610408014+0j),(0.04184263895920437+0j)
12.321232123212322,(0.9581575423832804+0j),(0.04184245761672462+0j)
12.331233123312332,(0.958157715380701+0j),(0.0418422846193038+0j)
12.341234123412342,(0.9581578803851891+0j),(0.04184211961481532+0j)
12.351235123512351,(0.9581580377414722+0j),(0.04184196225853338+0j)
12.361236123612361,(0.958158187786292+0j),(0.04184181221371146+0j)
12.371237123712373,(0.958158330847876+0j),(0.041841669152129245+0j)
12.381238123812382,(0.9581584672453987+0j),(0.041841532754605885+0j)
12.391239123912392,(0.9581585972885247+0j),(0.041841402711480874+0j)
12.401240124012402,(0.9581587212769468+0j),(0.04184127872305873+0j)
12.411241124112411,(0.9581588394999836+0j),(0.04184116050002094+0j)
12.421242124212421,(0.9581589522362032+0j),(0.04184104776380141+0j)
12.431243124312433,(0.9581590597530771+0j),(0.0418409402469278+0j)
12.441244124412442,(0.9581591623066807+0j),(0.041840837693324716+0j)
12.451245124512452,(0.958159260141421+0j),(0.041840739858584386+0j)
12.461246124612462,(0.9581593534898069+0j),(0.041840646510199295+0j)
12.471247124712471,(0.9581594425722466+0j),(0.041840557427759176+0j)
12.481248124812481,(0.9581595275968907+0j),(0.0418404724031139+0j)
12.491249124912493,(0.9581596087595066+0j),(0.04184039124049913+0j)
12.501250125012502,(0.9581596862433757+0j),(0.04184031375662928+0j)
12.511251125112512,(0.9581597602192529+0j),(0.04184023978075299+0j)
12.521252125212522,(0.9581598308453264+0j),(0.04184016915467823+0j)
12.531253125312531,(0.9581598982672453+0j),(0.04184010173276056+0j)
12.541254125412541,(0.958159962618143+0j),(0.041840037381861955+0j)
12.551255125512553,(0.9581600240187296+0j),(0.04183997598127502+0j)
12.561256125612562,(0.9581600825773886+0j),(0.04183991742261773+0j)
12.571257125712572,(0.9581601383903072+0j),(0.04183986160969895+0j)
12.581258125812582,(0.958160191541652+0j),(0.041839808458352466+0j)
12.591259125912591,(0.9581602421037596+0j),(0.04183975789624545+0j)
12.601260126012601,(0.9581602901373464+0j),(0.04183970986265872+0j)
12.611261126112613,(0.958160335691763+0j),(0.041839664308242715+0j)
12.621262126212622,(0.9581603788052584+0j),(0.041839621194747136+0j)
12.631263126312632,(0.9581604195052761+0j),(0.04183958049473021+0j)
12.641264126412642,(0.9581604578087615+0j),(0.04183954219124366+0j)
12.651265126512651,(0.9581604937225051+0j),(0.0418395062774999+0j)
12.661266126612661,(0.9581605272434872+0j),(0.041839472756518+0j)
12.671267126712673,(0.9581605583592515+0j),(0.04183944164075405+0j)
12.681268126812682,(0.9581605870482899+0j),(0.04183941295171517+0j)
12.691269126912692,(0.9581606132804467+0j),(0.04183938671955842+0j)
12.701270127012702,(0.9581606370173279+0j),(0.041839362982677555+0j)
12.711271127112711,(0.9581606582127274+0j),(0.04183934178727842+0j)
12.721272127212721,(0.958160676813062+0j),(0.041839323186943125+0j)
12.731273127312733,(0.9581606927578168+0j),(0.041839307242188616+0j)
12.741274127412742,(0.9581607059799911+0j),(0.041839294020014565+0j)
12.751275127512752,(0.9581607164065561+0j),(0.0418392835934497+0j)
12.761276127612762,(0.9581607239589142+0j),(0.04183927604109102+0j)
12.771277127712771,(0.958160728553363+0j),(0.041839271446642304+0j)
12.781278127812781,(0.9581607301015544+0j),(0.041839269898451194+0j)
12.791279127912793,(0.9581607285109598+0j),(0.041839271489045746+0j)
12.801280128012802,(0.9581607236853317+0j),(0.04183927631467334+0j)
12.811281128112812,(0.9581607155251638+0j),(0.041839284474841955+0j)
12.821282128212822,(0.95816070392814+0j),(0.04183929607186504+0j)
12.831283128312831,(0.9581606887895932+0j),(0.04183931121041302+0j)
12.841284128412841,(0.9581606700029367+0j),(0.04183932999706891+0j)
12.851285128512853,(0.958160647460112+0j),(0.041839352539893605+0j)
12.861286128612862,(0.9581606210520079+0j),(0.04183937894799697+0j)
12.871287128712872,(0.9581605906688851+0j),(0.04183940933112047+0j)
12.881288128812882,(0.9581605562007768+0j),(0.04183944379922818+0j)
12.891289128912891,(0.9581605175378953+0j),(0.04183948246210974+0j)
12.901290129012901,(0.9581604745710107+0j),(0.04183952542899371+0j)
12.911291129112913,(0.958160427191831+0j),(0.04183957280817421+0j)
12.921292129212922,(0.9581603752933564+0j),(0.041839624706649696+0j)
12.931293129312932,(0.9581603187702303+0j),(0.04183968122977505+0j)
12.941294129412942,(0.958160257519079+0j),(0.0418397424809274+0j)
12.951295129512951,(0.9581601914388194+0j),(0.04183980856118574+0j)
12.961296129612961,(0.9581601204309796+0j),(0.04183987956902556+0j)
12.971297129712973,(0.9581600443999782+0j),(0.04183995560002677+0j)
12.981298129812982,(0.9581599632534065+0j),(0.04184003674659784+0j)
12.991299129912992,(0.9581598769022905+0j),(0.04184012309771352+0j)
13.001300130013002,(0.9581597852613378+0j),(0.0418402147386678+0j)
13.011301130113011,(0.9581596882491633+0j),(0.04184031175084184+0j)
13.021302130213021,(0.9581595857885186+0j),(0.041840414211487036+0j)
13.031303130313033,(0.9581594778064835+0j),(0.04184052219352192+0j)
13.041304130413042,(0.9581593642346613+0j),(0.041840635765344095+0j)
13.051305130513052,(0.9581592450093486+0j),(0.04184075499065735+0j)
13.061306130613062,(0.9581591200716956+0j),(0.04184087992831082+0j)
13.071307130713071,(0.9581589893678506+0j),(0.04184101063215514+0j)
13.081308130813081,(0.9581588528490959+0j),(0.04184114715090925+0j)
13.091309130913093,(0.9581587104719614+0j),(0.04184128952804279+0j)
13.101310131013102,(0.9581585621983348+0j),(0.04184143780167055+0j)
13.111311131113112,(0.9581584079955446+0j),(0.041841592004460845+0j)
13.121312131213122,(0.9581582478364493+0j),(0.04184175216355486+0j)
13.131313131313131,(0.9581580816995069+0j),(0.04184191830049978+0j)
13.141314131413141,(0.9581579095688115+0j),(0.041842090431193565+0j)
13.151315131513153,(0.9581577314341638+0j),(0.04184226856584102+0j)
13.161316131613162,(0.9581575472910847+0j),(0.04184245270892171+0j)
13.171317131713172,(0.958157357140837+0j),(0.04184264285916928+0j)
13.181318131813182,(0.9581571609904432+0j),(0.041842839009561615+0j)
13.191319131913191,(0.9581569588526841+0j),(0.041843041147322145+0j)
13.201320132013201,(0.9581567507460749+0j),(0.041843249253931285+0j)
13.211321132113213,(0.9581565366948555+0j),(0.04184346330514949+0j)
13.221322132213222,(0.9581563167289554+0j),(0.0418436832710497+0j)
13.231323132313232,(0.9581560908839444+0j),(0.041843909116060916+0j)
13.241324132413242,(0.9581558592009831+0j),(0.041844140799021726+0j)
13.251325132513252,(0.9581556217267606+0j),(0.04184437827324514+0j)
13.261326132613261,(0.9581553785134131+0j),(0.041844621486592015+0j)
13.271327132713273,(0.9581551296184466+0j),(0.04184487038155755+0j)
13.281328132813282,(0.9581548751046401+0j),(0.04184512489536533+0j)
13.291329132913292,(0.9581546150399306+0j),(0.04184538496007463+0j)
13.301330133013302,(0.9581543494973072+0j),(0.0418456505026969+0j)
13.311331133113312,(0.95815407855468+0j),(0.041845921445324494+0j)
13.321332133213321,(0.9581538022947369+0j),(0.0418461977052685+0j)
13.331333133313333,(0.9581535208047945+0j),(0.041846479195210326+0j)
13.341334133413342,(0.958153234176642+0j),(0.04184676582336257+0j)
13.351335133513352,(0.9581529425063617+0j),(0.041847057493642974+0j)
13.361336133613362,(0.9581526458941454+0j),(0.041847354105860025+0j)
13.371337133713372,(0.9581523444440967+0j),(0.041847655555909136+0j)
13.381338133813381,(0.958152038264022+0j),(0.04184796173598348+0j)
13.391339133913393,(0.958151727465211+0j),(0.041848272534794076+0j)
13.401340134013402,(0.9581514121622005+0j),(0.041848587837805165+0j)
13.411341134113412,(0.9581510924725264+0j),(0.04184890752747991+0j)
13.421342134213422,(0.9581507685164651+0j),(0.04184923148353907+0j)
13.431343134313432,(0.9581504404167719+0j),(0.041849559583232714+0j)
13.441344134413441,(0.958150108298381+0j),(0.04184989170162365+0j)
13.451345134513453,(0.958149772288123+0j),(0.04185022771188267+0j)
13.461346134613462,(0.9581494325144096+0j),(0.041850567485597026+0j)
13.471347134713472,(0.9581490891069171+0j),(0.04185091089308835+0j)
13.481348134813482,(0.9581487421962621+0j),(0.041851257803744574+0j)
13.491349134913492,(0.9581483919136445+0j),(0.04185160808636013+0j)
13.501350135013501,(0.9581480383905169+0j),(0.04185196160948799+0j)
13.511351135113513,(0.9581476817582041+0j),(0.041852318241800815+0j)
13.521352135213522,(0.9581473221475445+0j),(0.04185267785246058+0j)
13.531353135313532,(0.958146959688508+0j),(0.04185304031149749+0j)
13.541354135413542,(0.9581465945098105+0j),(0.04185340549019408+0j)
13.551355135513552,(0.9581462267385276+0j),(0.041853773261477586+0j)
13.561356135613561,(0.9581458564996893+0j),(0.041854143500316084+0j)
13.571357135713573,(0.9581454839158869+0j),(0.041854516084117575+0j)
13.581358135813582,(0.9581451091068719+0j),(0.04185489089313372+0j)
13.591359135913592,(0.9581447321891423+0j),(0.04185526781086262+0j)
13.601360136013602,(0.9581443532755521+0j),(0.0418556467244527+0j)
13.611361136113612,(0.9581439724749022+0j),(0.04185602752510256+0j)
13.621362136213621,(0.958143589891545+0j),(0.04185641010845943+0j)
13.631363136313633,(0.9581432056249953+0j),(0.041856794375010095+0j)
13.641364136413642,(0.9581428197695381+0j),(0.041857180230466355+0j)
13.651365136513652,(0.9581424324138651+0j),(0.04185756758614028+0j)
13.661366136613662,(0.9581420436406959+0j),(0.04185795635930835+0j)
13.671367136713672,(0.9581416535264412+0j),(0.04185834647356394+0j)
13.681368136813681,(0.9581412621408514+0j),(0.041858737859153505+0j)
13.691369136913693,(0.9581408695467085+0j),(0.04185913045329658+0j)
13.701370137013702,(0.9581404757995187+0j),(0.041859524200487275+0j)
13.711371137113712,(0.9581400809472321+0j),(0.04185991905277444+0j)
13.721372137213722,(0.9581396850299858+0j),(0.04186031497001915+0j)
13.731373137313732,(0.9581392880798779+0j),(0.04186071192012812+0j)
13.741374137413741,(0.958138890120745+0j),(0.04186110987926031+0j)
