#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    11.38000000       0.38205008676983   0.71775476499489   0.81310157512681
    11.39000000       0.38679507721658   0.71435547737955   0.81235102007762
    11.40000000       0.39150780868795   0.71091877634311   0.81159341472244
    11.41000000       0.39618794763283   0.70744497497151   0.81082876272488
    11.42000000       0.40083516353308   0.70393438951745   0.81005706778591
    11.43000000       0.40544912893428   0.70038733937152   0.80927833364392
    11.44000000       0.41002951947619   0.69680414703302   0.80849256407483
    11.45000000       0.41457601392304   0.69318513808047   0.80769976289210
    11.46000000       0.41908829419338   0.68953064114188   0.80689993394686
    11.47000000       0.42356604538984   0.68584098786467   0.80609308112797
    11.48000000       0.42800895582847   0.68211651288534   0.80527920836207
    11.49000000       0.43241671706789   0.67835755379882   0.80445831961369
    11.50000000       0.43678902393807   0.67456445112757   0.80363041888532
    11.51000000       0.44112557456892   0.67073754829037   0.80279551021747
    11.52000000       0.44542607041855   0.66687719157085   0.80195359768876
    11.53000000       0.44969021630119   0.66298373008576   0.80110468541598
    11.54000000       0.45391772041490   0.65905751575288   0.80024877755422
    11.55000000       0.45810829436892   0.65509890325878   0.79938587829687
    11.56000000       0.46226165321074   0.65110825002623   0.79851599187578
    11.57000000       0.46637751545292   0.64708591618137   0.79763912256128
    11.58000000       0.47045560309949   0.64303226452059   0.79675527466229
    11.59000000       0.47449564167216   0.63894766047719   0.79586445252640
    11.60000000       0.47849736023613   0.63483247208779   0.79496666053995
    11.61000000       0.48246049142568   0.63068706995840   0.79406190312810
    11.62000000       0.48638477146933   0.62651182723032   0.79315018475491
    11.63000000       0.49026994021479   0.62230711954580   0.79223150992346
    11.64000000       0.49411574115354   0.61807332501335   0.79130588317589
    11.65000000       0.49792192144509   0.61381082417294   0.79037330909351
    11.66000000       0.50168823194090   0.60951999996084   0.78943379229689
    11.67000000       0.50541442720803   0.60520123767430   0.78848733744590
    11.68000000       0.50910026555238   0.60085492493599   0.78753394923986
    11.69000000       0.51274550904167   0.59648145165812   0.78657363241758
    11.70000000       0.51634992352807   0.59208121000646   0.78560639175745
    11.71000000       0.51991327867043   0.58765459436406   0.78463223207757
    11.72000000       0.52343534795627   0.58320200129470   0.78365115823576
    11.73000000       0.52691590872336   0.57872382950626   0.78266317512973
    11.74000000       0.53035474218098   0.57422047981372   0.78166828769713
    11.75000000       0.53375163343084   0.56969235510205   0.78066650091561
    11.76000000       0.53710637148763   0.56513986028885   0.77965781980296
    11.77000000       0.54041874929926   0.56056340228674   0.77864224941719
    11.78000000       0.54368856376669   0.55596338996566   0.77761979485659
    11.79000000       0.54691561576349   0.55134023411485   0.77659046125984
    11.80000000       0.55009971015495   0.54669434740467   0.77555425380613
    11.81000000       0.55324065581688   0.54202614434827   0.77451117771517
    11.82000000       0.55633826565407   0.53733604126300   0.77346123824738
    11.83000000       0.55939235661837   0.53262445623168   0.77240444070392
    11.84000000       0.56240274972636   0.52789180906364   0.77134079042680
    11.85000000       0.56536927007672   0.52313852125562   0.77027029279897
    11.86000000       0.56829174686724   0.51836501595250   0.76919295324441
    11.87000000       0.57117001341136   0.51357171790775   0.76810877722823
    11.88000000       0.57400390715446   0.50875905344387   0.76701777025679
    11.89000000       0.57679326968971   0.50392745041253   0.76591993787773
    11.90000000       0.57953794677354   0.49907733815458   0.76481528568012
    11.91000000       0.58223778834079   0.49420914745996   0.76370381929454
    11.92000000       0.58489264851940   0.48932331052731   0.76258554439318
    11.93000000       0.58750238564478   0.48442026092362   0.76146046668991
    11.94000000       0.59006686227382   0.47950043354352   0.76032859194042
    11.95000000       0.59258594519841   0.47456426456860   0.75918992594227
    11.96000000       0.59505950545868   0.46961219142646   0.75804447453503
    11.97000000       0.59748741835583   0.46464465274967   0.75689224360035
    11.98000000       0.59986956346452   0.45966208833461   0.75573323906207
    11.99000000       0.60220582464494   0.45466493910012   0.75456746688630
    12.00000000       0.60449609005445   0.44965364704608   0.75339493308156
    12.01000000       0.60674025215882   0.44462865521182   0.75221564369881
    12.02000000       0.60893820774310   0.43959040763442   0.75102960483164
    12.03000000       0.61108985792209   0.43453934930688   0.74983682261628
    12.04000000       0.61319510815039   0.42947592613621   0.74863730323176
    12.05000000       0.61525386823212   0.42440058490134   0.74743105289999
    12.06000000       0.61726605233010   0.41931377321102   0.74621807788584
    12.07000000       0.61923157897481   0.41421593946147   0.74499838449730
    12.08000000       0.62115037107279   0.40910753279411   0.74377197908549
    12.09000000       0.62302235591477   0.40398900305300   0.74253886804487
    12.10000000       0.62484746518326   0.39886080074237   0.74129905781324
    12.11000000       0.62662563495984   0.39372337698389   0.74005255487190
    12.12000000       0.62835680573203   0.38857718347398   0.73879936574575
    12.13000000       0.63004092239966   0.38342267244099   0.73753949700338
    12.14000000       0.63167793428098   0.37826029660225   0.73627295525716
    12.15000000       0.63326779511823   0.37309050912117   0.73499974716336
    12.16000000       0.63481046308288   0.36791376356411   0.73371987942226
    12.17000000       0.63630590078039   0.36273051385734   0.73243335877823
    12.18000000       0.63775407525464   0.35754121424381   0.73114019201986
    12.19000000       0.63915495799187   0.35234631923991   0.72984038598004
    12.20000000       0.64050852492426   0.34714628359219   0.72853394753609
    12.21000000       0.64181475643305   0.34194156223401   0.72722088360983
    12.22000000       0.64307363735131   0.33673261024213   0.72590120116771
    12.23000000       0.64428515696618   0.33151988279326   0.72457490722091
    12.24000000       0.64544930902083   0.32630383512059   0.72324200882545
    12.25000000       0.64656609171590   0.32108492247025   0.72190251308227
    12.26000000       0.64763550771058   0.31586360005777   0.72055642713738
    12.27000000       0.64865756412320   0.31064032302448   0.71920375818192
    12.28000000       0.64963227253152   0.30541554639391   0.71784451345229
    12.29000000       0.65055964897245   0.30018972502815   0.71647870023025
    12.30000000       0.65143971394147   0.29496331358419   0.71510632584303
    12.31000000       0.65227249239159   0.28973676647028   0.71372739766342
    12.32000000       0.65305801373187   0.28451053780224   0.71234192310991
    12.33000000       0.65379631182550   0.27928508135976   0.71094990964677
    12.34000000       0.65448742498755   0.27406085054277   0.70955136478416
    12.35000000       0.65513139598218   0.26883829832772   0.70814629607823
    12.36000000       0.65572827201954   0.26361787722390   0.70673471113124
    12.37000000       0.65627810475210   0.25840003922983   0.70531661759169
    12.38000000       0.65678095027075   0.25318523578954   0.70389202315437
    12.39000000       0.65723686910029   0.24797391774899   0.70246093556050
    12.40000000       0.65764592619463   0.24276653531247   0.70102336259786
    12.41000000       0.65800819093149   0.23756353799894   0.69957931210085
    12.42000000       0.65832373710668   0.23236537459860   0.69812879195063
    12.43000000       0.65859264292803   0.22717249312926   0.69667181007522
    12.44000000       0.65881499100879   0.22198534079292   0.69520837444960
    12.45000000       0.65899086836069   0.21680436393232   0.69373849309583
    12.46000000       0.65912036638653   0.21163000798757   0.69226217408316
    12.47000000       0.65920358087237   0.20646271745278   0.69077942552811
    12.48000000       0.65924061197927   0.20130293583277   0.68929025559461
    12.49000000       0.65923156423463   0.19615110559988   0.68779467249412
    12.50000000       0.65917654652312   0.19100766815080   0.68629268448568
    12.51000000       0.65907567207714   0.18587306376345   0.68478429987606
    12.52000000       0.65892905846691   0.18074773155394   0.68326952701989
    12.53000000       0.65873682759007   0.17563210943369   0.68174837431971
    12.54000000       0.65849910566097   0.17052663406650   0.68022085022612
    12.55000000       0.65821602319939   0.16543174082574   0.67868696323788
    12.56000000       0.65788771501898   0.16034786375174   0.67714672190201
    12.57000000       0.65751432021519   0.15527543550908   0.67560013481392
    12.58000000       0.65709598215283   0.15021488734412   0.67404721061748
    12.59000000       0.65663284845315   0.14516664904261   0.67248795800516
    12.60000000       0.65612507098057   0.14013114888733   0.67092238571815
    12.61000000       0.65557280582896   0.13510881361589   0.66935050254642
    12.62000000       0.65497621330751   0.13010006837867   0.66777231732887
    12.63000000       0.65433545792614   0.12510533669681   0.66618783895343
    12.64000000       0.65365070838061   0.12012504042038   0.66459707635715
    12.65000000       0.65292213753704   0.11515959968662   0.66300003852633
    12.66000000       0.65214992241619   0.11020943287832   0.66139673449663
    12.67000000       0.65133424417722   0.10527495658240   0.65978717335315
    12.68000000       0.65047528810106   0.10035658554852   0.65817136423056
    12.69000000       0.64957324357342   0.09545473264790   0.65654931631323
    12.70000000       0.64862830406726   0.09056980883226   0.65492103883528
    12.71000000       0.64764066712505   0.08570222309292   0.65328654108075
    12.72000000       0.64661053434040   0.08085238242004   0.65164583238364
    12.73000000       0.64553811133946   0.07602069176202   0.64999892212810
    12.74000000       0.64442360776184   0.07120755398504   0.64834581974848
    12.75000000       0.64326723724110   0.06641336983284   0.64668653472943
    12.76000000       0.64206921738489   0.06163853788655   0.64502107660606
    12.77000000       0.64082976975464   0.05688345452480   0.64334945496399
    12.78000000       0.63954911984493   0.05214851388393   0.64167167943951
    12.79000000       0.63822749706233   0.04743410781843   0.63998775971965
    12.80000000       0.63686513470398   0.04274062586154   0.63829770554230
    12.81000000       0.63546226993568   0.03806845518604   0.63660152669629
    12.82000000       0.63401914376959   0.03341798056524   0.63489923302157
    12.83000000       0.63253600104162   0.02878958433415   0.63319083440923
    12.84000000       0.63101309038833   0.02418364635087   0.63147634080166
    12.85000000       0.62945066422347   0.01960054395819   0.62975576219264
    12.86000000       0.62784897871417   0.01504065194535   0.62802910862743
    12.87000000       0.62620829375667   0.01050434251004   0.62629639020292
    12.88000000       0.62452887295175   0.00599198522068   0.62455761706769
    12.89000000       0.62281098357970   0.00150394697877   0.62281279942213
