time,0,1
27.422742274227424,(0.8161261423563644+0j),(0.18387385764363667+0j)
27.432743274327436,(0.8161190683548256+0j),(0.18388093164517538+0j)
27.442744274427444,(0.81612004364373+0j),(0.18387995635627083+0j)
27.452745274527455,(0.8161290736317156+0j),(0.1838709263682854+0j)
27.462746274627463,(0.8161461623861285+0j),(0.18385383761387253+0j)
27.472747274727475,(0.816171312638208+0j),(0.1838286873617928+0j)
27.482748274827483,(0.8162045257884802+0j),(0.18379547421152082+0j)
27.492749274927494,(0.816245801912355+0j),(0.18375419808764584+0j)
27.502750275027505,(0.8162951397659352+0j),(0.1837048602340656+0j)
27.512751275127513,(0.8163525367920177+0j),(0.18364746320798309+0j)
27.522752275227525,(0.8164179891263037+0j),(0.18358201087369727+0j)
27.532753275327533,(0.8164914916037986+0j),(0.1835085083962022+0j)
27.542754275427544,(0.8165730377654128+0j),(0.18342696223458832+0j)
27.552755275527556,(0.816662619864749+0j),(0.18333738013525216+0j)
27.562756275627564,(0.8167602288750838+0j),(0.183239771124917+0j)
27.572757275727575,(0.8168658544965354+0j),(0.1831341455034656+0j)
27.582758275827583,(0.8169794851634113+0j),(0.18302051483658976+0j)
27.592759275927595,(0.8171011080517459+0j),(0.18289889194825504+0j)
27.602760276027603,(0.8172307090870115+0j),(0.18276929091298935+0j)
27.612761276127614,(0.8173682729520092+0j),(0.1826317270479922+0j)
27.622762276227625,(0.8175137830949311+0j),(0.18248621690506991+0j)
27.632763276327633,(0.8176672217375991+0j),(0.18233277826240166+0j)
27.642764276427645,(0.8178285698838685+0j),(0.18217143011613257+0j)
27.652765276527653,(0.8179978073281973+0j),(0.1820021926718034+0j)
27.662766276627664,(0.818174912664386+0j),(0.1818250873356148+0j)
27.672767276727676,(0.8183598632944685+0j),(0.18164013670553242+0j)
27.682768276827684,(0.8185526354377695+0j),(0.18144736456223132+0j)
27.692769276927695,(0.818753204140115+0j),(0.18124679585988604+0j)
27.702770277027703,(0.8189615432831933+0j),(0.18103845671680785+0j)
27.712771277127715,(0.8191776255940695+0j),(0.18082237440593169+0j)
27.722772277227723,(0.8194014226548471+0j),(0.18059857734515394+0j)
27.732773277327734,(0.8196329049124722+0j),(0.18036709508752882+0j)
27.742774277427745,(0.8198720416886813+0j),(0.1801279583113199+0j)
27.752775277527753,(0.8201188011900883+0j),(0.17988119880991268+0j)
27.762776277627765,(0.8203731505184075+0j),(0.17962684948159313+0j)
27.772777277727773,(0.820635055680811+0j),(0.17936494431918992+0j)
27.782778277827784,(0.8209044816004147+0j),(0.17909551839958632+0j)
27.792779277927796,(0.8211813921268949+0j),(0.17881860787310586+0j)
27.802780278027804,(0.82146575004723+0j),(0.17853424995277126+0j)
27.812781278127815,(0.8217575170965602+0j),(0.1782424829034407+0j)
27.822782278227823,(0.8220566539691752+0j),(0.17794334603082568+0j)
27.832783278327835,(0.8223631203296088+0j),(0.17763687967039207+0j)
27.842784278427843,(0.822676874823854+0j),(0.17732312517614698+0j)
27.852785278527854,(0.8229978750906868+0j),(0.17700212490931433+0j)
27.862786278627865,(0.8233260777730973+0j),(0.1766739222269039+0j)
27.872787278727873,(0.8236614385298274+0j),(0.17633856147017365+0j)
27.882788278827885,(0.8240039120470106+0j),(0.1759960879529901+0j)
27.892789278927893,(0.8243534520499104+0j),(0.17564654795009044+0j)
27.902790279027904,(0.8247100113147539+0j),(0.17528998868524714+0j)
27.912791279127916,(0.8250735416806627+0j),(0.17492645831933834+0j)
27.922792279227924,(0.8254439940616697+0j),(0.17455600593833112+0j)
27.932793279327935,(0.8258213184588299+0j),(0.1741786815411711+0j)
27.942794279427943,(0.8262054639724068+0j),(0.17379453602759393+0j)
27.952795279527955,(0.826596378814152+0j),(0.17340362118584932+0j)
27.962796279627963,(0.8269940103196509+0j),(0.17300598968035008+0j)
27.972797279727974,(0.8273983049607578+0j),(0.17260169503924314+0j)
27.982798279827986,(0.8278092083580927+0j),(0.17219079164190837+0j)
27.992799279927993,(0.8282266652936142+0j),(0.1717733347063869+0j)
28.002800280028005,(0.8286506197232582+0j),(0.1713493802767426+0j)
28.012801280128013,(0.829081014789642+0j),(0.170918985210359+0j)
28.022802280228024,(0.8295177928348253+0j),(0.1704822071651759+0j)
28.032803280328036,(0.8299608954131342+0j),(0.17003910458686713+0j)
28.042804280428044,(0.8304102633040389+0j),(0.16958973669596217+0j)
28.052805280528055,(0.8308658365250842+0j),(0.16913416347491686+0j)
28.062806280628063,(0.8313275543448667+0j),(0.16867244565513428+0j)
28.072807280728075,(0.8317953552960626+0j),(0.16820464470393817+0j)
28.082808280828083,(0.8322691771884968+0j),(0.16773082281150448+0j)
28.092809280928094,(0.8327489571222509+0j),(0.16725104287775003+0j)
28.102810281028106,(0.8332346315008132+0j),(0.1667653684991878+0j)
28.112811281128113,(0.8337261360442597+0j),(0.16627386395574137+0j)
28.122812281228125,(0.8342234058024676+0j),(0.16577659419753307+0j)
28.132813281328133,(0.8347263751683591+0j),(0.16527362483164143+0j)
28.142814281428144,(0.8352349778911711+0j),(0.1647650221088303+0j)
28.152815281528156,(0.835749147089741+0j),(0.16425085291025981+0j)
28.162816281628164,(0.8362688152658273+0j),(0.16373118473417383+0j)
28.172817281728175,(0.836793914317432+0j),(0.16320608568256903+0j)
28.182818281828183,(0.837324375552145+0j),(0.16267562444785574+0j)
28.192819281928195,(0.8378601297005018+0j),(0.1621398702994992+0j)
28.202820282028203,(0.8384011069293404+0j),(0.16159889307066053+0j)
28.212821282128214,(0.8389472368551771+0j),(0.16105276314482414+0j)
28.222822282228226,(0.8394984485575709+0j),(0.16050155144242967+0j)
28.232823282328233,(0.8400546705925017+0j),(0.15994532940749942+0j)
28.242824282428245,(0.8406158310057322+0j),(0.15938416899426855+0j)
28.252825282528253,(0.8411818573461753+0j),(0.15881814265382527+0j)
28.262826282628264,(0.8417526766792459+0j),(0.15824732332075442+0j)
28.272827282728276,(0.8423282156002058+0j),(0.15767178439979557+0j)
28.282828282828284,(0.8429084002474863+0j),(0.15709159975251477+0j)
28.292829282928295,(0.8434931563160086+0j),(0.1565068436839922+0j)
28.302830283028303,(0.8440824090704706+0j),(0.15591759092953036+0j)
28.312831283128315,(0.8446760833586162+0j),(0.15532391664138437+0j)
28.322832283228323,(0.8452741036244833+0j),(0.15472589637551787+0j)
28.332833283328334,(0.8458763939216151+0j),(0.15412360607838538+0j)
28.342834283428346,(0.8464828779262545+0j),(0.1535171220737465+0j)
28.352835283528353,(0.8470934789504879+0j),(0.15290652104951294+0j)
28.362836283628365,(0.84770811995537+0j),(0.15229188004463087+0j)
28.372837283728373,(0.8483267235639993+0j),(0.15167327643600167+0j)
28.382838283828384,(0.8489492120745568+0j),(0.1510507879254442+0j)
28.392839283928396,(0.8495755074732999+0j),(0.15042449252670084+0j)
28.402840284028404,(0.8502055314475131+0j),(0.14979446855248812+0j)
28.412841284128415,(0.8508392053984032+0j),(0.14916079460159754+0j)
28.422842284228423,(0.8514764504539541+0j),(0.14852354954604743+0j)
28.432843284328435,(0.8521171874817149+0j),(0.14788281251828592+0j)
28.442844284428443,(0.8527613371015456+0j),(0.14723866289845552+0j)
28.452845284528454,(0.853408819698292+0j),(0.14659118030170892+0j)
28.462846284628466,(0.8540595554344097+0j),(0.14594044456559133+0j)
28.472847284728473,(0.8547134642625173+0j),(0.14528653573748382+0j)
28.482848284828485,(0.8553704659378892+0j),(0.14462953406211157+0j)
28.492849284928493,(0.8560304800308788+0j),(0.1439695199691223+0j)
28.502850285028504,(0.856693425939271+0j),(0.14330657406073022+0j)
28.512851285128516,(0.8573592229005621+0j),(0.14264077709943893+0j)
28.522852285228524,(0.8580277900041673+0j),(0.1419722099958337+0j)
28.532853285328535,(0.8586990462035509+0j),(0.14130095379645033+0j)
28.542854285428543,(0.8593729103282731+0j),(0.14062708967172768+0j)
28.552855285528555,(0.8600493010959658+0j),(0.13995069890403503+0j)
28.562856285628563,(0.8607281371242138+0j),(0.13927186287578727+0j)
28.572857285728574,(0.861409336942359+0j),(0.13859066305764212+0j)
28.582858285828586,(0.862092819003215+0j),(0.137907180996786+0j)
28.592859285928593,(0.8627785016946936+0j),(0.1372214983053079+0j)
28.602860286028605,(0.8634663033513376+0j),(0.13653369664866377+0j)
28.612861286128613,(0.8641561422657653+0j),(0.13584385773423613+0j)
28.622862286228624,(0.8648479367000168+0j),(0.13515206329998425+0j)
28.632863286328636,(0.8655416048968073+0j),(0.13445839510319393+0j)
28.642864286428644,(0.8662370650906766+0j),(0.13376293490932453+0j)
28.652865286528655,(0.8669342355190468+0j),(0.1330657644809543+0j)
28.662866286628663,(0.8676330344331717+0j),(0.13236696556682925+0j)
28.672867286728675,(0.8683333801089873+0j),(0.13166661989101372+0j)
28.682868286828683,(0.8690351908578541+0j),(0.13096480914214675+0j)
28.692869286928694,(0.8697383850371995+0j),(0.13026161496280173+0j)
28.702870287028706,(0.8704428810610421+0j),(0.12955711893895888+0j)
28.712871287128714,(0.8711485974104194+0j),(0.1288514025895815+0j)
28.722872287228725,(0.8718554526436965+0j),(0.12814454735630462+0j)
28.732873287328733,(0.8725633654067633+0j),(0.12743663459323754+0j)
28.742874287428744,(0.8732722544431248+0j),(0.12672774555687613+0j)
28.752875287528756,(0.8739820386038698+0j),(0.1260179613961311+0j)
28.762876287628764,(0.8746926368575287+0j),(0.12530736314247248+0j)
28.772877287728775,(0.8754039682998134+0j),(0.12459603170018795+0j)
28.782878287828783,(0.8761159521632375+0j),(0.12388404783676354+0j)
28.792879287928795,(0.876828507826624+0j),(0.12317149217337715+0j)
28.802880288028803,(0.877541554824483+0j),(0.12245844517551847+0j)
28.812881288128814,(0.8782550128562779+0j),(0.12174498714372319+0j)
28.822882288228826,(0.8789688017955671+0j),(0.12103119820443425+0j)
28.832883288328834,(0.8796828416990196+0j),(0.12031715830098179+0j)
28.842884288428845,(0.8803970528153132+0j),(0.11960294718468781+0j)
28.852885288528853,(0.8811113555939056+0j),(0.11888864440609544+0j)
28.862886288628864,(0.8818256706936801+0j),(0.11817432930632085+0j)
28.872887288728876,(0.8825399189914682+0j),(0.11746008100853293+0j)
28.882888288828884,(0.8832540215904445+0j),(0.1167459784095569+0j)
28.892889288928895,(0.8839678998283973+0j),(0.11603210017160388+0j)
28.902890289028903,(0.8846814752858704+0j),(0.11531852471413058+0j)
28.912891289128915,(0.8853946697941797+0j),(0.11460533020582087+0j)
28.922892289228923,(0.8861074054433005+0j),(0.11389259455670082+0j)
28.932893289328934,(0.8868196045896253+0j),(0.11318039541037597+0j)
28.942894289428946,(0.8875311898635987+0j),(0.11246881013640209+0j)
28.952895289528954,(0.8882420841772218+0j),(0.11175791582277908+0j)
28.962896289628965,(0.8889522107314239+0j),(0.11104778926857688+0j)
28.972897289728973,(0.8896614930233115+0j),(0.11033850697668926+0j)
28.982898289828984,(0.8903698548532875+0j),(0.10963014514671385+0j)
28.992899289928996,(0.891077220332037+0j),(0.10892277966796433+0j)
29.002900290029004,(0.891783513887393+0j),(0.1082164861126085+0j)
29.012901290129015,(0.8924886602710675+0j),(0.1075113397289333+0j)
29.022902290229023,(0.8931925845652583+0j),(0.10680741543474308+0j)
29.032903290329035,(0.893895212189122+0j),(0.10610478781087897+0j)
29.042904290429043,(0.8945964689051293+0j),(0.10540353109487223+0j)
29.052905290529054,(0.8952962808252825+0j),(0.10470371917471838+0j)
29.062906290629066,(0.8959945744172171+0j),(0.10400542558278378+0j)
29.072907290729074,(0.8966912765101662+0j),(0.10330872348983527+0j)
29.082908290829085,(0.8973863143008067+0j),(0.1026136856991945+0j)
29.092909290929093,(0.898079615358979+0j),(0.10192038464102204+0j)
29.102910291029104,(0.8987711076332816+0j),(0.10122889236671982+0j)
29.112911291129116,(0.8994607194565385+0j),(0.1005392805434628+0j)
29.122912291229124,(0.9001483795511505+0j),(0.0998516204488509+0j)
29.132913291329135,(0.9008340170343185+0j),(0.09916598296568267+0j)
29.142914291429143,(0.9015175614231487+0j),(0.09848243857685293+0j)
29.152915291529155,(0.9021989426396327+0j),(0.09780105736036845+0j)
29.162916291629163,(0.902878091015516+0j),(0.09712190898448543+0j)
29.172917291729174,(0.9035549372970382+0j),(0.09644506270296319+0j)
29.182918291829186,(0.9042294126495639+0j),(0.09577058735043706+0j)
29.192919291929194,(0.9049014486620929+0j),(0.09509855133790844+0j)
29.202920292029205,(0.9055709773516541+0j),(0.09442902264834718+0j)
29.212921292129213,(0.9062379311675897+0j),(0.0937620688324122+0j)
29.222922292229224,(0.9069022429957208+0j),(0.09309775700428041+0j)
29.232923292329236,(0.9075638461624086+0j),(0.09243615383759242+0j)
29.242924292429244,(0.9082226744384977+0j),(0.0917773255615036+0j)
29.252925292529255,(0.908878662043154+0j),(0.09112133795684703+0j)
29.262926292629263,(0.909531743647597+0j),(0.09046825635240403+0j)
29.272927292729275,(0.9101818543787238+0j),(0.08981814562127789+0j)
29.282928292829283,(0.9108289298226245+0j),(0.08917107017737677+0j)
29.292929292929294,(0.911472906028006+0j),(0.08852709397199471+0j)
29.302930293029306,(0.9121137195095043+0j),(0.08788628049049697+0j)
29.312931293129314,(0.9127513072508951+0j),(0.0872486927491059+0j)
29.322932293229325,(0.9133856067082206+0j),(0.0866143932917807+0j)
29.332933293329333,(0.9140165558128016+0j),(0.0859834441871998+0j)
29.342934293429344,(0.9146440929741706+0j),(0.08535590702583071+0j)
29.352935293529356,(0.9152681570829011+0j),(0.08473184291710033+0j)
29.362936293629364,(0.9158886875133507+0j),(0.0841113124866503+0j)
29.372937293729375,(0.9165056241263175+0j),(0.08349437587368365+0j)
29.382938293829383,(0.9171189072716002+0j),(0.08288109272840112+0j)
29.392939293929395,(0.9177284777904826+0j),(0.08227152220951862+0j)
29.402940294029403,(0.9183342770181296+0j),(0.0816657229818715+0j)
29.412941294129414,(0.9189362467859012+0j),(0.08106375321409978+0j)
29.422942294229426,(0.91953432942359+0j),(0.08046567057641128+0j)
29.432943294329434,(0.9201284677615764+0j),(0.07987153223842483+0j)
29.442944294429445,(0.9207186051329156+0j),(0.07928139486708596+0j)
29.452945294529453,(0.9213046853753418+0j),(0.07869531462465967+0j)
29.462946294629464,(0.921886652833211+0j),(0.07811334716679055+0j)
29.472947294729476,(0.9224644523593661+0j),(0.07753554764063521+0j)
29.482948294829484,(0.9230380293169407+0j),(0.07696197068306074+0j)
29.492949294929495,(0.9236073295810946+0j),(0.07639267041890663+0j)
29.502950295029503,(0.9241722995406887+0j),(0.07582770045931249+0j)
29.512951295129515,(0.9247328860998988+0j),(0.07526711390010268+0j)
29.522952295229523,(0.9252890366797686+0j),(0.0747109633202328+0j)
29.532953295329534,(0.9258406992197127+0j),(0.07415930078028897+0j)
29.542954295429546,(0.9263878221789573+0j),(0.07361217782104433+0j)
29.552955295529554,(0.9269303545379368+0j),(0.07306964546206451+0j)
29.562956295629565,(0.9274682457996388+0j),(0.0725317542003629+0j)
29.572957295729573,(0.9280014459908967+0j),(0.07199855400910458+0j)
29.582958295829584,(0.928529905663648+0j),(0.07147009433635339+0j)
29.592959295929596,(0.929053575896139+0j),(0.07094642410386265+0j)
29.602960296029604,(0.9295724082940949+0j),(0.07042759170590598+0j)
29.612961296129615,(0.9300863549918563+0j),(0.06991364500814484+0j)
29.622962296229623,(0.9305953686534674+0j),(0.06940463134653417+0j)
29.632963296329635,(0.9310994024737413+0j),(0.06890059752625986+0j)
29.642964296429643,(0.9315984101792938+0j),(0.06840158982070754+0j)
29.652965296529654,(0.932092346029541+0j),(0.06790765397046039+0j)
29.662966296629666,(0.9325811648176767+0j),(0.06741883518232478+0j)
29.672967296729674,(0.9330648218716229+0j),(0.06693517812837858+0j)
29.682968296829685,(0.9335432730549598+0j),(0.06645672694504186+0j)
29.692969296929693,(0.9340164747678328+0j),(0.06598352523216894+0j)
29.702970297029704,(0.9344843839478447+0j),(0.06551561605215635+0j)
29.712971297129716,(0.9349469580709338+0j),(0.06505304192906776+0j)
29.722972297229724,(0.9354041551522302+0j),(0.06459584484777132+0j)
29.732973297329735,(0.9358559337469138+0j),(0.06414406625308738+0j)
29.742974297429743,(0.9363022529510547+0j),(0.06369774704894693+0j)
29.752975297529755,(0.9367430724024457+0j),(0.06325692759755586+0j)
29.762976297629763,(0.9371783522814385+0j),(0.06282164771856308+0j)
29.772977297729774,(0.9376080533117691+0j),(0.06239194668823225+0j)
29.782978297829786,(0.9380321367613869+0j),(0.061967863238614314+0j)
29.792979297929794,(0.9384505644432842+0j),(0.061549435556717165+0j)
29.802980298029805,(0.9388632987163296+0j),(0.06113670128367169+0j)
29.812981298129813,(0.9392703024861069+0j),(0.06072969751389436+0j)
29.822982298229824,(0.9396715392057626+0j),(0.060328460794238745+0j)
29.832983298329836,(0.9400669728768604+0j),(0.05993302712314088+0j)
29.842984298429844,(0.94045656805025+0j),(0.05954343194975151+0j)
29.852985298529855,(0.9408402898269473+0j),(0.059159710173053964+0j)
29.862986298629863,(0.9412181038590318+0j),(0.05878189614096919+0j)
29.872987298729875,(0.9415899763505586+0j),(0.05841002364944258+0j)
29.882988298829883,(0.941955874058489+0j),(0.05804412594151222+0j)
29.892989298929894,(0.942315764293645+0j),(0.05768423570635606+0j)
29.902990299029906,(0.9426696149216831+0j),(0.05733038507831847+0j)
29.912991299129914,(0.9430173943640892+0j),(0.05698260563591209+0j)
29.922992299229925,(0.9433590715992082+0j),(0.05664092840079291+0j)
29.932993299329933,(0.9436946161632891+0j),(0.05630538383671218+0j)
29.942994299429945,(0.9440239981515661+0j),(0.05597600184843571+0j)
29.952995299529956,(0.9443471882193647+0j),(0.055652811780636316+0j)
29.962996299629964,(0.9446641575832485+0j),(0.055335842416752566+0j)
29.972997299729975,(0.9449748780221826+0j),(0.05502512197781874+0j)
29.982998299829983,(0.9452793218787467+0j),(0.05472067812125447+0j)
29.992999299929995,(0.9455774620603754+0j),(0.05442253793962618+0j)
30.003000300030003,(0.9458692720406338+0j),(0.054130727959367825+0j)
30.013001300130014,(0.9461547258605373+0j),(0.05384527413946414+0j)
30.023002300230026,(0.9464337981299039+0j),(0.05356620187009731+0j)
30.033003300330034,(0.9467064640287487+0j),(0.053293535971252914+0j)
30.043004300430045,(0.9469726993087172+0j),(0.053027300691283995+0j)
30.053005300530053,(0.9472324802945663+0j),(0.05276751970543554+0j)
30.063006300630065,(0.9474857838856761+0j),(0.052514216114325274+0j)
