time,Re,Im,Abs
35.54,0.11122291222175755,0.041769876202858255,0.11880765447180114
35.550000000000004,0.11179140869583629,0.04135538867454292,0.11919558393926351
35.56,0.11235973617766404,0.04093879880654615,0.11958551568495714
35.57,0.11292788338940692,0.04052012355923315,0.11997744479720765
35.58,0.11349583920284624,0.04009938003139324,0.12037136617676326
35.59,0.11406359264104604,0.039676585457478326,0.12076727453969918
35.6,0.11463113287998031,0.039251757204811825,0.12116516442036133
35.61,0.11519844925011942,0.03882491277076951,0.12156503017434825
35.62,0.11576553123797587,0.038396069779932165,0.1219668659815287
35.63,0.1163323684876076,0.03796524598121206,0.12237066584909331
35.64,0.11689895080207997,0.03753245924495272,0.12277642361463846
35.65,0.11746526814488495,0.037097727560003894,0.12318413294928042
35.660000000000004,0.11803131064131729,0.03666106903077191,0.12359378736079804
35.67,0.11859706857980783,0.03622250187424644,0.12400538019680206
35.68,0.11916253241321287,0.035782044417004756,0.12441890464792926
35.69,0.11972769276005987,0.03533971509219381,0.12483435375105975
35.7,0.12029254040574858,0.034895532436491475,0.12525172039255542
35.71,0.12085706630370803,0.034449515087047446,0.1256709973115181
35.72,0.12142126157650851,0.03400168177840501,0.12609217710306544
35.730000000000004,0.12198511751692839,0.03355205133940426,0.12651525222162285
35.74,0.12254862558897604,0.03310064269006777,0.12694021498423017
35.75,0.12311177742886582,0.032647474838469366,0.12736705757386046
35.76,0.12367456484594887,0.03219256687758748,0.12779577204275092
35.77,0.12423697982359784,0.031735937982143046,0.1282263503157424
35.78,0.12479901452004567,0.031277607405423756,0.1286587841936274
35.79,0.12536066126917844,0.030817594476094723,0.12909306535650442
35.800000000000004,0.1259219125812821,0.03035591859499705,0.129529185367137
35.81,0.1264827611437427,0.029892599231934863,0.1299671356743163
35.82,0.12704319982170093,0.029427655922451734,0.13040690761622573
35.83,0.1276032216586597,0.0289611082645972,0.13084849242380578
35.84,0.12816281987704606,0.02849297591568486,0.13129188122411817
35.85,0.12872198787872638,0.028023278589041786,0.13173706504370752
35.86,0.12928071924547568,0.027552036050751526,0.13218403481195987
35.87,0.12983900773940052,0.027079268116390005,0.13263278136445547
35.88,0.13039684730331602,0.02660499464775661,0.13308329544631617
35.89,0.13095423206107668,0.0261292355496001,0.13353556771554465
35.9,0.1315111563178619,0.025652010766341122,0.13398958874635591
35.910000000000004,0.13206761456041485,0.025173340278791353,0.13444534903249766
35.92,0.13262360145723698,0.024693244100870537,0.13490283899056094
35.93,0.13317911185873615,0.024211742276322258,0.13536204896327775
35.94,0.1337341407973302,0.023728854875428716,0.13582296922280596
35.95,0.13428868348750564,0.02324460199172618,0.13628558997399992
35.96,0.13484273532583121,0.022759003738720543,0.1367499013576656
35.97,0.13539629189092756,0.022272080246605402,0.13721589345379961
35.980000000000004,0.13594934894339247,0.02178385165898178,0.13768355628481133
35.99,0.1365019024256824,0.021294338129581248,0.13815287981872634
36.0,0.1370539484619503,0.02080355981899292,0.13862385397237137
36.01,0.13760548335784045,0.020311536891394585,0.13909646861453884
36.02,0.13815650360024054,0.019818289511289378,0.13957071356913153
36.03,0.13870700585699078,0.01932383784024789,0.14004657861828496
36.04,0.13925698697655145,0.01882820203365696,0.14052405350546796
36.050000000000004,0.13980644398762837,0.018331402237475432,0.14100312793856026
36.06,0.14035537409875723,0.017833458584997502,0.14148379159290622
36.07,0.1409037746978467,0.017334391193624475,0.14196603411434422
36.08,0.14145164335168148,0.016834220161645177,0.14244984512221145
36.09,0.14199897780538495,0.01633296556502568,0.14293521421232253
36.1,0.14254577598184215,0.015830647454209146,0.1434221309599219
36.11,0.14309203598108416,0.015327285850925717,0.14391058492261044
36.12,0.14363775607963306,0.01482290074501357,0.14440056564324355
36.13,0.14418293472980878,0.014317512091251114,0.14489206265280172
36.14,0.1447275705589988,0.013811139806201002,0.14538506547323352
36.15,0.14527166236888991,0.013303803765066312,0.14587956362026908
36.160000000000004,0.1458152091346635,0.012795523798559439,0.14637554660620453
36.17,0.14635821000415403,0.012286319689783715,0.14687300394265657
36.18,0.14690066429697296,0.011776211171128625,0.14737192514328826
36.19,0.14744257150359583,0.011265217921178418,0.14787229972650257
36.2,0.14798393128441542,0.010753359561634883,0.14837411721810645
36.21,0.14852474346876068,0.010240655654254197,0.14887736715394378
36.22,0.1490650080538814,0.009727125697798515,0.14938203908249645
36.230000000000004,0.14960472520389959,0.00921278912500201,0.14988812256745385
36.24,0.15014389524872862,0.008697665299552152,0.15039560719025086
36.25,0.15068251868295954,0.008181773513086065,0.15090448255257324
36.26,0.15122059616471528,0.007665132982202166,0.1514147382788305
36.27,0.15175812851447448,0.007147762845487382,0.15192636401859647
36.28,0.15229511671386353,0.006629682160560036,0.1524393494490165
36.29,0.15283156190441852,0.006110909901128294,0.15295368427718184
36.300000000000004,0.1533674653863176,0.005591464954064609,0.15346935824247085
36.31,0.15390282861708304,0.005071366116496042,0.1539863611188562
36.32,0.15443765321025515,0.00455063209291032,0.1545046827171787
36.33,0.15497194093403696,0.004029281492278152,0.1550243128873876
36.34,0.15550569370991113,0.0035073328251912215,0.1555452415207465
36.35,0.15603891361122862,0.0029848045010162885,0.15606745855200485
36.36,0.15657160286177044,0.0024617148250651306,0.15659095396153605
36.37,0.1571037638342821,0.0019380819957803524,0.15711571777744024
36.38,0.15763539904898144,0.0014139241019369237,0.1576417400776129
36.39,0.15816651117204047,0.0008892591198595078,0.15816901099177885
36.4,0.15869710301404066,0.00036410491065517385,0.15869752070349114
36.410000000000004,0.15922717752840332,-0.00016152078253826665,0.15922725945209526
36.42,0.15975673780979358,-0.0006876003372886557,0.15975821753465758
36.43,0.16028578709250066,-0.0012141162545908648,0.16029038530785966
36.44,0.160814328748792,-0.0017410511615729974,0.16082375318985617
36.45,0.16134236628724352,-0.0022683878141880076,0.16135831166209755
36.46,0.1618699033510452,-0.0027961090998904693,0.16189405127111745
36.47,0.1623969437162827,-0.0033241980402992713,0.16243096263028367
36.480000000000004,0.16292349129019446,-0.003852637793845901,0.16296903642151364
36.49,0.1634495501094055,-0.004381411658408846,0.16350826339695343
36.5,0.16397512433813666,-0.004910503073934337,0.16404863438062048
36.51,0.1645002182663908,-0.005439895625043669,0.16459014027001004
36.52,0.1650248363081149,-0.005969573043627163,0.16513277203766466
36.53,0.16554898299933885,-0.0064995192114254,0.16567652073270694
36.54,0.16607266299629006,-0.007029718162597622,0.16622137748233493
36.550000000000004,0.16659588107348522,-0.007560154086277664,0.16676733349328068
36.56,0.16711864212179733,-0.008090811329117988,0.1673143800532302
36.57,0.16764095114650002,-0.00862167439782152,0.16786250853220697
36.58,0.16816281326528712,-0.009152727961662154,0.16841171038391606
36.59,0.16868423370626845,-0.0096839568549936,0.16896197714705039
36.6,0.16920521780594183,-0.01021534607974756,0.16951330044655855
36.61,0.16972577100713973,-0.01074688080792065,0.17006567199487288
36.62,0.1702458988569522,-0.011278546384050979,0.17061908359309869
36.63,0.17076560700462423,-0.011810328327684399,0.17117352713216338
36.64,0.17128490119942869,-0.012342212335830568,0.17172899459392632
36.65,0.17180378728851245,-0.01287418428540922,0.1722854780522465
36.660000000000004,0.17232227121471808,-0.013406230235686769,0.17284296967401103
36.67,0.17284035901437808,-0.013938336430703429,0.17340146172012097
36.68,0.17335805681508376,-0.014470489301691094,0.17396094654643657
36.69,0.17387537083342505,-0.015002675469482158,0.1745214166046783
36.7,0.17439230737270534,-0.015534881746909389,0.17508286444328752
36.71,0.17490887282062526,-0.01606709514119697,0.1756452827082411
36.72,0.1754250736469405,-0.01659930285634294,0.17620866414382436
36.730000000000004,0.17594091640108891,-0.01713149229549294,0.17677300159335843
36.74,0.17645640770978802,-0.017663651063305596,0.1773382879998822
36.75,0.17697155427460287,-0.018195766968309286,0.17790451640678975
36.76,0.17748636286948183,-0.018727828025250574,0.17847167995842014
36.77,0.17800084033826158,-0.019259822457434107,0.17903977190060083
36.78,0.17851499359213902,-0.01979173869905416,0.1796087855811432
36.79,0.17902882960711097,-0.02032356539751747,0.18017871445029
36.800000000000004,0.17954235542137867,-0.020855291415757544,0.18074955206111257
36.81,0.18005557813271897,-0.021386905834540115,0.1813212920698591
36.82,0.18056850489581946,-0.021918397954759725,0.181893928236252
36.83,0.18108114291957758,-0.02244975729972708,0.18246745442373313
36.84,0.18159349946436235,-0.02298097361744711,0.18304186459965702
36.85,0.1821055818392386,-0.023512036882887243,0.1836171528354306
36.86,0.18261739739915248,-0.024042937300235885,0.18419331330659933
36.87,0.1831289535420768,-0.024573665305150427,0.18477034029287734
36.88,0.18364025770611664,-0.025104211566994432,0.18534822817812246
36.89,0.1841513173665727,-0.025634566991063843,0.1859269714502539
36.9,0.18466214003296275,-0.02616472272080147,0.1865065647011117
36.910000000000004,0.18517273324599964,-0.02669467013999908,0.18708700262625808
36.92,0.18568310457452553,-0.027224400874986912,0.18766828002471855
36.93,0.1861932616123997,-0.027753906796809686,0.18825039179866138
36.94,0.18670321197534184,-0.028283180023388463,0.18883333295301663
36.95,0.18721296329772683,-0.02881221292166775,0.18941709859503056
36.96,0.18772252322933247,-0.029340998109746885,0.1900016839337574
36.97,0.18823189943203764,-0.029869528458995164,0.19058708427948481
36.980000000000004,0.18874109957647056,-0.030397797096149322,0.1911732950430939
36.99,0.1892501313386061,-0.030925797405393127,0.1917603117353512
37.0,0.1897590023963117,-0.03145352303041744,0.1923481299661331
37.01,0.19026772042583961,-0.03198096787645992,0.19293674544357958
37.02,0.19077629309826608,-0.03250812611232364,0.19352615397317816
37.03,0.19128472807587563,-0.03303499217237287,0.19411635145677558
37.04,0.19179303300848974,-0.03356156075850508,0.19470733389151645
37.050000000000004,0.192301215529739,-0.03408782684209798,0.19529909736870774
37.06,0.19280928325327804,-0.03461378566593046,0.19589163807260834
37.07,0.19331724376894258,-0.03513943274607505,0.19648495227914195
37.08,0.19382510463884656,-0.03566476387376204,0.1970790363545322
37.09,0.19433287339342087,-0.03618977511721243,0.19767388675385972
37.1,0.19484055752738982,-0.03671446282343878,0.19826950001953847
37.11,0.195348164495688,-0.03723882362001229,0.19886587277971243
37.12,0.19585570170931363,-0.037762854416794264,0.19946300174656859
37.13,0.1963631765311203,-0.038286552407630604,0.20006088371456865
37.14,0.19687059627154482,-0.03880991507200714,0.2006595155585949
37.15,0.19737796818427106,-0.03933294017666424,0.20125889423201193
37.160000000000004,0.19788529946183003,-0.03985562577716892,0.20185901676464166
37.17,0.1983925972311336,-0.04037797021944194,0.20245988026065045
37.18,0.19889986854894415,-0.040899972141239,0.2030614818963493
37.19,0.19940712039727812,-0.04142163047358271,0.20366381891790353
37.2,0.1999143596787418,-0.041942944442144185,0.2042668886389523
37.21,0.20042159321180306,-0.042463913568571814,0.20487068843813797
37.22,0.20092882772599396,-0.04298453767176513,0.2054752157565422
37.230000000000004,0.20143606985704782,-0.04350481686909126,0.20608046809502986
37.24,0.20194332614196878,-0.044024751577542126,0.2066864430114996
37.25,0.20245060301403367,-0.044544342514829666,0.2072931381180388
37.26,0.20295790679772777,-0.04506359070041721,0.20790055107798505
37.27,0.20346524370361208,-0.045582497456484086,0.20850867960289
37.28,0.20397261982312456,-0.04610106440882137,0.2091175214493879
37.29,0.20448004112331464,-0.04661929348765623,0.20972707441596727
37.300000000000004,0.20498751344151048,-0.0471371869284025,0.21033733633964416
37.31,0.20549504247992062,-0.04765474727233445,0.21094830509253787
37.32,0.20600263380016987,-0.04817197736718214,0.21155997857834832
37.33,0.20651029281776997,-0.048688880367644474,0.21217235472873439
37.34,0.20701802479652565,-0.049205459735818816,0.21278543149959347
37.35,0.20752583484287668,-0.04972171924154306,0.2133992068672416
37.36,0.2080337279001769,-0.05023766296264897,0.21401367882449376
37.37,0.2085417087429113,-0.050753295285122624,0.21462884537664573
37.38,0.20904978197085083,-0.05126862090317051,0.21524470453735509
37.39,0.20955795200314817,-0.0517836448191881,0.2158612543244238
37.4,0.21006622307237308,-0.05229837234362775,0.21647849275548076
37.410000000000004,0.21057459921849098,-0.052812809094764206,0.2170964178435658
37.42,0.21108308428278405,-0.053326960998354,0.21771502759261446
37.43,0.2115916819017174,-0.053840834287186806,0.21833431999284464
37.44,0.21210039550075174,-0.054354435500525405,0.218954293016045
37.45,0.21260922828810372,-0.05486777148343209,0.2195749446107664
37.46,0.21311818324845577,-0.055380849385978474,0.22019627269741607
37.47,0.21362726313661776,-0.05589367666233616,0.22081827516325614
37.480000000000004,0.2141364704711416,-0.05640626106974557,0.22144094985730706
37.49,0.21464580752789134,-0.05691861066736036,0.2220642945851564
37.5,0.2151552763335708,-0.05743073381496452,0.22268830710367465
37.51,0.21566487865921052,-0.05794263917156019,0.22331298511563902
37.52,0.21617461601361684,-0.0584543356938229,0.22393832626426596
37.53,0.21668448963678566,-0.05896583263442207,0.22456432812765467
37.54,0.21719450049328223,-0.05947713954020437,0.2251909882131417
37.550000000000004,0.2177046492655914,-0.05998826625023749,0.2258183039515698
37.56,0.21821493634743905,-0.06049922289371126,0.2264462726914705
37.57,0.21872536183708935,-0.06101001988769521,0.22707489169316503
37.58,0.21923592553061957,-0.06152066793474848,0.2277041581227821
37.59,0.21974662691517555,-0.06203117802038126,0.22833406904619724
37.6,0.22025746516221176,-0.0625415614103651,0.22896462142289448
37.61,0.22076843912071775,-0.06305182964788948,0.22959581209975183
37.62,0.22127954731043598,-0.06356199455056359,0.23022763780475475
37.63,0.22179078791507265,-0.0640720682072605,0.23086009514063835
37.64,0.22230215877550683,-0.06458206297480212,0.23149318057846102
37.65,0.2228136573829997,-0.06509199147448352,0.232126890451113
37.660000000000004,0.22332528087240877,-0.06560186658843377,0.23276122094676108
37.67,0.22383702601541014,-0.0661117014558132,0.23339616810223335
37.68,0.22434888921373333,-0.06662150946884418,0.23403172779634662
37.69,0.2248608664924121,-0.06713130426867459,0.23466789574317948
37.7,0.22537295349305478,-0.0676410997410725,0.23530466748529313
37.71,0.2258851454671395,-0.06815091001195119,0.23594203838690522
37.72,0.22639743726933678,-0.06866074944272203,0.23658000362701734
37.730000000000004,0.22690982335086593,-0.0691706326254761,0.2372185581925026
37.74,0.2274222977528864,-0.06968057437799216,0.23785769687115324
37.75,0.22793485409993175,-0.07019058973857026,0.2384974142446946
