time,0,1
23.782378237823785,(0.3903421075947878+0j),(0.6096578924052097+0j)
23.792379237923793,(0.38939605311397796+0j),(0.6106039468860196+0j)
23.802380238023805,(0.38845127335213253+0j),(0.611548726647865+0j)
23.812381238123812,(0.38750777052928637+0j),(0.6124922294707114+0j)
23.822382238223824,(0.3865655464583614+0j),(0.613434453541636+0j)
23.832383238323832,(0.3856246025481576+0j),(0.6143753974518403+0j)
23.842384238423843,(0.38468493980643464+0j),(0.615315060193563+0j)
23.852385238523855,(0.38374655884312486+0j),(0.6162534411568726+0j)
23.862386238623863,(0.38280945987364884+0j),(0.6171905401263486+0j)
23.872387238723874,(0.3818736427223322+0j),(0.6181263572776656+0j)
23.882388238823882,(0.38093910682594884+0j),(0.6190608931740489+0j)
23.892389238923894,(0.38000585123735+0j),(0.6199941487626476+0j)
23.902390239023905,(0.3790738746292172+0j),(0.6209261253707802+0j)
23.912391239123913,(0.3781431752979147+0j),(0.6218568247020829+0j)
23.922392239223925,(0.37721375116743894+0j),(0.6227862488325587+0j)
23.932393239323932,(0.3762855997934813+0j),(0.6237144002065159+0j)
23.942394239423944,(0.37535871836759144+0j),(0.6246412816324061+0j)
23.952395239523952,(0.3744331037214328+0j),(0.6255668962785651+0j)
23.962396239623963,(0.37350875233114983+0j),(0.6264912476688477+0j)
23.972397239723975,(0.3725856603218246+0j),(0.627414339678173+0j)
23.982398239823983,(0.37166382347203436+0j),(0.6283361765279635+0j)
23.992399239923994,(0.3707432372185098+0j),(0.6292567627814878+0j)
24.002400240024002,(0.3698238966608774+0j),(0.6301761033391204+0j)
24.012401240124014,(0.36890579656650296+0j),(0.6310942034334949+0j)
24.022402240224025,(0.3679889313754329+0j),(0.6320110686245647+0j)
24.032403240324033,(0.36707329520541093+0j),(0.6329267047945867+0j)
24.042404240424045,(0.3661588818570004+0j),(0.6338411181429969+0j)
24.052405240524052,(0.36524568481878467+0j),(0.6347543151812128+0j)
24.062406240624064,(0.3643336972726584+0j),(0.6356663027273389+0j)
24.072407240724072,(0.36342291209920946+0j),(0.636577087900788+0j)
24.082408240824083,(0.3625133218831725+0j),(0.6374866781168254+0j)
24.092409240924095,(0.3616049189189771+0j),(0.6383950810810205+0j)
24.102410241024103,(0.3606976952163761+0j),(0.6393023047836217+0j)
24.112411241124114,(0.35979164250614387+0j),(0.6402083574938537+0j)
24.122412241224122,(0.3588867522458691+0j),(0.6411132477541283+0j)
24.132413241324134,(0.3579830156258069+0j),(0.6420169843741909+0j)
24.142414241424145,(0.3570804235748205+0j),(0.6429195764251773+0j)
24.152415241524153,(0.35617896676639443+0j),(0.643821033233603+0j)
24.162416241624165,(0.35527863562470957+0j),(0.6447213643752878+0j)
24.172417241724172,(0.3543794203308034+0j),(0.6456205796691944+0j)
24.182418241824184,(0.3534813108287921+0j),(0.6465186891712057+0j)
24.192419241924192,(0.3525842968321584+0j),(0.6474157031678391+0j)
24.202420242024203,(0.3516883678301134+0j),(0.6483116321698842+0j)
24.212421242124215,(0.3507935130940126+0j),(0.6492064869059851+0j)
24.222422242224223,(0.3498997216838442+0j),(0.6501002783161537+0j)
24.232423242324234,(0.349006982454774+0j),(0.6509930175452238+0j)
24.242424242424242,(0.3481152840637476+0j),(0.65188471593625+0j)
24.252425242524254,(0.34722461497615725+0j),(0.6527753850238406+0j)
24.262426242624265,(0.3463349634725581+0j),(0.6536650365274395+0j)
24.272427242724273,(0.34544631765544115+0j),(0.6545536823445566+0j)
24.282428242824285,(0.3445586654560632+0j),(0.655441334543934+0j)
24.292429242924293,(0.34367199464132+0j),(0.6563280053586781+0j)
24.302430243024304,(0.3427862928206726+0j),(0.657213707179325+0j)
24.312431243124312,(0.34190154745312695+0j),(0.6580984525468709+0j)
24.322432243224323,(0.3410177458542445+0j),(0.658982254145753+0j)
24.332433243324335,(0.34013487520321584+0j),(0.6598651247967818+0j)
24.342434243424343,(0.33925292254995887+0j),(0.6607470774500389+0j)
24.352435243524354,(0.3383718748222662+0j),(0.6616281251777312+0j)
24.362436243624362,(0.33749171883299606+0j),(0.6625082811670014+0j)
24.372437243724374,(0.3366124412872852+0j),(0.663387558712712+0j)
24.382438243824385,(0.33573402878981085+0j),(0.6642659712101866+0j)
24.392439243924393,(0.33485646785208206+0j),(0.6651435321479153+0j)
24.402440244024405,(0.3339797448997535+0j),(0.6660202551002441+0j)
24.412441244124413,(0.3331038462799854+0j),(0.6668961537200124+0j)
24.422442244224424,(0.3322287582688129+0j),(0.6677712417311844+0j)
24.432443244324432,(0.33135446707855537+0j),(0.6686455329214424+0j)
24.442444244424443,(0.33048095886524376+0j),(0.6695190411347539+0j)
24.452445244524455,(0.3296082197360681+0j),(0.6703917802639292+0j)
24.462446244624463,(0.3287362357568493+0j),(0.6712637642431482+0j)
24.472447244724474,(0.32786499295952826+0j),(0.6721350070404694+0j)
24.482448244824482,(0.32699447734966725+0j),(0.6730055226503302+0j)
24.492449244924494,(0.32612467491397384+0j),(0.6738753250860238+0j)
24.502450245024505,(0.3252555716278284+0j),(0.6747444283721697+0j)
24.512451245124513,(0.32438715346282876+0j),(0.6756128465371688+0j)
24.522452245224525,(0.32351940639434373+0j),(0.6764805936056542+0j)
24.532453245324533,(0.3226523164090679+0j),(0.6773476835909295+0j)
24.542454245424544,(0.32178586951258553+0j),(0.6782141304874121+0j)
24.552455245524552,(0.3209200517369427+0j),(0.6790799482630548+0j)
24.562456245624563,(0.32005484914820664+0j),(0.6799451508517911+0j)
24.572457245724575,(0.31919024785404143+0j),(0.6808097521459561+0j)
24.582458245824583,(0.3183262340112684+0j),(0.6816737659887292+0j)
24.592459245924594,(0.3174627938334243+0j),(0.6825372061665733+0j)
24.602460246024602,(0.3165999135983243+0j),(0.6834000864016737+0j)
24.612461246124614,(0.31573757965559685+0j),(0.684262420344401+0j)
24.622462246224625,(0.3148757784342265+0j),(0.6851242215657714+0j)
24.632463246324633,(0.31401449645007884+0j),(0.6859855035499187+0j)
24.642464246424645,(0.3131537203134033+0j),(0.6868462796865946+0j)
24.652465246524653,(0.312293436736336+0j),(0.6877065632636618+0j)
24.662466246624664,(0.3114336325403687+0j),(0.6885663674596287+0j)
24.672467246724672,(0.31057429466381065+0j),(0.6894257053361869+0j)
24.682468246824683,(0.3097154101692229+0j),(0.690284589830775+0j)
24.692469246924695,(0.30885696625082953+0j),(0.6911430337491683+0j)
24.702470247024703,(0.3079989502419065+0j),(0.6920010497580916+0j)
24.712471247124714,(0.30714134962214124+0j),(0.6928586503778563+0j)
24.722472247224722,(0.3062841520249625+0j),(0.693715847975035+0j)
24.732473247324734,(0.3054273452448441+0j),(0.6945726547551536+0j)
24.742474247424745,(0.3045709172445696+0j),(0.6954290827554278+0j)
24.752475247524753,(0.3037148561624675+0j),(0.69628514383753+0j)
24.762476247624765,(0.3028591503196112+0j),(0.6971408496803866+0j)
24.772477247724773,(0.30200378822697327+0j),(0.6979962117730245+0j)
24.782478247824784,(0.30114875859255064+0j),(0.6988512414074468+0j)
24.792479247924792,(0.3002940503284388+0j),(0.6997059496715589+0j)
24.802480248024803,(0.29943965255786686+0j),(0.7005603474421305+0j)
24.812481248124815,(0.29858555462219094+0j),(0.7014144453778071+0j)
24.822482248224823,(0.2977317460878325+0j),(0.7022682539121649+0j)
24.832483248324834,(0.2968782167531713+0j),(0.7031217832468265+0j)
24.842484248424842,(0.2960249566553957+0j),(0.7039750433446019+0j)
24.852485248524854,(0.2951719560772843+0j),(0.7048280439227137+0j)
24.862486248624865,(0.29431920555395197+0j),(0.7056807944460456+0j)
24.872487248724873,(0.2934666958795259+0j),(0.7065333041204719+0j)
24.882488248824885,(0.29261441811377037+0j),(0.7073855818862274+0j)
24.892489248924893,(0.29176236358865715+0j),(0.7082376364113407+0j)
24.902490249024904,(0.2909105239148623+0j),(0.7090894760851355+0j)
24.912491249124912,(0.29005889098821436+0j),(0.709941109011783+0j)
24.922492249224923,(0.2892074569960713+0j),(0.7107925430039262+0j)
24.932493249324935,(0.28835621442363113+0j),(0.7116437855763666+0j)
24.942494249424943,(0.2875051560601804+0j),(0.7124948439398173+0j)
24.952495249524954,(0.2866542750052684+0j),(0.7133457249947295+0j)
24.962496249624962,(0.285803564674814+0j),(0.7141964353251835+0j)
24.972497249724974,(0.2849530188071409+0j),(0.7150469811928566+0j)
24.982498249824985,(0.2841026314689368+0j),(0.7158973685310609+0j)
24.992499249924993,(0.28325239706113947+0j),(0.716747602938858+0j)
25.002500250025005,(0.2824023103247471+0j),(0.7175976896752505+0j)
25.012501250125013,(0.28155236634654723+0j),(0.7184476336534504+0j)
25.022502250225024,(0.2807025605647696+0j),(0.7192974394352278+0j)
25.032503250325032,(0.2798528887746562+0j),(0.7201471112253417+0j)
25.042504250425043,(0.2790033471339459+0j),(0.7209966528660519+0j)
25.052505250525055,(0.27815393216828743+0j),(0.72184606783171+0j)
25.062506250625063,(0.27730464077654743+0j),(0.7226953592234503+0j)
25.072507250725074,(0.2764554702360476+0j),(0.72354452976395+0j)
25.082508250825082,(0.27560641820771126+0j),(0.7243935817922863+0j)
25.092509250925094,(0.2747574827411107+0j),(0.7252425172588866+0j)
25.102510251025105,(0.2739086622794398+0j),(0.7260913377205578+0j)
25.112511251125113,(0.27305995566437863+0j),(0.7269400443356187+0j)
25.122512251225125,(0.272211362140874+0j),(0.7277886378591236+0j)
25.132513251325133,(0.2713628813618279+0j),(0.7286371186381702+0j)
25.142514251425144,(0.2705145133926785+0j),(0.7294854866073189+0j)
25.152515251525152,(0.26966625871589617+0j),(0.7303337412841017+0j)
25.162516251625163,(0.2688181182353756+0j),(0.7311818817646222+0j)
25.172517251725175,(0.26797009328072907+0j),(0.7320299067192687+0j)
25.182518251825183,(0.2671221856114798+0j),(0.7328778143885173+0j)
25.192519251925194,(0.2662743974211519+0j),(0.7337256025788457+0j)
25.202520252025202,(0.2654267313412602+0j),(0.7345732686587374+0j)
25.212521252125214,(0.2645791904451979+0j),(0.7354208095547996+0j)
25.222522252225225,(0.2637317782520107+0j),(0.736268221747987+0j)
25.232523252325233,(0.26288449873007586+0j),(0.7371155012699219+0j)
25.242524252425245,(0.2620373563006683+0j),(0.7379626436993297+0j)
25.252525252525253,(0.26119035584141775+0j),(0.7388096441585795+0j)
25.262526252625264,(0.26034350268966305+0j),(0.7396564973103348+0j)
25.272527252725272,(0.25949680264568964+0j),(0.7405031973543079+0j)
25.282528252825283,(0.25865026197585983+0j),(0.7413497380241376+0j)
25.292529252925295,(0.25780388741563637+0j),(0.742196112584361+0j)
25.302530253025303,(0.25695768617248194+0j),(0.7430423138275157+0j)
25.312531253125314,(0.2561116659286547+0j),(0.7438883340713434+0j)
25.322532253225322,(0.2552658348438914+0j),(0.7447341651561061+0j)
25.332533253325334,(0.2544202015579641+0j),(0.7455797984420341+0j)
25.342534253425345,(0.2535747751931369+0j),(0.7464252248068607+0j)
25.352535253525353,(0.25272956535649355+0j),(0.7472704346435044+0j)
25.362536253625365,(0.25188458214215265+0j),(0.7481154178578453+0j)
25.372537253725373,(0.2510398361333721+0j),(0.7489601638666258+0j)
25.382538253825384,(0.25019533840452135+0j),(0.7498046615954764+0j)
25.392539253925392,(0.24935110052294754+0j),(0.7506488994770498+0j)
25.402540254025403,(0.2485071345507167+0j),(0.7514928654492813+0j)
25.412541254125415,(0.24766345304623466+0j),(0.752336546953763+0j)
25.422542254225423,(0.2468200690657512+0j),(0.7531799309342463+0j)
25.432543254325434,(0.24597699616473592+0j),(0.7540230038352617+0j)
25.442544254425442,(0.2451342483991426+0j),(0.7548657516008552+0j)
25.452545254525454,(0.24429184032654536+0j),(0.755708159673452+0j)
25.462546254625465,(0.24344978700715228+0j),(0.7565502129928452+0j)
25.472547254725473,(0.24260810400470045+0j),(0.7573918959952975+0j)
25.482548254825485,(0.24176680738722517+0j),(0.7582331926127726+0j)
25.492549254925493,(0.24092591372770622+0j),(0.7590740862722916+0j)
25.502550255025504,(0.2400854401045922+0j),(0.7599145598954061+0j)
25.512551255125512,(0.2392454041021988+0j),(0.7607545958977988+0j)
25.522552255225524,(0.23840582381098344+0j),(0.7615941761890141+0j)
25.532553255325535,(0.23756671782770183+0j),(0.7624332821722962+0j)
25.542554255425543,(0.23672810525542687+0j),(0.7632718947445709+0j)
25.552555255525554,(0.2358900057034583+0j),(0.7641099942965394+0j)
25.562556255625562,(0.23505243928709588+0j),(0.7649475607129019+0j)
25.572557255725574,(0.2342154266272938+0j),(0.7657845733727038+0j)
25.582558255825585,(0.23337898885019212+0j),(0.7666210111498061+0j)
25.592559255925593,(0.23254314758651629+0j),(0.7674568524134816+0j)
25.602560256025605,(0.23170792497085743+0j),(0.7682920750291398+0j)
25.612561256125613,(0.23087334364083004+0j),(0.7691266563591675+0j)
25.622562256225624,(0.23003942673609495+0j),(0.7699605732639023+0j)
25.632563256325636,(0.2292061978972719+0j),(0.7707938021027257+0j)
25.642564256425644,(0.22837368126471635+0j),(0.7716263187352812+0j)
25.652565256525655,(0.22754190147717432+0j),(0.7724580985228232+0j)
25.662566256625663,(0.22671088367032116+0j),(0.7732891163296766+0j)
25.672567256725674,(0.22588065347516326+0j),(0.7741193465248342+0j)
25.682568256825682,(0.2250512370163283+0j),(0.7749487629836699+0j)
25.692569256925694,(0.2242226609102251+0j),(0.7757773390897724+0j)
25.702570257025705,(0.2233949522630825+0j),(0.7766050477369151+0j)
25.712571257125713,(0.22256813866886785+0j),(0.77743186133113+0j)
25.722572257225725,(0.22174224820707653+0j),(0.7782577517929212+0j)
25.732573257325733,(0.22091730944040852+0j),(0.779082690559589+0j)
25.742574257425744,(0.22009335141231795+0j),(0.7799066485876793+0j)
25.752575257525756,(0.219270403644441+0j),(0.7807295963555566+0j)
25.762576257625764,(0.21844849613390738+0j),(0.7815515038660904+0j)
25.772577257725775,(0.21762765935052883+0j),(0.7823723406494687+0j)
25.782578257825783,(0.21680792423386797+0j),(0.78319207576613+0j)
25.792579257925794,(0.21598932219019054+0j),(0.7840106778098069+0j)
25.802580258025802,(0.21517188508929727+0j),(0.7848281149107004+0j)
25.812581258125814,(0.21435564526123735+0j),(0.7856443547387603+0j)
25.822582258225825,(0.21354063549291108+0j),(0.7864593645070864+0j)
25.832583258325833,(0.21272688902454553+0j),(0.7872731109754516+0j)
25.842584258425845,(0.21191443954606337+0j),(0.7880855604539342+0j)
25.852585258525853,(0.2111033211933357+0j),(0.7888966788066621+0j)
25.862586258625864,(0.2102935685443145+0j),(0.7897064314556831+0j)
25.872587258725876,(0.20948521661506128+0j),(0.7905147833849363+0j)
25.882588258825884,(0.20867830085565453+0j),(0.7913216991443428+0j)
25.892589258925895,(0.20787285714598983+0j),(0.7921271428540079+0j)
25.902590259025903,(0.20706892179147116+0j),(0.7929310782085267+0j)
25.912591259125914,(0.2062665315185859+0j),(0.7937334684814116+0j)
25.922592259225922,(0.20546572347037684+0j),(0.7945342765296205+0j)
25.932593259325934,(0.20466653520180486+0j),(0.7953334647981927+0j)
25.942594259425945,(0.20386900467500046+0j),(0.7961309953249972+0j)
25.952595259525953,(0.2030731702544176+0j),(0.7969268297455802+0j)
25.962596259625965,(0.2022790707018715+0j),(0.7977209292981264+0j)
25.972597259725973,(0.2014867451714829+0j),(0.7985132548285143+0j)
25.982598259825984,(0.20069623320451338+0j),(0.7993037667954841+0j)
25.992599259925996,(0.19990757472410134+0j),(0.8000924252758965+0j)
26.002600260026004,(0.1991208100298947+0j),(0.8008791899701031+0j)
26.012601260126015,(0.19833597979258827+0j),(0.8016640202074097+0j)
26.022602260226023,(0.19755312504835845+0j),(0.8024468749516392+0j)
26.032603260326034,(0.1967722871932046+0j),(0.8032277128067932+0j)
26.042604260426042,(0.19599350797719145+0j),(0.8040064920228063+0j)
26.052605260526054,(0.19521682949859764+0j),(0.8047831705014001+0j)
26.062606260626065,(0.19444229419797418+0j),(0.8055577058020235+0j)
26.072607260726073,(0.19366994485210445+0j),(0.8063300551478932+0j)
26.082608260826085,(0.19289982456787927+0j),(0.8071001754321184+0j)
26.092609260926093,(0.19213197677607904+0j),(0.8078680232239187+0j)
26.102610261026104,(0.19136644522506815+0j),(0.8086335547749296+0j)
26.112611261126116,(0.19060327397440704+0j),(0.809396726025591+0j)
26.122612261226124,(0.1898425073883703+0j),(0.8101574926116275+0j)
26.132613261326135,(0.1890841901293877+0j),(0.8109158098706101+0j)
26.142614261426143,(0.18832836715140308+0j),(0.8116716328485944+0j)
26.152615261526154,(0.1875750836931452+0j),(0.8124249163068523+0j)
26.162616261626162,(0.18682438527132864+0j),(0.8131756147286688+0j)
26.172617261726174,(0.18607631767376698+0j),(0.8139236823262308+0j)
26.182618261826185,(0.18533092695241699+0j),(0.8146690730475806+0j)
26.192619261926193,(0.184588259416345+0j),(0.8154117405836525+0j)
26.202620262026205,(0.18384836162461596+0j),(0.8161516383753817+0j)
26.212621262126213,(0.18311128037911828+0j),(0.8168887196208797+0j)
26.222622262226224,(0.18237706271731155+0j),(0.8176229372826863+0j)
26.232623262326236,(0.18164575590490864+0j),(0.8183542440950894+0j)
26.242624262426244,(0.180917407428491+0j),(0.8190825925715068+0j)
26.252625262526255,(0.18019206498805396+0j),(0.8198079350119437+0j)
26.262626262626263,(0.17946977648949583+0j),(0.820530223510502+0j)
26.272627262726274,(0.17875059003703705+0j),(0.821249409962961+0j)
26.282628262826282,(0.17803455392558423+0j),(0.8219654460744136+0j)
26.292629262926294,(0.1773217166330307+0j),(0.8226782833669666+0j)
26.302630263026305,(0.17661212681250557+0j),(0.8233878731874922+0j)
26.312631263126313,(0.17590583328456036+0j),(0.8240941667154374+0j)
26.322632263226325,(0.17520288502930742+0j),(0.8247971149706901+0j)
26.332633263326333,(0.17450333117850447+0j),(0.8254966688214934+0j)
26.342634263426344,(0.173807221007586+0j),(0.8261927789924118+0j)
26.352635263526356,(0.1731146039276538+0j),(0.8268853960723439+0j)
26.362636263626364,(0.17242552947741022+0j),(0.8275744705225876+0j)
26.372637263726375,(0.17174004731505388+0j),(0.8282599526849438+0j)
26.382638263826383,(0.1710582072101323+0j),(0.8289417927898655+0j)
26.392639263926394,(0.17038005903534617+0j),(0.8296199409646515+0j)
26.402640264026402,(0.16970565275832458+0j),(0.8302943472416737+0j)
26.412641264126414,(0.1690350384333503+0j),(0.8309649615666473+0j)
26.422642264226425,(0.16836826619306072+0j),(0.8316317338069372+0j)
26.432643264326433,(0.16770538624010722+0j),(0.8322946137598902+0j)
26.442644264426445,(0.16704644883878267+0j),(0.8329535511612148+0j)
26.452645264526453,(0.16639150430662333+0j),(0.8336084956933741+0j)
26.462646264626464,(0.16574060300597654+0j),(0.834259396994021+0j)
