time,Re,Im,Abs
33.63,0.18091639289670292,0.010416599996033967,0.18121602239932194
33.64,0.18251036872659204,0.008917532864246012,0.18272809604738266
33.65,0.18409236697249576,0.007399379304402889,0.18424101169833626
33.660000000000004,0.18566220540001915,0.005862235136311198,0.18575473160808664
33.67,0.1872197025656668,0.004306197813518241,0.18726921895598833
33.68,0.18876467783132073,0.002731366416376539,0.18878443781006635
33.69,0.19029695137863561,0.0011378416449854733,0.1903003530937656
33.7,0.19181634422337096,-0.00047427418799280633,0.19181693055417223
33.71,0.1933226782296551,-0.0021048771646470493,0.19333413673163105
33.72,0.19481577612418563,-0.0037538617692601077,0.1948519389306956
33.730000000000004,0.19629546151034863,-0.005421120895872925,0.196370305192329
33.74,0.1977615588822704,-0.007106545855972729,0.197889204267309
33.75,0.19921389363880695,-0.008810026386315506,0.19940860559078555
33.76,0.20065229209744354,-0.010531450656857183,0.20092847925790816
33.77,0.20207658150812755,-0.012270705278821147,0.2024487960004964
33.78,0.20348659006701836,-0.014027675312872707,0.20396952716468741
33.79,0.20488214693017903,-0.015802244277436553,0.20549064468954115
33.8,0.20626308222716855,-0.017594294157112052,0.2070121210865168
33.81,0.20762922707456316,-0.01940370541122245,0.20853392941980933
33.82,0.20898041358939326,-0.021230356982472793,0.21005604328749292
33.83,0.21031647490251532,-0.023074126305740645,0.21157843680345506
33.84,0.21163724517188268,-0.024934889316969407,0.21310108458004876
33.85,0.2129425595957324,-0.026812520462179624,0.21462396171144743
33.86,0.21423225442571106,-0.028706892706609137,0.216147043757696
33.87,0.21550616697988653,-0.030617877543951056,0.21767030672937251
33.88,0.21676413565569425,-0.03254534500571932,0.21919372707288298
33.89,0.21800599994278042,-0.034489163670708166,0.22071728165632265
33.9,0.2192316004357736,-0.03644920067459407,0.2222409477559154
33.910000000000004,0.22044077884695548,-0.038425321719620535,0.22376470304297028
33.92,0.22163337801883937,-0.04041739108440128,0.22528852557134635
33.93,0.22280924193667032,-0.04242527163384463,0.22681239376541837
33.94,0.22396821574082418,-0.04444882482917357,0.22833628640849646
33.95,0.2251101457391105,-0.04648791073805585,0.22986018263168811
33.96,0.2262348794189933,-0.04854238804484272,0.2313840619031971
33.97,0.22734226545970015,-0.05061211406091148,0.23290790401801198
33.980000000000004,0.22843215374426112,-0.052696944735122514,0.23443168908801196
33.99,0.22950439537141626,-0.05479673466436088,0.23595539753240594
34.0,0.23055884266745955,-0.05691133710419873,0.23747901006856606
34.01,0.2315953491979683,-0.059040603979653376,0.23900250770318526
34.02,0.23261376977942846,-0.06118438589604757,0.24052587172375742
34.03,0.2336139604907734,-0.0633425321499614,0.24204908369038197
34.04,0.234595778684808,-0.06551489074029637,0.2435721254278584
34.05,0.23555908299954903,-0.06770130837943629,0.24509497901808588
34.06,0.23650373336944103,-0.06990163050449155,0.24661762679271348
34.07,0.23742959103648767,-0.07211570128865268,0.24814005132607667
34.08,0.23833651856126184,-0.07434336365263616,0.24966223542836996
34.09,0.2392243798338405,-0.07658445927623342,0.251184162139094
34.1,0.2400930400845868,-0.07883882860991644,0.25270581472068027
34.11,0.24094236589487728,-0.08110631088659691,0.2542271766524072
34.12,0.24177222520768016,-0.08338674413341474,0.2557482316244724
34.13,0.2425824873380594,-0.08567996518366405,0.2572689635323189
34.14,0.2433730229835326,-0.08798580968876592,0.2587893564711092
34.15,0.24414370423436368,-0.09030411213037942,0.2603093947304488
34.160000000000004,0.2448944045837028,-0.0926347058325475,0.2618290627892345
34.17,0.24562499893765233,-0.09497742297396917,0.2633483453107271
34.18,0.24633536362518788,-0.09733209460032809,0.26486722713775057
34.19,0.24702537640800076,-0.0996985506367364,0.26638569328809747
34.2,0.2476949164901925,-0.10207661990021999,0.2679037289500417
34.21,0.24834386452788687,-0.10446613011232428,0.26942131947804443
34.22,0.2489721026387109,-0.10686690791178086,0.27093845038858155
34.230000000000004,0.24957951441116044,-0.10927877886725254,0.27245510735610834
34.24,0.25016598491386255,-0.11170156749017207,0.27397127620917555
34.25,0.25073140070470246,-0.11413509724763606,0.27548694292664655
34.26,0.251275649839858,-0.11657919057539852,0.27700209363406986
34.27,0.2517986218826935,-0.11903366889092129,0.2785167146001423
34.28,0.25230020791255353,-0.1214983526065087,0.28003079223330646
34.29,0.2527803005334261,-0.12397306114251144,0.28154431307844613
34.300000000000004,0.253238793882495,-0.12645761294061034,0.283057263813699
34.31,0.2536755836385634,-0.12895182547714867,0.28456963124735357
34.32,0.2540905670303728,-0.13145551527656818,0.28608140231487333
34.33,0.2544836428447771,-0.13396849792487886,0.28759256407597944
34.34,0.25485471143482824,-0.13649058808323195,0.2891031037118697
34.35,0.25520367472770245,-0.13902159950151072,0.2906130085224703
34.36,0.2555304362325399,-0.1415613450320521,0.29212226592383506
34.37,0.25583490104813206,-0.1441096366433643,0.2936308634455683
34.38,0.2561169758705127,-0.1466662854339665,0.2951387887283786
34.39,0.2563765690003932,-0.14923110164622966,0.2966460295216518
34.4,0.25661359035051157,-0.15180389468035155,0.2981525736811665
34.410000000000004,0.25682795145282217,-0.15438447310832318,0.29965840916681735
34.42,0.25701956546558125,-0.15697264468798433,0.3011635240404395
34.43,0.25718834718030564,-0.159568216377153,0.30266790646370706
34.44,0.2573342130285915,-0.16217099434776924,0.30417154469606245
34.45,0.2574570810888226,-0.16478078400013246,0.3056744270927401
34.46,0.25755687109274134,-0.16739738997716483,0.3071765421028272
34.47,0.2576335044319017,-0.17002061617875128,0.3086778782674019
34.480000000000004,0.257686904163986,-0.17265026577611356,0.31017842421771047
34.49,0.2577169950189997,-0.1752861412262389,0.3116781686734059
34.5,0.25772370340532846,-0.17792804428635703,0.31317710044082975
34.51,0.2577069574156854,-0.1805757760284791,0.31467520841136715
34.52,0.257666686832909,-0.18322913685395883,0.31617248155982075
34.53,0.2576028231356443,-0.1858879265081175,0.31766890894285094
34.54,0.2575152995038906,-0.1885519440949109,0.3191644796974577
34.550000000000004,0.25740405082441686,-0.19122098809163693,0.3206591830395021
34.56,0.2572690136960514,-0.1938948563636751,0.32215300826226856
34.57,0.2571101264348413,-0.1965733461792955,0.3236459447350843
34.58,0.25692732907907023,-0.19925625422447152,0.3251379819019489
34.59,0.2567205633941674,-0.2019433766177684,0.32662910928024247
34.6,0.25648977287746216,-0.2046345089252315,0.32811931645942877
34.61,0.2562349027628142,-0.20732944617533658,0.3296085930998168
34.62,0.2559559000251274,-0.2100279828739805,0.3310969289313721
34.63,0.2556527133847026,-0.21272991301947183,0.3325843137525174
34.64,0.25532529331148995,-0.21543503011759463,0.3340707374290171
34.65,0.2549735920291794,-0.2181431271966693,0.33555618989284747
34.660000000000004,0.25459756351918134,-0.22085399682268317,0.33704066114114084
34.67,0.2541971635244612,-0.2235674311143921,0.3385241412351121
34.68,0.25377234955325173,-0.22628322175852358,0.34000662029906853
34.69,0.2533230808826169,-0.22900116002493806,0.34148808851939205
34.7,0.2528493185618988,-0.23172103678186604,0.3429685361435936
34.71,0.25235102541601945,-0.2344426425111306,0.3444479534793584
34.72,0.25182816604866015,-0.2371657673234343,0.3459263308936527
34.730000000000004,0.2512807068452891,-0.23989020097362687,0.34740365881181395
34.74,0.25070861597608324,-0.2426157328760256,0.3488799277167063
34.75,0.2501118633986819,-0.24534215211973356,0.35035512814786
34.76,0.24949042086083803,-0.24806924748399664,0.3518292507006694
34.77,0.24884426190291575,-0.2507968074535582,0.3533022860255847
34.78,0.24817336186026473,-0.2535246202340436,0.3547742248273427
34.79,0.24747769786544857,-0.25625247376735544,0.3562450578642059
34.800000000000004,0.24675724885035175,-0.2589801557470787,0.35771477594722806
34.81,0.24601199554814662,-0.2617074536339051,0.3591833699395392
34.82,0.24524192049512344,-0.2644341546710645,0.360650830755645
34.83,0.24444700803239144,-0.2671600458997763,0.36211714936075406
34.84,0.24362724430744007,-0.26988491417468713,0.3635823167701027
34.85,0.24278261727557704,-0.2726085461793434,0.36504632404832477
34.86,0.2419131167012134,-0.2753307284416503,0.3665091623088087
34.87,0.24101873415903594,-0.2780512473493598,0.3679708227131044
34.88,0.24009946303502488,-0.2807698891655272,0.3694312964703041
34.89,0.23915529852735654,-0.2834864400440052,0.370890574836477
34.9,0.23818623764715752,-0.28620068604492294,0.37234864911409676
34.910000000000004,0.23719227921912808,-0.2889124131501778,0.37380551065149353
34.92,0.23617342388204024,-0.29162140727889535,0.3752611508423024
34.93,0.2351296740890923,-0.29432745430294704,0.37671556112496357
34.94,0.23406103410812942,-0.29703034006239537,0.37816873298218234
34.95,0.23296751002173868,-0.29972985038099703,0.37962065794045474
34.96,0.23184910972720546,-0.30242577108165514,0.3810713275695659
34.97,0.23070584293633306,-0.30511788800189155,0.3825207334821196
34.980000000000004,0.2295377211751357,-0.30780598700931067,0.3839688673330824
34.99,0.22834475778339658,-0.3104898540170333,0.3854157208193209
35.0,0.2271269679140862,-0.31316927499915276,0.38686128567917116
35.01,0.2258843685326617,-0.31584403600615935,0.3883055536920112
35.02,0.22461697841621914,-0.3185139231803577,0.38974851667783816
35.03,0.22332481815252306,-0.3211787227712636,0.3911901664968557
35.04,0.22200791013889615,-0.3238382211510099,0.3926304950490863
35.050000000000004,0.2206662785809853,-0.32649220482971175,0.3940694942739763
35.06,0.2192999494913915,-0.32914046047082685,0.3955071561500181
35.07,0.2179089506881658,-0.33178277490650454,0.39694347269438474
35.08,0.21649331179317463,-0.3344189351529,0.39837843596256095
35.09,0.2150530642303386,-0.3370487284254811,0.3998120380479956
35.1,0.21358824122373957,-0.3396719421543155,0.40124427108176264
35.11,0.212098877795589,-0.3422883639993211,0.4026751272322143
35.12,0.21058501076407707,-0.34489778186552345,0.4041045987046728
35.13,0.20904667874107932,-0.34749998391824516,0.4055326777410874
35.14,0.207483922129751,-0.3500947585983076,0.4069593566197389
35.15,0.20589678312197401,-0.3526818946371999,0.40838462765493777
35.160000000000004,0.20428530569567802,-0.3552611810721944,0.4098084831967087
35.17,0.20264953561205043,-0.3578324072614677,0.41123091563052083
35.18,0.20098952041259158,-0.36039536289917057,0.4126519173769927
35.19,0.19930530941605876,-0.3629498380304815,0.4140714808916253
35.2,0.19759695371527747,-0.36549562306660566,0.41548959866451984
35.21,0.19586450617382758,-0.368032508799768,0.4169062632201256
35.22,0.19410802142259567,-0.37056028641815564,0.4183214671169774
35.230000000000004,0.19232755585620523,-0.3730787475208308,0.4197352029474458
35.24,0.19052316762932944,-0.3755876841325995,0.4211474633374905
35.25,0.18869491665285162,-0.3780868887188634,0.42255824094642486
35.26,0.1868428645899332,-0.380576154200405,0.423967528466677
35.27,0.18496707485193079,-0.38305527396816064,0.42537531862356837
35.28,0.18306761259420348,-0.38552404189792516,0.4267816041750799
35.29,0.18114454471178265,-0.3879822523650501,0.4281863779116477
35.300000000000004,0.17919793983493193,-0.3904297002590596,0.4295896326559371
35.31,0.1772278683245762,-0.39286618099825943,0.43099136126264814
35.32,0.17523440226760448,-0.3952914905442787,0.4323915566183065
35.33,0.17321761547205425,-0.3977054254165607,0.43379021164105575
35.34,0.17117758346217374,-0.40010778270684566,0.43518731928048854
35.35,0.16911438347336818,-0.40249836009354056,0.43658287251742584
35.36,0.16702809444700686,-0.4048769558561204,0.4379768643637665
35.37,0.16491879702512857,-0.40724336888939994,0.4393692878622758
35.38,0.16278657354501597,-0.40959739871782513,0.44076013608643866
35.39,0.16063150803365925,-0.41193884550964127,0.4421494021402535
35.4,0.1584536862020865,-0.4142675100910935,0.44353707915810553
35.410000000000004,0.15625319543958496,-0.4165831939604855,0.4449231603045638
35.42,0.1540301248078104,-0.4188856993022504,0.4463076387742484
35.43,0.15178456503476362,-0.42117482900092834,0.44769050779165914
35.44,0.14951660850865617,-0.42345038665511137,0.4490717606110342
35.45,0.14722634927166647,-0.4257121765913043,0.4504513905161894
35.46,0.14491388301357325,-0.4279600038777518,0.4518293908203813
35.47,0.14257930706526786,-0.430193674338189,0.45320575486615766
35.480000000000004,0.14022272039216493,-0.4324129945655501,0.45458047602523116
35.49,0.1378442235874935,-0.4346177719355835,0.4559535476983262
35.5,0.13544391886546228,-0.43680781462044416,0.4573249633150614
35.51,0.13302191005433409,-0.4389829316021954,0.4586947163338173
35.52,0.13057830258936973,-0.4411429326862447,0.4600628002415993
35.53,0.12811320350567382,-0.4432876285147398,0.46142920855393205
35.54,0.12562672143091197,-0.44541683057986453,0.4627939348147205
35.550000000000004,0.12311896657793112,-0.44753035123710855,0.4641569725961547
35.56,0.12059005073727469,-0.4496280037184153,0.46551831549856965
35.57,0.11804008726956737,-0.4517096021453182,0.466877957150355
35.58,0.11546919109781016,-0.45377496154195907,0.4682358912078281
35.59,0.11287747869955868,-0.45582389784808275,0.46959211135515116
35.6,0.11026506809900578,-0.45785622793189584,0.47094661130419285
35.61,0.10763207885893254,-0.45987176960293374,0.4722993847944641
35.62,0.10497863207258092,-0.46187034162477764,0.4736504255929884
35.63,0.10230485035540107,-0.46385176372775844,0.4749997274942305
35.64,0.09961085783671386,-0.4658158566215272,0.476347284319973
35.65,0.0968967801512429,-0.4677624420076178,0.477693089919258
35.660000000000004,0.09416274443056681,-0.4696913425918647,0.47903713816826843
35.67,0.09140887929446154,-0.4716023820967909,0.48037942297025693
35.68,0.088635314842134,-0.4734953852738919,0.48171993825545106
35.69,0.08584218264336405,-0.4753701779158626,0.48305867798098356
35.7,0.08302961572953904,-0.4772265868687174,0.48439563613079795
35.71,0.08019774858460162,-0.4790644400438407,0.4857308067155692
35.72,0.0773467171358733,-0.48088356642997315,0.48706418377263916
35.730000000000004,0.07447665874481096,-0.4826837961050823,0.48839576136592716
35.74,0.07158771219764398,-0.4844649602481787,0.48972553358586696
35.75,0.0686800176959234,-0.4862268911510297,0.49105349454932873
35.76,0.06575371684696882,-0.48796942222979856,0.4923796383995533
35.77,0.06280895265423336,-0.4896923880365912,0.4937039593060817
35.78,0.059845869507562995,-0.49139562427092104,0.4950264514646914
35.79,0.056864613173364185,-0.49307896779108634,0.4963471090973327
35.800000000000004,0.053865330784679005,-0.49474225662545696,0.49766592645206525
35.81,0.050848170831179366,-0.4963853299836667,0.4989828978029913
35.82,0.047813283149046384,-0.49800802826773466,0.5002980174502071
35.83,0.04476081891078722,-0.4996101930830761,0.5016112797197376
35.84,0.04169093061493495,-0.5011916672494353,0.5029226789634844
35.85,0.03860377207569561,-0.5027522948117134,0.5042322095591635
35.86,0.035499498412463845,-0.5042919210507291,0.5055398659102676
35.87,0.03237826603928633,-0.5058103924938491,0.5068456424459942
35.88,0.029240232654222126,-0.5073075569255666,0.5081495336212167
35.89,0.026085557228628525,-0.5087832633979466,0.5094515339164191
35.9,0.02291439999635038,-0.5102373622410001,0.5107516378376543
35.910000000000004,0.01972692244282843,-0.5116697050729636,0.5120498399165055
35.92,0.016523287294149345,-0.5130801448104537,0.5133461347100231
35.93,0.013303658505962377,-0.5144685356785712,0.5146405168007049
35.94,0.01006820125237143,-0.5158347332208605,0.515932980796435
35.95,0.006817081914709839,-0.5171785943092045,0.5172235213304559
35.96,0.0035504680702583818,-0.5184999771535955,0.5185121330613172
35.97,0.00026852848085679674,-0.5197987413118322,0.5197988106728507
