time,0,1
25.932593259325934,(0.32734066365228576+0j),(0.672659336347719+0j)
25.942594259425945,(0.3273691455066816+0j),(0.6726308544933235+0j)
25.952595259525953,(0.32739828996982384+0j),(0.6726017100301817+0j)
25.962596259625965,(0.3274280766310572+0j),(0.6725719233689484+0j)
25.972597259725973,(0.32745848515097586+0j),(0.6725415148490294+0j)
25.982598259825984,(0.3274894952722408+0j),(0.6725105047277631+0j)
25.992599259925996,(0.3275210868301787+0j),(0.6724789131698264+0j)
26.002600260026004,(0.3275532397631561+0j),(0.6724467602368479+0j)
26.012601260126015,(0.3275859341227294+0j),(0.672414065877275+0j)
26.022602260226023,(0.3276191500835553+0j),(0.6723808499164491+0j)
26.032603260326034,(0.3276528679530612+0j),(0.6723471320469439+0j)
26.042604260426042,(0.3276870681808727+0j),(0.6723129318191331+0j)
26.052605260526054,(0.32772173136798644+0j),(0.6722782686320183+0j)
26.062606260626065,(0.32775683827568897+0j),(0.6722431617243144+0j)
26.072607260726073,(0.32779236983421867+0j),(0.6722076301657867+0j)
26.082608260826085,(0.3278283071511547+0j),(0.6721716928488503+0j)
26.092609260926093,(0.3278646315195483+0j),(0.6721353684804564+0j)
26.102610261026104,(0.3279013244257721+0j),(0.6720986755742334+0j)
26.112611261126116,(0.3279383675571007+0j),(0.6720616324429045+0j)
26.122612261226124,(0.32797574280900854+0j),(0.6720242571909966+0j)
26.132613261326135,(0.3280134322921843+0j),(0.6719865677078203+0j)
26.142614261426143,(0.32805141833926593+0j),(0.6719485816607381+0j)
26.152615261526154,(0.3280896835112802+0j),(0.6719103164887249+0j)
26.162616261626162,(0.3281282106037984+0j),(0.6718717893962068+0j)
26.172617261726174,(0.3281669826527955+0j),(0.6718330173472091+0j)
26.182618261826185,(0.3282059829402156+0j),(0.6717940170597896+0j)
26.192619261926193,(0.328245194999244+0j),(0.6717548050007611+0j)
26.202620262026205,(0.32828460261927483+0j),(0.6717153973807287+0j)
26.212621262126213,(0.3283241898505883+0j),(0.6716758101494158+0j)
26.222622262226224,(0.3283639410087173+0j),(0.671636058991288+0j)
26.232623262326236,(0.3284038406785215+0j),(0.6715961593214826+0j)
26.242624262426244,(0.32844387371795386+0j),(0.6715561262820502+0j)
26.252625262526255,(0.3284840252615257+0j),(0.6715159747384793+0j)
26.262626262626263,(0.3285242807234713+0j),(0.6714757192765333+0j)
26.272627262726274,(0.3285646258006049+0j),(0.6714353741994004+0j)
26.282628262826282,(0.3286050464748789+0j),(0.6713949535251255+0j)
26.292629262926294,(0.3286455290156397+0j),(0.671354470984365+0j)
26.302630263026305,(0.3286860599815781+0j),(0.6713139400184276+0j)
26.312631263126313,(0.32872662622238313+0j),(0.6712733737776221+0j)
26.322632263226325,(0.3287672148800953+0j),(0.6712327851199104+0j)
26.332633263326333,(0.3288078133901625+0j),(0.6711921866098431+0j)
26.342634263426344,(0.3288484094821959+0j),(0.6711515905178096+0j)
26.352635263526356,(0.3288889911804394+0j),(0.6711110088195653+0j)
26.362636263626364,(0.32892954680393804+0j),(0.671070453196067+0j)
26.372637263726375,(0.328970064966427+0j),(0.6710299350335788+0j)
26.382638263826383,(0.32901053457592544+0j),(0.6709894654240801+0j)
26.392639263926394,(0.32905094483405356+0j),(0.6709490551659516+0j)
26.402640264026402,(0.3290912852350684+0j),(0.6709087147649359+0j)
26.412641264126414,(0.3291315455646231+0j),(0.6708684544353815+0j)
26.422642264226425,(0.3291717158982571+0j),(0.6708282841017473+0j)
26.432643264326433,(0.3292117865996154+0j),(0.6707882134003893+0j)
26.442644264426445,(0.3292517483184123+0j),(0.6707482516815925+0j)
26.452645264526453,(0.3292915919881338+0j),(0.670708408011871+0j)
26.462646264626464,(0.3293313088234876+0j),(0.6706686911765168+0j)
26.472647264726476,(0.3293708903176115+0j),(0.6706291096823925+0j)
26.482648264826484,(0.3294103282390446+0j),(0.6705896717609603+0j)
26.492649264926495,(0.32944961462845734+0j),(0.6705503853715478+0j)
26.502650265026503,(0.32948874179516424+0j),(0.6705112582048391+0j)
26.512651265126514,(0.32952770231341594+0j),(0.6704722976865888+0j)
26.522652265226522,(0.3295664890184775+0j),(0.6704335109815263+0j)
26.532653265326534,(0.32960509500250845+0j),(0.6703949049974954+0j)
26.542654265426545,(0.32964351361024746+0j),(0.6703564863897574+0j)
26.552655265526553,(0.3296817384345051+0j),(0.6703182615655003+0j)
26.562656265626565,(0.32971976331148783+0j),(0.6702802366885161+0j)
26.572657265726573,(0.3297575823159505+0j),(0.6702424176840541+0j)
26.582658265826584,(0.3297951897561879+0j),(0.6702048102438153+0j)
26.592659265926596,(0.3298325801688827+0j),(0.6701674198311223+0j)
26.602660266026604,(0.32986974831381094+0j),(0.6701302516861929+0j)
26.612661266126615,(0.32990668916842086+0j),(0.6700933108315844+0j)
26.622662266226623,(0.32994339792229405+0j),(0.6700566020777111+0j)
26.632663266326634,(0.32997986997149986+0j),(0.6700201300285042+0j)
26.642664266426642,(0.3300161009128536+0j),(0.6699838990871512+0j)
26.652665266526654,(0.3300520865380891+0j),(0.6699479134619163+0j)
26.662666266626665,(0.33008782282796156+0j),(0.669912177172042+0j)
26.672667266726673,(0.33012330594628264+0j),(0.6698766940537217+0j)
26.682668266826685,(0.3301585322339121+0j),(0.6698414677660924+0j)
26.692669266926693,(0.3301934982027048+0j),(0.6698065017973005+0j)
26.702670267026704,(0.33022820052943813+0j),(0.6697717994705665+0j)
26.712671267126716,(0.3302626360497146+0j),(0.6697373639502897+0j)
26.722672267226724,(0.330296801751875+0j),(0.6697031982481287+0j)
26.732673267326735,(0.3303306947709063+0j),(0.6696693052290985+0j)
26.742674267426743,(0.3303643123823841+0j),(0.6696356876176205+0j)
26.752675267526755,(0.33039765199643517+0j),(0.6696023480035694+0j)
26.762676267626762,(0.3304307111517569+0j),(0.669569288848249+0j)
26.772677267726774,(0.33046348750968146+0j),(0.6695365124903241+0j)
26.782678267826785,(0.3304959788483175+0j),(0.6695040211516874+0j)
26.792679267926793,(0.33052818305676135+0j),(0.6694718169432438+0j)
26.802680268026805,(0.33056009812940895+0j),(0.6694399018705962+0j)
26.812681268126813,(0.33059172216035676+0j),(0.6694082778396483+0j)
26.822682268226824,(0.3306230533379252+0j),(0.6693769466620781+0j)
26.832683268326836,(0.33065408993929785+0j),(0.6693459100607059+0j)
26.842684268426844,(0.3306848303252934+0j),(0.6693151696747126+0j)
26.852685268526855,(0.33071527293527686+0j),(0.6692847270647271+0j)
26.862686268626863,(0.33074541628223164+0j),(0.6692545837177728+0j)
26.872687268726875,(0.33077525894797455+0j),(0.6692247410520311+0j)
26.882688268826882,(0.3308047995785571+0j),(0.669195200421447+0j)
26.892689268926894,(0.33083403687982743+0j),(0.6691659631201778+0j)
26.902690269026905,(0.33086296961318695+0j),(0.6691370303868178+0j)
26.912691269126913,(0.3308915965915315+0j),(0.669108403408472+0j)
26.922692269226925,(0.33091991667539156+0j),(0.6690800833246137+0j)
26.932693269326933,(0.330947928769277+0j),(0.6690520712307281+0j)
26.942694269426944,(0.3309756318182274+0j),(0.6690243681817774+0j)
26.952695269526956,(0.33100302480457855+0j),(0.6689969751954262+0j)
26.962696269626964,(0.3310301067449455+0j),(0.6689698932550597+0j)
26.972697269726975,(0.33105687668742567+0j),(0.6689431233125802+0j)
26.982698269826983,(0.331083333709029+0j),(0.6689166662909752+0j)
26.992699269926995,(0.33110947691333303+0j),(0.6688905230866709+0j)
27.002700270027002,(0.33113530542836644+0j),(0.6688646945716383+0j)
27.012701270127014,(0.3311608184047228+0j),(0.6688391815952818+0j)
27.022702270227025,(0.33118601501390427+0j),(0.668813984986099+0j)
27.032703270327033,(0.331210894446897+0j),(0.6687891055531068+0j)
27.042704270427045,(0.3312354559129713+0j),(0.6687645440870326+0j)
27.052705270527053,(0.3312596986387145+0j),(0.6687403013612901+0j)
27.062706270627064,(0.3312836218672875+0j),(0.6687163781327171+0j)
27.072707270727076,(0.3313072248579056+0j),(0.6686927751421+0j)
27.082708270827084,(0.33133050688553506+0j),(0.6686694931144704+0j)
27.092709270927095,(0.3313534672408135+0j),(0.6686465327591913+0j)
27.102710271027103,(0.3313761052301725+0j),(0.6686238947698329+0j)
27.112711271127115,(0.3313984201761761+0j),(0.6686015798238292+0j)
27.122712271227122,(0.33142041141805134+0j),(0.6685795885819528+0j)
27.132713271327134,(0.3314420783124197+0j),(0.6685579216875854+0j)
27.142714271427145,(0.3314634202342155+0j),(0.6685365797657896+0j)
27.152715271527153,(0.33148443657778104+0j),(0.6685155634222237+0j)
27.162716271627165,(0.33150512675814275+0j),(0.6684948732418614+0j)
27.172717271727173,(0.33152549021244493+0j),(0.6684745097875607+0j)
27.182718271827184,(0.33154552640154455+0j),(0.6684544735984608+0j)
27.192719271927196,(0.33156523481175487+0j),(0.6684347651882496+0j)
27.202720272027204,(0.33158461495672237+0j),(0.6684153850432829+0j)
27.212721272127215,(0.3316036663794402+0j),(0.6683963336205638+0j)
27.222722272227223,(0.33162238865437504+0j),(0.6683776113456308+0j)
27.232723272327235,(0.33164078138970643+0j),(0.6683592186102987+0j)
27.242724272427242,(0.3316588442296641+0j),(0.6683411557703411+0j)
27.252725272527254,(0.3316765768569538+0j),(0.6683234231430506+0j)
27.262726272627265,(0.33169397899526176+0j),(0.6683060210047422+0j)
27.272727272727273,(0.33171105041182347+0j),(0.6682889495881812+0j)
27.282728272827285,(0.3317277909200534+0j),(0.6682722090799508+0j)
27.292729272927293,(0.33174420038221486+0j),(0.6682557996177899+0j)
27.302730273027304,(0.33176027871212893+0j),(0.6682397212878762+0j)
27.312731273127316,(0.3317760258779021+0j),(0.6682239741221013+0j)
27.322732273227324,(0.3317914419046724+0j),(0.6682085580953322+0j)
27.332733273327335,(0.33180652687734996+0j),(0.6681934731226542+0j)
27.342734273427343,(0.33182128094335567+0j),(0.6681787190566485+0j)
27.352735273527355,(0.3318357043153399+0j),(0.6681642956846646+0j)
27.362736273627362,(0.3318497972738646+0j),(0.6681502027261403+0j)
27.372737273727374,(0.33186356017005675+0j),(0.6681364398299491+0j)
27.382738273827385,(0.33187699342820254+0j),(0.6681230065718016+0j)
27.392739273927393,(0.33189009754829246+0j),(0.6681099024517123+0j)
27.402740274027405,(0.3319028731084873+0j),(0.6680971268915172+0j)
27.412741274127413,(0.3319153207675197+0j),(0.6680846792324852+0j)
27.422742274227424,(0.3319274412669987+0j),(0.6680725587330061+0j)
27.432743274327436,(0.33193923543363024+0j),(0.6680607645663746+0j)
27.442744274427444,(0.3319507041813307+0j),(0.6680492958186731+0j)
27.452745274527455,(0.3319618485132352+0j),(0.6680381514867689+0j)
27.462746274627463,(0.33197266952358867+0j),(0.668027330476415+0j)
27.472747274727475,(0.33198316839951564+0j),(0.6680168316004894+0j)
27.482748274827483,(0.33199334642266654+0j),(0.6680066535773389+0j)
27.492749274927494,(0.33200320497072244+0j),(0.6679967950292822+0j)
27.502750275027505,(0.332012745518771+0j),(0.6679872544812328+0j)
27.512751275127513,(0.3320219696405349+0j),(0.6679780303594706+0j)
27.522752275227525,(0.33203087900945494+0j),(0.6679691209905498+0j)
27.532753275327533,(0.33203947539962364+0j),(0.6679605246003805+0j)
27.542754275427544,(0.3320477606865679+0j),(0.6679522393134373+0j)
27.552755275527556,(0.3320557368478735+0j),(0.6679442631521306+0j)
27.562756275627564,(0.3320634059636544+0j),(0.6679365940363496+0j)
27.572757275727575,(0.3320707702168645+0j),(0.6679292297831395+0j)
27.582758275827583,(0.33207783189344914+0j),(0.6679221681065554+0j)
27.592759275927595,(0.33208459338233437+0j),(0.6679154066176706+0j)
27.602760276027603,(0.332091057175263+0j),(0.6679089428247433+0j)
27.612761276127614,(0.33209722586646573+0j),(0.6679027741335396+0j)
27.622762276227625,(0.33210310215217614+0j),(0.6678968978478294+0j)
27.632763276327633,(0.3321086888299873+0j),(0.667891311170017+0j)
27.642764276427645,(0.3321139887980592+0j),(0.6678860112019459+0j)
27.652765276527653,(0.33211900505416475+0j),(0.6678809949458404+0j)
27.662766276627664,(0.33212374069459133+0j),(0.6678762593054125+0j)
27.672767276727676,(0.33212819891289397+0j),(0.6678718010871109+0j)
27.682768276827684,(0.33213238299850534+0j),(0.6678676170014994+0j)
27.692769276927695,(0.33213629633520153+0j),(0.6678637036648025+0j)
27.702770277027703,(0.33213994239943684+0j),(0.6678600576005684+0j)
27.712771277127715,(0.33214332475854297+0j),(0.6678566752414614+0j)
27.722772277227723,(0.3321464470687988+0j),(0.6678535529312067+0j)
27.732773277327734,(0.3321493130733825+0j),(0.667850686926622+0j)
27.742774277427745,(0.33215192660019877+0j),(0.6678480733998065+0j)
27.752775277527753,(0.3321542915595965+0j),(0.6678457084404088+0j)
27.762776277627765,(0.3321564119419768+0j),(0.6678435880580297+0j)
27.772777277727773,(0.3321582918152975+0j),(0.6678417081847067+0j)
27.782778277827784,(0.3321599353224826+0j),(0.667840064677522+0j)
27.792779277927796,(0.33216134667873387+0j),(0.6678386533212709+0j)
27.802780278027804,(0.33216253016876024+0j),(0.6678374698312437+0j)
27.812781278127815,(0.3321634901439223+0j),(0.6678365098560836+0j)
27.822782278227823,(0.33216423101930637+0j),(0.6678357689806982+0j)
27.832783278327835,(0.33216475727071954+0j),(0.6678352427292858+0j)
27.842784278427843,(0.3321650734316238+0j),(0.6678349265683815+0j)
27.852785278527854,(0.33216518409001194+0j),(0.6678348159099925+0j)
27.862786278627865,(0.3321650938852266+0j),(0.667834906114778+0j)
27.872787278727873,(0.33216480750472693+0j),(0.6678351924952782+0j)
27.882788278827885,(0.3321643296808136+0j),(0.6678356703191914+0j)
27.892789278927893,(0.3321636651873143+0j),(0.6678363348126903+0j)
27.902790279027904,(0.3321628188362308+0j),(0.6678371811637741+0j)
27.912791279127916,(0.3321617954743585+0j),(0.6678382045256465+0j)
27.922792279227924,(0.3321605999798748+0j),(0.6678394000201298+0j)
27.932793279327935,(0.3321592372589109+0j),(0.6678407627410935+0j)
27.942794279427943,(0.332157712242099+0j),(0.667842287757905+0j)
27.952795279527955,(0.33215602988110837+0j),(0.6678439701188957+0j)
27.962796279627963,(0.3321541951451692+0j),(0.6678458048548358+0j)
27.972797279727974,(0.33215221301758674+0j),(0.6678477869824172+0j)
27.982798279827986,(0.3321500884922519+0j),(0.6678499115077531+0j)
27.992799279927993,(0.33214782657014774+0j),(0.6678521734298571+0j)
28.002800280028005,(0.3321454322558586+0j),(0.6678545677441466+0j)
28.012801280128013,(0.33214291055407696+0j),(0.6678570894459275+0j)
28.022802280228024,(0.3321402664661242+0j),(0.6678597335338806+0j)
28.032803280328036,(0.33213750498646366+0j),(0.6678624950135409+0j)
28.042804280428044,(0.3321346310992368+0j),(0.6678653689007676+0j)
28.052805280528055,(0.33213164977479787+0j),(0.6678683502252063+0j)
28.062806280628063,(0.332128565966268+0j),(0.6678714340337353+0j)
28.072807280728075,(0.33212538460609553+0j),(0.6678746153939089+0j)
28.082808280828083,(0.33212211060263197+0j),(0.6678778893973721+0j)
28.092809280928094,(0.33211874883672204+0j),(0.6678812511632821+0j)
28.102810281028106,(0.33211530415831+0j),(0.6678846958416953+0j)
28.112811281128113,(0.33211178138305825+0j),(0.6678882186169469+0j)
28.122812281228125,(0.33210818528898384+0j),(0.6678918147110199+0j)
28.132813281328133,(0.332104520613113+0j),(0.6678954793868919+0j)
28.142814281428144,(0.3321007920481457+0j),(0.6678992079518584+0j)
28.152815281528156,(0.3320970042391479+0j),(0.6679029957608577+0j)
28.162816281628164,(0.33209316178024795+0j),(0.6679068382197572+0j)
28.172817281728175,(0.332089269211363+0j),(0.6679107307886433+0j)
28.182818281828183,(0.3320853310149318+0j),(0.6679146689850739+0j)
28.192819281928195,(0.33208135161267355+0j),(0.6679186483873312+0j)
28.202820282028203,(0.33207733536236117+0j),(0.6679226646376435+0j)
28.212821282128214,(0.332073286554611+0j),(0.6679267134453942+0j)
28.222822282228226,(0.332069209409695+0j),(0.6679307905903096+0j)
28.232823282328233,(0.3320651080743712+0j),(0.6679348919256338+0j)
28.242824282428245,(0.33206098661872957+0j),(0.6679390133812753+0j)
28.252825282528253,(0.3320568490330652+0j),(0.6679431509669395+0j)
28.262826282628264,(0.33205269922476977+0j),(0.6679473007752365+0j)
28.272827282728276,(0.3320485410152399+0j),(0.6679514589847646+0j)
28.282828282828284,(0.33204437813681975+0j),(0.6679556218631845+0j)
28.292829282928295,(0.3320402142297582+0j),(0.6679597857702475+0j)
28.302830283028303,(0.33203605283919885+0j),(0.6679639471608056+0j)
28.312831283128315,(0.33203189741219413+0j),(0.6679681025878113+0j)
28.322832283228323,(0.3320277512947531+0j),(0.6679722487052515+0j)
28.332833283328334,(0.332023617728918+0j),(0.6679763822710874+0j)
28.342834283428346,(0.33201949984987517+0j),(0.6679805001501297+0j)
28.352835283528353,(0.3320154006831092+0j),(0.6679845993168952+0j)
28.362836283628365,(0.33201132314158893+0j),(0.6679886768584162+0j)
28.372837283728373,(0.33200727002300146+0j),(0.6679927299770028+0j)
28.382838283828384,(0.33200324400703285+0j),(0.6679967559929726+0j)
28.392839283928396,(0.3319992476526963+0j),(0.668000752347308+0j)
28.402840284028404,(0.33199528339571743+0j),(0.6680047166042871+0j)
28.412841284128415,(0.3319913535459763+0j),(0.6680086464540285+0j)
28.422842284228423,(0.3319874602850103+0j),(0.6680125397149949+0j)
28.432843284328435,(0.3319836056635882+0j),(0.6680163943364165+0j)
28.442844284428443,(0.3319797915993494+0j),(0.6680202084006559+0j)
28.452845284528454,(0.3319760198745284+0j),(0.6680239801254756+0j)
28.462846284628466,(0.33197229213375246+0j),(0.6680277078662531+0j)
28.472847284728473,(0.3319686098819311+0j),(0.6680313901180741+0j)
28.482848284828485,(0.3319649744822379+0j),(0.6680350255177664+0j)
28.492849284928493,(0.3319613871541918+0j),(0.6680386128458142+0j)
28.502850285028504,(0.3319578489718354+0j),(0.6680421510281684+0j)
28.512851285128516,(0.3319543608620327+0j),(0.6680456391379727+0j)
28.522852285228524,(0.3319509236028767+0j),(0.6680490763971284+0j)
28.532853285328535,(0.33194753782221864+0j),(0.6680524621777861+0j)
28.542854285428543,(0.33194420399632846+0j),(0.6680557960036759+0j)
28.552855285528555,(0.331940922448687+0j),(0.6680590775513187+0j)
28.562856285628563,(0.3319376933489189+0j),(0.6680623066510862+0j)
28.572857285728574,(0.33193451671187+0j),(0.6680654832881352+0j)
28.582858285828586,(0.3319313923968416+0j),(0.6680686076031641+0j)
28.592859285928593,(0.3319283201069742+0j),(0.6680716798930305+0j)
28.602860286028605,(0.3319252993888082+0j),(0.668074700611197+0j)
28.612861286128613,(0.3319223296319985+0j),(0.6680776703680065+0j)
