#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    21.27000000       0.56748885557057   0.08135934948326   0.57329132641715
    21.28000000       0.56858991563434   0.07966160310528   0.57414324272813
    21.29000000       0.56967751146217   0.07795410085464   0.57498635540836
    21.30000000       0.57075157295776   0.07623689652717   0.57582065126726
    21.31000000       0.57181202994559   0.07451004422105   0.57664611702527
    21.32000000       0.57285881216564   0.07277359835062   0.57746273931114
    21.33000000       0.57389184926852   0.07102761366039   0.57827050465948
    21.34000000       0.57491107081098   0.06927214523927   0.57906939950845
    21.35000000       0.57591640625189   0.06750724853507   0.57985941019773
    21.36000000       0.57690778494854   0.06573297936916   0.58064052296665
    21.37000000       0.57788513615350   0.06394939395130   0.58141272395252
    21.38000000       0.57884838901173   0.06215654889471   0.58217599918923
    21.39000000       0.57979747255831   0.06035450123128   0.58293033460602
    21.40000000       0.58073231571645   0.05854330842695   0.58367571602643
    21.41000000       0.58165284729605   0.05672302839722   0.58441212916756
    21.42000000       0.58255899599266   0.05489371952285   0.58513955963943
    21.43000000       0.58345069038687   0.05305544066561   0.58585799294465
    21.44000000       0.58432785894425   0.05120825118420   0.58656741447827
    21.45000000       0.58519043001563   0.04935221095031   0.58726780952778
    21.46000000       0.58603833183790   0.04748738036465   0.58795916327348
    21.47000000       0.58687149253531   0.04561382037319   0.58864146078887
    21.48000000       0.58768984012117   0.04373159248339   0.58931468704146
    21.49000000       0.58849330250007   0.04184075878054   0.58997882689361
    21.50000000       0.58928180747054   0.03994138194408   0.59063386510371
    21.51000000       0.59005528272822   0.03803352526403   0.59127978632750
    21.52000000       0.59081365586949   0.03611725265736   0.59191657511966
    21.53000000       0.59155685439556   0.03419262868448   0.59254421593559
    21.54000000       0.59228480571706   0.03225971856557   0.59316269313337
    21.55000000       0.59299743715914   0.03031858819706   0.59377199097597
    21.56000000       0.59369467596695   0.02836930416798   0.59437209363367
    21.57000000       0.59437644931174   0.02641193377626   0.59496298518667
    21.58000000       0.59504268429733   0.02444654504510   0.59554464962790
    21.59000000       0.59569330796710   0.02247320673910   0.59611707086605
    21.60000000       0.59632824731145   0.02049198838046   0.59668023272883
    21.61000000       0.59694742927578   0.01850296026504   0.59723411896637
    21.62000000       0.59755078076888   0.01650619347828   0.59777871325486
    21.63000000       0.59813822867182   0.01450175991106   0.59831399920040
    21.64000000       0.59870969984736   0.01248973227545   0.59883996034302
    21.65000000       0.59926512114976   0.01047018412023   0.59935658016088
    21.66000000       0.59980441943509   0.00844318984641   0.59986384207472
    21.67000000       0.60032752157200   0.00640882472240   0.60036172945243
    21.68000000       0.60083435445301   0.00436716489920   0.60085022561385
    21.69000000       0.60132484500611   0.00231828742527   0.60132931383577
    21.70000000       0.60179892020698   0.00026227026126   0.60179897735704
    21.71000000       0.60225650709160  -0.00180080770545   0.60225919938393
    21.72000000       0.60269753276924  -0.00387086664650   0.60270996309562
    21.73000000       0.60312192443598  -0.00594782577847   0.60315125164991
    21.74000000       0.60352960938867  -0.00803160334903   0.60358304818906
    21.75000000       0.60392051503923  -0.01012211662340   0.60400533584579
    21.76000000       0.60429456892947  -0.01221928187101   0.60441809774948
    21.77000000       0.60465169874629  -0.01432301435253   0.60482131703249
    21.78000000       0.60499183233731  -0.01643322830706   0.60521497683670
    21.79000000       0.60531489772689  -0.01854983693969   0.60559906032012
    21.80000000       0.60562082313257  -0.02067275240940   0.60597355066368
    21.81000000       0.60590953698188  -0.02280188581717   0.60633843107823
    21.82000000       0.60618096792959  -0.02493714719452   0.60669368481158
    21.83000000       0.60643504487530  -0.02707844549234   0.60703929515575
    21.84000000       0.60667169698138  -0.02922568857006   0.60737524545429
    21.85000000       0.60689085369136  -0.03137878318519   0.60770151910984
    21.86000000       0.60709244474860  -0.03353763498323   0.60801809959170
    21.87000000       0.60727640021533  -0.03570214848796   0.60832497044355
    21.88000000       0.60744265049208  -0.03787222709208   0.60862211529138
    21.89000000       0.60759112633735  -0.04004777304827   0.60890951785139
    21.90000000       0.60772175888770  -0.04222868746066   0.60918716193811
    21.91000000       0.60783447967812  -0.04441487027667   0.60945503147260
    21.92000000       0.60792922066266  -0.04660622027934   0.60971311049069
    21.93000000       0.60800591423543  -0.04880263507998   0.60996138315143
    21.94000000       0.60806449325185  -0.05100401111137   0.61019983374554
    21.95000000       0.60810489105020  -0.05321024362130   0.61042844670396
    21.96000000       0.60812704147338  -0.05542122666661   0.61064720660656
    21.97000000       0.60813087889101  -0.05763685310772   0.61085609819082
    21.98000000       0.60811633822172  -0.05985701460352   0.61105510636066
    21.99000000       0.60808335495570  -0.06208160160683   0.61124421619534
    22.00000000       0.60803186517748  -0.06431050336026   0.61142341295837
    22.01000000       0.60796180558890  -0.06654360789263   0.61159268210655
    22.02000000       0.60787311353231  -0.06878080201577   0.61175200929902
    22.03000000       0.60776572701396  -0.07102197132193   0.61190138040640
    22.04000000       0.60763958472758  -0.07326700018162   0.61204078151993
    22.05000000       0.60749462607811  -0.07551577174190   0.61217019896068
    22.06000000       0.60733079120560  -0.07776816792535   0.61228961928885
    22.07000000       0.60714802100927  -0.08002406942934   0.61239902931300
    22.08000000       0.60694625717171  -0.08228335572597   0.61249841609940
    22.09000000       0.60672544218316  -0.08454590506247   0.61258776698134
    22.10000000       0.60648551936598  -0.08681159446213   0.61266706956852
    22.11000000       0.60622643289918  -0.08908029972576   0.61273631175645
    22.12000000       0.60594812784301  -0.09135189543364   0.61279548173577
    22.13000000       0.60565055016370  -0.09362625494812   0.61284456800171
    22.14000000       0.60533364675820  -0.09590325041658   0.61288355936348
    22.15000000       0.60499736547903  -0.09818275277511   0.61291244495365
    22.16000000       0.60464165515913  -0.10046463175256   0.61293121423757
    22.17000000       0.60426646563675  -0.10274875587527   0.61293985702274
    22.18000000       0.60387174778042  -0.10503499247228   0.61293836346816
    22.19000000       0.60345745351377  -0.10732320768105   0.61292672409374
    22.20000000       0.60302353584057  -0.10961326645381   0.61290492978955
    22.21000000       0.60256994886952  -0.11190503256436   0.61287297182520
    22.22000000       0.60209664783920  -0.11419836861550   0.61283084185903
    22.23000000       0.60160358914284  -0.11649313604695   0.61277853194739
    22.24000000       0.60109073035311  -0.11878919514383   0.61271603455382
    22.25000000       0.60055803024686  -0.12108640504570   0.61264334255820
    22.26000000       0.60000544882969  -0.12338462375612   0.61256044926583
    22.27000000       0.59943294736052  -0.12568370815273   0.61246734841650
    22.28000000       0.59884048837601  -0.12798351399798   0.61236403419346
    22.29000000       0.59822803571489  -0.13028389595023   0.61225050123235
    22.30000000       0.59759555454213  -0.13258470757554   0.61212674463007
    22.31000000       0.59694301137303  -0.13488580135992   0.61199275995359
    22.32000000       0.59627037409707  -0.13718702872210   0.61184854324862
    22.33000000       0.59557761200170  -0.13948824002688   0.61169409104833
    22.34000000       0.59486469579585  -0.14178928459897   0.61152940038185
    22.35000000       0.59413159763338  -0.14409001073736   0.61135446878279
    22.36000000       0.59337829113620  -0.14639026573022   0.61116929429765
    22.37000000       0.59260475141727  -0.14868989587031   0.61097387549408
    22.38000000       0.59181095510336  -0.15098874647089   0.61076821146913
    22.39000000       0.59099688035753  -0.15328666188215   0.61055230185735
    22.40000000       0.59016250690150  -0.15558348550816   0.61032614683883
    22.41000000       0.58930781603757  -0.15787905982427   0.61008974714706
    22.42000000       0.58843279067045  -0.16017322639502   0.60984310407678
    22.43000000       0.58753741532874  -0.16246582589259   0.60958621949166
    22.44000000       0.58662167618611  -0.16475669811568   0.60931909583188
    22.45000000       0.58568556108223  -0.16704568200882   0.60904173612159
    22.46000000       0.58472905954335  -0.16933261568229   0.60875414397625
    22.47000000       0.58375216280260  -0.17161733643236   0.60845632360988
    22.48000000       0.58275486381994  -0.17389968076206   0.60814827984213
    22.49000000       0.58173715730177  -0.17617948440239   0.60783001810526
    22.50000000       0.58069903972023  -0.17845658233399   0.60750154445098
    22.51000000       0.57964050933208  -0.18073080880918   0.60716286555716
    22.52000000       0.57856156619732  -0.18300199737454   0.60681398873441
    22.53000000       0.57746221219728  -0.18526998089377   0.60645492193250
    22.54000000       0.57634245105250  -0.18753459157114   0.60608567374668
    22.55000000       0.57520228834008  -0.18979566097516   0.60570625342377
    22.56000000       0.57404173151070  -0.19205302006278   0.60531667086826
    22.57000000       0.57286078990523  -0.19430649920394   0.60491693664811
    22.58000000       0.57165947477088  -0.19655592820649   0.60450706200047
    22.59000000       0.57043779927699  -0.19880113634150   0.60408705883725
    22.60000000       0.56919577853028  -0.20104195236889   0.60365693975054
    22.61000000       0.56793342958981  -0.20327820456351   0.60321671801784
    22.62000000       0.56665077148137  -0.20550972074147   0.60276640760719
    22.63000000       0.56534782521144  -0.20773632828685   0.60230602318207
    22.64000000       0.56402461378071  -0.20995785417874   0.60183558010624
    22.65000000       0.56268116219714  -0.21217412501859   0.60135509444830
