time,Re,Im,Abs
23.53,-0.08030248576287739,-0.02681829201978508,0.08466232932394191
23.54,-0.08072294981207706,-0.026777133122263132,0.08504827737591464
23.55,-0.0811318648162655,-0.026721345766278694,0.08541902486054145
23.56,-0.08152908859139753,-0.02665113617202096,0.08577456118106085
23.57,-0.08191448290099772,-0.026566715212048876,0.08611488179226606
23.580000000000002,-0.08228791350189196,-0.026468298265228687,0.08643998797750936
23.59,-0.08264925018675062,-0.026356105071081815,0.08674988663364351
23.6,-0.08299836682351926,-0.026230359584657883,0.08704459006343769
23.61,-0.08333514139179321,-0.026091289832013663,0.08732411577501548
23.62,-0.08365945601621133,-0.025939127766393115,0.08758848628792294
23.63,-0.08397119699693335,-0.025774109125197196,0.0878377289454558
23.64,-0.08427025483727815,-0.025596473287810183,0.08807187573291136
23.650000000000002,-0.08455652426858813,-0.02540646313438572,0.08829096310145923
23.66,-0.0848299042723966,-0.025204324905640427,0.08849503179734475
23.67,-0.08509029809997432,-0.02499030806374454,0.08868412669617573
23.68,-0.08533761328932254,-0.024764665154364148,0.0888582966420454
23.69,-0.08557176167969309,-0.024527651669927295,0.0890175942912831
23.7,-0.0857926594237167,-0.024279525914166596,0.08916207596063773
23.71,-0.08600022699719745,-0.024020548867997774,0.08929180147969554
23.72,-0.08619438920667186,-0.023750984056782963,0.08940683404738582
23.73,-0.0863750751947918,-0.023471097419027538,0.08950724009240492
23.740000000000002,-0.08654221844361303,-0.023181157176561842,0.08959308913742454
23.75,-0.08669575677587164,-0.022881433706238383,0.0896644536669581
23.76,-0.0868356323543104,-0.022572199413187874,0.0897214089987539
23.77,-0.08696179167914536,-0.022253728605671985,0.08976403315862082
23.78,-0.08707418558373277,-0.02192629737155831,0.08979240675856918
23.79,-0.08717276922852436,-0.021590183456447396,0.08980661287818742
23.8,-0.08725750209337406,-0.02124566614347157,0.08980673694915674
23.81,-0.08732834796827225,-0.020893026134803597,0.08979286664283097
23.82,-0.08738527494258207,-0.02053254543486875,0.08976509176080427
23.830000000000002,-0.08742825539284535,-0.020164507235295084,0.08972350412839915
23.84,-0.08745726596922383,-0.019789195801609562,0.08966819749100569
23.85,-0.08747228758065621,-0.01940689636168209,0.08959926741322215
23.86,-0.08747330537878388,-0.019017894995936424,0.08951681118072988
23.87,-0.08746030874072475,-0.018622478529317536,0.08942092770485993
23.88,-0.08743329125074706,-0.018220934425036105,0.08931171742979432
23.89,-0.08739225068091627,-0.017813550680066858,0.08918928224236038
23.900000000000002,-0.08733718897077092,-0.017400615722414914,0.0890537253843729
23.91,-0.08726811220609114,-0.016982418310137578,0.08890515136748493
23.92,-0.08718503059681412,-0.01655924743210901,0.08874366589050299
23.93,-0.08708795845415963,-0.016131392210529776,0.08856937575913795
23.94,-0.08697691416701275,-0.015699141805152264,0.08838238880814539
23.95,-0.0868519201776211,-0.015262785319222313,0.08818281382582739
23.96,-0.08671300295666103,-0.014822611707115633,0.0879707604808656
23.97,-0.0865601929777184,-0.014378909683644577,0.08774633925144831
23.98,-0.0863935246912286,-0.013931967635027376,0.08750966135666037
23.990000000000002,-0.0862130364979329,-0.013482073531487145,0.08726083869011537
24.0,-0.08601877072188002,-0.013029514841465441,0.08699998375578774
24.01,-0.08581077358302824,-0.012574578447421386,0.08672720960602902
24.02,-0.08558909516948078,-0.012117550563192452,0.08644262978173423
24.03,-0.08535378940939234,-0.011658716652889829,0.08614635825463121
24.04,-0.08510491404258577,-0.011198361351301502,0.08583850937166976
24.05,-0.08484253059191388,-0.01073676838576613,0.08551919780148448
24.060000000000002,-0.08456670433439148,-0.010274220499499923,0.08518853848290116
24.07,-0.0842775042721358,-0.00981099937633552,0.0848466465754677
24.080000000000002,-0.0839750031031362,-0.009347385566841818,0.08449363741197877
24.09,-0.08365927719188745,-0.008883658415801675,0.08412962645297853
24.1,-0.08333040653989887,-0.00842009599099599,0.08375472924320398
24.11,-0.08298847475611468,-0.007956975013279651,0.0833690613699605
24.12,-0.08263356902725083,-0.007494570787901166,0.08297273842338994
24.13,-0.0822657800880823,-0.0070331571370388654,0.08256587595862469
24.14,-0.08188520219168076,-0.006573006333513111,0.08214858945978831
24.150000000000002,-0.08149193307962876,-0.006114389035646252,0.0817209943058326
24.16,-0.0810860739522188,-0.005657574223226328,0.08128320573818439
24.17,-0.08066772943864303,-0.00520282913454538,0.08083533883017618
24.18,-0.08023700756718785,-0.00475041920447721,0.08037750845824487
24.19,-0.07979401973543854,-0.004300608003553117,0.0799098292748757
24.2,-0.07933888068049813,-0.0038536571780066788,0.07943241568327078
24.21,-0.07887170844921926,-0.003409826390749215,0.07894538181371785
24.22,-0.07839262436846216,-0.002969373263246269,0.07844884150165182
24.23,-0.07790175301536198,-0.0025325533182497238,0.07794290826737374
24.240000000000002,-0.07739922218761836,-0.002099619923367688,0.07742769529742517
24.25,-0.07688516287379284,-0.0016708242354249692,0.07690331542758957
24.26,-0.07635970922361557,-0.0012464151455858356,0.0763698811275117
24.27,-0.07582299851829458,-0.0008266392252148057,0.0758275044869206
24.28,-0.07527517114080708,-0.0004117406724278717,0.07527629720343001
24.29,-0.07471637054619003,-1.961259322878378e-06,0.07471637057193097
24.3,-0.07414674323178108,0.0004024597201604472,0.07414783547552838
24.310000000000002,-0.07356643870743866,0.0008012855017636683,0.07357080237805393
24.32,-0.07297560946569365,0.0011942819018509942,0.07298538131811413
24.330000000000002,-0.07237441095183429,0.0015812173677987804,0.07239168190468584
24.34,-0.07176300153391367,0.001961863027854019,0.07178981331426178
24.35,-0.07114154247264286,0.0023359927404891607,0.0711798842895271
24.36,-0.07051019789117431,0.0027033831432767535,0.07056200313959288
24.37,-0.06986913474473416,0.003063813701308572,0.06993627774177108
24.38,-0.06921852279010962,0.0034170667551788464,0.0693028155449277
24.39,-0.0685585345549392,0.00376292756855447,0.06866172357439754
24.400000000000002,-0.06788934530681578,0.004101184375348548,0.06801310843851113
24.41,-0.06721113302215595,0.004431628426517483,0.06735707633673436
24.42,-0.06652407835482074,0.004754054036501422,0.06669373306945942
24.43,-0.06582836460447365,0.005068258629316859,0.06602318404949252
24.44,-0.06512417768463086,0.0053740427843215815,0.06534553431526205
24.45,-0.06441170609040163,0.00567121028166245,0.06466088854582124
24.46,-0.063691140865874,0.0059595681474197285,0.06396935107768677
24.47,-0.0629626755711344,0.006238926698455251,0.0632710259235981
24.48,-0.06222650624888513,0.00650909958697662,0.0625660167932698
24.490000000000002,-0.06148283139064157,0.006769903844819905,0.06185442711623937
24.5,-0.06073185190247658,0.007021159927465807,0.06113636006691436
24.51,-0.05997377107028604,0.0072626917577893295,0.060411918591944586
24.52,-0.05920879452455455,0.007494326769541043,0.05968120544006782
24.53,-0.05843713020458441,0.0077158959505694,0.058944323194583925
24.54,-0.05765898832217551,0.007927233885784733,0.05820137430865963
24.55,-0.05687458132470975,0.008128178799861828,0.05745246114365812
24.560000000000002,-0.056084123857636274,0.00831857259967785,0.05669768601076059
24.57,-0.05528783272631045,0.00849826091648392,0.055937151216138306
24.580000000000002,-0.05448592685717322,0.00866709314780527,0.05517095911000608
24.59,-0.05367862725824408,0.00882492249906767,0.05439921213992033
24.6,-0.052866156978895254,0.008971606024931484,0.0536220129087279
24.61,-0.052048741068888446,0.009107004670341107,0.05283946423764921
24.62,-0.05122660653664848,0.009230983311263064,0.05205166923503428
24.63,-0.05039998230674695,0.009343410795112875,0.05125873137141259
24.64,-0.04956909917657718,0.009444159980855446,0.05046075456155344
24.650000000000002,-0.048734189772194694,0.009533107778757894,0.04965784325435107
24.66,-0.04789548850329749,0.009610135189791274,0.04885010253147445
24.67,-0.04705323151733548,0.009675127344662197,0.04803763821587614
24.68,-0.04620765665271519,0.009727973542441542,0.04722055699139578
24.69,-0.04535900339108909,0.009768567288799015,0.04639896653492
24.7,-0.044507512808710015,0.009796806333798065,0.045572975662770056
24.71,-0.04365342752682365,0.009812592709248903,0.044742694493260564
24.72,-0.04279699166109616,0.00981583276558164,0.04390823462770737
24.73,-0.041938450770044836,0.0098064372082392,0.04306970935252074
24.740000000000002,-0.04107805180247167,0.009784321133534885,0.042227233865488795
24.75,-0.0402160430438743,0.009749404063979695,0.041380925529880236
24.76,-0.03935267406182535,0.009701609983041818,0.04053090416064411
24.77,-0.03848819565030979,0.009640867369300764,0.03967729234775193
24.78,-0.037622859773005765,0.009567109229991431,0.03882021582265924
24.79,-0.03675691950550292,0.009480273133889765,0.03795980387498299
24.8,-0.03589062897644295,0.009380301243524321,0.03709618982785092
24.810000000000002,-0.035024243307586134,0.009267140346678611,0.03622951158205187
24.82,-0.03415801855278527,0.009140741887149147,0.03535991224112279
24.830000000000002,-0.03329221163586999,0.009001061994744186,0.03448754083202781
24.84,-0.032427080287435725,0.008848061514469405,0.03361255313914189
24.85,-0.03156288298053429,0.008681706034893365,0.03273511267307942
24.86,-0.030699878865265023,0.008501965915635876,0.03185539180064468
24.87,-0.029838327702267915,0.00830881631396745,0.030973573068136338
24.88,-0.02897848979512003,0.008102237210471628,0.03008985075769946
24.89,-0.028120625921633405,0.00788221343374399,0.02920443272586432
24.900000000000002,-0.027264997264071923,0.007648734684093156,0.028317542585427485
24.91,-0.02641186533827186,0.007401795556209101,0.027429422307130774
24.92,-0.02556149192169587,0.00714139556076134,0.02654033533733485
24.93,-0.02471413898041071,0.006867539144899717,0.025650570353303766
24.94,-0.023870068595009997,0.006580235711611007,0.02476044581082585
24.95,-0.02302954288548595,0.006279499637916833,0.023870315482142964
24.96,-0.022192823935068082,0.005965350291849584,0.02298057523904484
24.97,-0.021360173713038676,0.005637812048204352,0.02209167141123701
24.98,-0.0205318539965427,0.0052969143030017745,0.02120411115016829
24.990000000000002,-0.01970812629140883,0.004942691486648256,0.020318475362347075
25.0,-0.01888925175199599,0.004575183075753421,0.01943543495594951
25.01,-0.01807549110009176,0.004194433603559111,0.0185557713869341
25.02,-0.017267104542877863,0.003800492668973589,0.01768040281842004
25.03,-0.016464351689983822,0.0033934149441394454,0.016810417649617812
25.04,-0.01566749146966014,0.0029732601805405557,0.015947117766325715
25.05,-0.01487678204408659,0.0025400932135844906,0.015092074659269188
25.060000000000002,-0.014092480723845516,0.0020939839656462715,0.014247202595609467
25.07,-0.01331484388159099,0.0016350074475346248,0.01341485433929995
25.080000000000002,-0.012544126864934068,0.0011632437583487649,0.012597946453485899
25.09,-0.011780583908585877,0.0006787780836978898,0.011800122749960743
25.1,-0.011024468045775934,0.00018170069225293878,0.0110259653016822
25.11,-0.010276031018987662,-0.0003278930694068095,0.010281260981424487
25.12,-0.009535523190044805,-0.0008499027836702259,0.009573324252816921
25.13,-0.00880319344957679,-0.0013842229705262024,0.008911357255929316
25.14,-0.008079289125903336,-0.001930743097984683,0.00830678528014029
25.150000000000002,-0.007364055893376797,-0.002489347594306379,0.007773427213659139
25.16,-0.006657737680217252,-0.0030599158620650798,0.007327247511958504
25.17,-0.00596057657587751,-0.0036423222940833158,0.006985340708288753
25.18,-0.0052728127379867516,-0.004236436291242877,0.006763870683243067
25.19,-0.004594684298903869,-0.004842122282210007,0.00667512336983133
25.2,-0.0039264272719297675,-0.005459239745098981,0.006724591416303463
25.21,-0.00326827545721466,-0.0060876432310765045,0.006909488010924057
25.22,-0.002620460347420438,-0.006727182389954798,0.007219542599093158
25.23,-0.001983211033153579,-0.007377701997767151,0.007639608155519464
25.240000000000002,-0.001356754108251968,-0.008039041986365226,0.008152728240828437
25.25,-0.0007413135749368818,-0.008711037475036265,0.0087425236464005
25.26,-0.00013711074890202475,-0.009393518804179393,0.009394519406650684
25.27,0.0004556358356214179,-0.010086311571028073,0.01009659770034229
25.28,0.0010367105207789034,-0.010789236667455978,0.010838929678260223
25.29,0.001605900619926114,-0.01150211031987273,0.011613675499668562
25.3,0.002162996512341841,-0.012224744131214046,0.012414625366319163
25.310000000000002,0.0027077917377608327,-0.012956945125038734,0.013236863792770207
25.32,0.0032400830906811175,-0.013698515791754311,0.014076486540733804
25.330000000000002,0.0037596707143942375,-0.014449254136959945,0.014930374040697298
25.34,0.004266358194677265,-0.015208953731927412,0.015796014872910148
25.35,0.004759952653106769,-0.015977403766217414,0.016671370080726916
25.36,0.0052402648399278206,-0.016754389102441956,0.017554769431371336
25.37,0.005707109226440279,-0.017539690333166894,0.01844483214089811
25.38,0.006160304096827787,-0.018333083839966752,0.01934040613970253
25.39,0.006599671639394034,-0.019134341854621584,0.020240521336105582
25.400000000000002,0.007025038037142971,-0.01994323252245915,0.021144353451174096
25.41,0.007436233557643858,-0.020759519967841537,0.022051195859160114
25.42,0.007833092642140306,-0.021582964361789147,0.022960437517229784
25.43,0.008215453993827976,-0.022413321991737695,0.02387154555176553
25.44,0.008583160665264447,-0.023250345333419957,0.024784051426855656
25.45,0.00893606014484424,-0.02409378312486789,0.02569753988576421
25.46,0.00927400444228689,-0.024943380442521906,0.026611640052727703
25.47,0.00959685017308332,-0.025798878779431808,0.02752601822858559
25.48,0.009904458641843375,-0.026660016125557982,0.028440372022935943
25.490000000000002,0.010196695924490521,-0.027526527050124,0.029354425547397957
25.5,0.010473432949246134,-0.02839814278603983,0.0302679254564739
25.51,0.010734545576351248,-0.0292745913163599,0.031180637669404012
25.52,0.010979914676468808,-0.03015559746275836,0.03209234464227339
25.53,0.011209426207709733,-0.031040882976014587,0.03300284308717542
25.54,0.011422971291233031,-0.03193016662847431,0.033911942056486066
25.55,0.011620446285361878,-0.0328231643084694,0.03481946132684651
25.560000000000002,0.011801752858163496,-0.03371958911667825,0.03572523003036897
25.57,0.011966798058433795,-0.03461915146439307,0.03662908549071248
25.580000000000002,0.012115494385046518,-0.03552155917367318,0.037530872229710556
25.59,0.012247759854598398,-0.03642651757935379,0.038430441116579485
25.6,0.012363518067309962,-0.03733372963288691,0.03932764863683307
25.61,0.01246269827112056,-0.03824289600797233,0.040222356262078644
25.62,0.01254523542393793,-0.039153715207965775,0.04111442990518679
25.63,0.012611070253979223,-0.040065883675008095,0.04200373944793582
25.64,0.01266014931816194,-0.040979095900862066,0.04289015833043994
25.650000000000002,0.012692425058490903,-0.041893044539408314,0.043773563193396266
25.66,0.012707855856396466,-0.04280742052076711,0.04465383356564969
25.67,0.012706406084966529,-0.043721913167016103,0.045530851590763935
25.68,0.012688046159042812,-0.04463621030943772,0.04640450178724426
25.69,0.012652752583112284,-0.04554999840730228,0.047274670837930695
25.7,0.01260050799696791,-0.04646296266808783,0.04814124740467134
