#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    25.73000000      -0.09320311366891  -0.11774647888540   0.15017008253141
    25.74000000      -0.09389855447268  -0.11669392748374   0.14978121125041
    25.75000000      -0.09458613748692  -0.11564261486559   0.14939796443609
    25.76000000      -0.09526588145669  -0.11459259155656   0.14902030133297
    25.77000000      -0.09593780563948  -0.11354390770466   0.14864818037152
    25.78000000      -0.09660192979925  -0.11249661307606   0.14828155918564
    25.79000000      -0.09725827420054  -0.11145075705078   0.14792039463055
    25.80000000      -0.09790685960246  -0.11040638861863   0.14756464280113
    25.81000000      -0.09854770725270  -0.10936355637522   0.14721425905054
    25.82000000      -0.09918083888148  -0.10832230851798   0.14686919800932
    25.83000000      -0.09980627669551  -0.10728269284246   0.14652941360474
    25.84000000      -0.10042404337188  -0.10624475673851   0.14619485908055
    25.85000000      -0.10103416205194  -0.10520854718679   0.14586548701695
    25.86000000      -0.10163665633523  -0.10417411075519   0.14554124935097
    25.87000000      -0.10223155027326  -0.10314149359547   0.14522209739698
    25.88000000      -0.10281886836334  -0.10211074143996   0.14490798186759
    25.89000000      -0.10339863554245  -0.10108189959837   0.14459885289467
    25.90000000      -0.10397087718097  -0.10005501295466   0.14429466005067
    25.91000000      -0.10453561907650  -0.09903012596409   0.14399535237004
    25.92000000      -0.10509288744759  -0.09800728265030   0.14370087837090
    25.93000000      -0.10564270892756  -0.09698652660251   0.14341118607686
    25.94000000      -0.10618511055816  -0.09596790097281   0.14312622303888
    25.95000000      -0.10672011978337  -0.09495144847360   0.14284593635736
    25.96000000      -0.10724776444310  -0.09393721137505   0.14257027270425
    25.97000000      -0.10776807276695  -0.09292523150269   0.14229917834524
    25.98000000      -0.10828107336787  -0.09191555023514   0.14203259916204
    25.99000000      -0.10878679523591  -0.09090820850185   0.14177048067463
    26.00000000      -0.10928526773197  -0.08990324678100   0.14151276806357
    26.01000000      -0.10977652058143  -0.08890070509750   0.14125940619229
    26.02000000      -0.11026058386795  -0.08790062302101   0.14101033962934
    26.03000000      -0.11073748802711  -0.08690303966415   0.14076551267063
    26.04000000      -0.11120726384021  -0.08590799368075   0.14052486936154
    26.05000000      -0.11166994242793  -0.08491552326417   0.14028835351904
    26.06000000      -0.11212555524408  -0.08392566614576   0.14005590875362
    26.07000000      -0.11257413406937  -0.08293845959340   0.13982747849116
    26.08000000      -0.11301571100511  -0.08195394041014   0.13960300599464
    26.09000000      -0.11345031846700  -0.08097214493285   0.13938243438573
    26.10000000      -0.11387798917888  -0.07999310903109   0.13916570666614
    26.11000000      -0.11429875616652  -0.07901686810595   0.13895276573889
    26.12000000      -0.11471265275140  -0.07804345708907   0.13874355442931
    26.13000000      -0.11511971254453  -0.07707291044167   0.13853801550580
    26.14000000      -0.11551996944026  -0.07610526215370   0.13833609170047
    26.15000000      -0.11591345761013  -0.07514054574311   0.13813772572946
    26.16000000      -0.11630021149672  -0.07417879425514   0.13794286031298
    26.17000000      -0.11668026580752  -0.07322004026172   0.13775143819518
    26.18000000      -0.11705365550882  -0.07226431586097   0.13756340216363
    26.19000000      -0.11742041581967  -0.07131165267677   0.13737869506862
    26.20000000      -0.11778058220573  -0.07036208185840   0.13719725984206
    26.21000000      -0.11813419037330  -0.06941563408027   0.13701903951612
    26.22000000      -0.11848127626327  -0.06847233954173   0.13684397724158
    26.23000000      -0.11882187604516  -0.06753222796696   0.13667201630573
    26.24000000      -0.11915602611109  -0.06659532860494   0.13650310015009
    26.25000000      -0.11948376306989  -0.06566167022946   0.13633717238766
    26.26000000      -0.11980512374116  -0.06473128113929   0.13617417681987
    26.27000000      -0.12012014514941  -0.06380418915833   0.13601405745314
    26.28000000      -0.12042886451815  -0.06288042163591   0.13585675851514
    26.29000000      -0.12073131926411  -0.06196000544710   0.13570222447056
    26.30000000      -0.12102754699144  -0.06104296699312   0.13555040003662
    26.31000000      -0.12131758548588  -0.06012933220186   0.13540123019812
    26.32000000      -0.12160147270910  -0.05921912652842   0.13525466022216
    26.33000000      -0.12187924679296  -0.05831237495570   0.13511063567238
    26.34000000      -0.12215094603385  -0.05740910199516   0.13496910242294
    26.35000000      -0.12241660888703  -0.05650933168749   0.13483000667198
    26.36000000      -0.12267627396107  -0.05561308760353   0.13469329495475
    26.37000000      -0.12292998001224  -0.05472039284510   0.13455891415634
    26.38000000      -0.12317776593903  -0.05383127004598   0.13442681152394
    26.39000000      -0.12341967077660  -0.05294574137294   0.13429693467885
    26.40000000      -0.12365573369137  -0.05206382852681   0.13416923162789
    26.41000000      -0.12388599397558  -0.05118555274362   0.13404365077461
    26.42000000      -0.12411049104191  -0.05031093479582   0.13392014092994
    26.43000000      -0.12432926441817  -0.04943999499357   0.13379865132252
    26.44000000      -0.12454235374193  -0.04857275318600   0.13367913160868
    26.45000000      -0.12474979875536  -0.04770922876268   0.13356153188187
    26.46000000      -0.12495163929990  -0.04684944065499   0.13344580268191
    26.47000000      -0.12514791531117  -0.04599340733766   0.13333189500363
    26.48000000      -0.12533866681378  -0.04514114683030   0.13321976030534
    26.49000000      -0.12552393391626  -0.04429267669903   0.13310935051671
    26.50000000      -0.12570375680600  -0.04344801405812   0.13300061804645
    26.51000000      -0.12587817574423  -0.04260717557171   0.13289351578949
    26.52000000      -0.12604723106106  -0.04177017745557   0.13278799713389
    26.53000000      -0.12621096315058  -0.04093703547894   0.13268401596726
    26.54000000      -0.12636941246593  -0.04010776496636   0.13258152668295
    26.55000000      -0.12652261951453  -0.03928238079958   0.13248048418580
    26.56000000      -0.12667062485323  -0.03846089741958   0.13238084389755
    26.57000000      -0.12681346908359  -0.03764332882848   0.13228256176195
    26.58000000      -0.12695119284721  -0.03682968859169   0.13218559424949
    26.59000000      -0.12708383682101  -0.03601998983993   0.13208989836175
    26.60000000      -0.12721144171268  -0.03521424527141   0.13199543163555
    26.61000000      -0.12733404825611  -0.03441246715402   0.13190215214664
    26.62000000      -0.12745169720684  -0.03361466732750   0.13181001851317
    26.63000000      -0.12756442933764  -0.03282085720578   0.13171898989880
    26.64000000      -0.12767228543405  -0.03203104777923   0.13162902601550
    26.65000000      -0.12777530629001  -0.03124524961703   0.13154008712608
    26.66000000      -0.12787353270358  -0.03046347286953   0.13145213404645
    26.67000000      -0.12796700547258  -0.02968572727069   0.13136512814750
    26.68000000      -0.12805576539043  -0.02891202214054   0.13127903135682
    26.69000000      -0.12813985324194  -0.02814236638763   0.13119380616005
    26.70000000      -0.12821930979915  -0.02737676851160   0.13110941560204
    26.71000000      -0.12829417581729  -0.02661523660572   0.13102582328769
    26.72000000      -0.12836449203070  -0.02585777835946   0.13094299338257
    26.73000000      -0.12843029914886  -0.02510440106116   0.13086089061330
    26.74000000      -0.12849163785244  -0.02435511160062   0.13077948026767
    26.75000000      -0.12854854878939  -0.02360991647184   0.13069872819453
    26.76000000      -0.12860107257115  -0.02286882177568   0.13061860080347
    26.77000000      -0.12864924976875  -0.02213183322265   0.13053906506429
    26.78000000      -0.12869312090918  -0.02139895613563   0.13046008850618
    26.79000000      -0.12873272647161  -0.02067019545269   0.13038163921683
    26.80000000      -0.12876810688374  -0.01994555572988   0.13030368584118
    26.81000000      -0.12879930251825  -0.01922504114411   0.13022619758014
    26.82000000      -0.12882635368919  -0.01850865549600   0.13014914418897
    26.83000000      -0.12884930064849  -0.01779640221273   0.13007249597560
    26.84000000      -0.12886818358253  -0.01708828435101   0.12999622379869
    26.85000000      -0.12888304260868  -0.01638430459997   0.12992029906560
    26.86000000      -0.12889391777198  -0.01568446528415   0.12984469373009
    26.87000000      -0.12890084904183  -0.01498876836641   0.12976938028998
    26.88000000      -0.12890387630866  -0.01429721545099   0.12969433178459
    26.89000000      -0.12890303938082  -0.01360980778645   0.12961952179204
    26.90000000      -0.12889837798131  -0.01292654626876   0.12954492442643
    26.91000000      -0.12888993174472  -0.01224743144429   0.12947051433489
    26.92000000      -0.12887774021414  -0.01157246351290   0.12939626669445
    26.93000000      -0.12886184283814  -0.01090164233097   0.12932215720886
    26.94000000      -0.12884227896777  -0.01023496741455   0.12924816210525
    26.95000000      -0.12881908785367  -0.00957243794239   0.12917425813069
    26.96000000      -0.12879230864316  -0.00891405275909   0.12910042254860
    26.97000000      -0.12876198037741  -0.00825981037822   0.12902663313516
    26.98000000      -0.12872814198863  -0.00760970898545   0.12895286817550
    26.99000000      -0.12869083229739  -0.00696374644169   0.12887910645989
    27.00000000      -0.12865009000985  -0.00632192028623   0.12880532727977
    27.01000000      -0.12860595371516  -0.00568422773995   0.12873151042377
    27.02000000      -0.12855846188285  -0.00505066570843   0.12865763617362
    27.03000000      -0.12850765286025  -0.00442123078517   0.12858368529991
    27.04000000      -0.12845356487001  -0.00379591925477   0.12850963905795
    27.05000000      -0.12839623600762  -0.00317472709610   0.12843547918336
    27.06000000      -0.12833570423898  -0.00255764998552   0.12836118788779
    27.07000000      -0.12827200739804  -0.00194468330007   0.12828674785441
    27.08000000      -0.12820518318448  -0.00133582212069   0.12821214223350
    27.09000000      -0.12813526916139  -0.00073106123540   0.12813735463787
    27.10000000      -0.12806230275306  -0.00013039514253   0.12806236913828
    27.11000000      -0.12798632124278   0.00046618194604   0.12798717025885
    27.12000000      -0.12790736177068   0.00105867610171   0.12791174297234
    27.13000000      -0.12782546133160   0.00164709367592   0.12783607269551
    27.14000000      -0.12774065677307   0.00223144129693   0.12776014528434
    27.15000000      -0.12765298479325   0.00281172586660   0.12768394702927
    27.16000000      -0.12756248193897   0.00338795455717   0.12760746465043
    27.17000000      -0.12746918460378   0.00396013480807   0.12753068529280
    27.18000000      -0.12737312902607   0.00452827432269   0.12745359652137
    27.19000000      -0.12727435128718   0.00509238106514   0.12737618631630
    27.20000000      -0.12717288730965   0.00565246325708   0.12729844306804
    27.21000000      -0.12706877285539   0.00620852937450   0.12722035557240
    27.22000000      -0.12696204352398   0.00676058814452   0.12714191302574
    27.23000000      -0.12685273475097   0.00730864854218   0.12706310501996
    27.24000000      -0.12674088180626   0.00785271978728   0.12698392153767
