#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    32.62000000      -0.16749528130497  -0.14069796573983   0.21874776986922
    32.63000000      -0.16453280299823  -0.13681638069870   0.21398543242461
    32.64000000      -0.16150174151842  -0.13300569813246   0.20922076438343
    32.65000000      -0.15840335557143  -0.12926706256161   0.20445438738163
    32.66000000      -0.15523892266443  -0.12560159745683   0.19968696600860
    32.67000000      -0.15200973875979  -0.12201040493175   0.19491921298176
    32.68000000      -0.14871711792397  -0.11849456544160   0.19015189508077
    32.69000000      -0.14536239197152  -0.11505513748745   0.18538583997150
    32.70000000      -0.14194691010427  -0.11169315732629   0.18062194407565
    32.71000000      -0.13847203854581  -0.10840963868701   0.17586118167259
    32.72000000      -0.13493916017130  -0.10520557249233   0.17110461545842
    32.73000000      -0.13134967413279  -0.10208192658674   0.16635340883328
    32.74000000      -0.12770499548014  -0.09903964547063   0.16160884024560
    32.75000000      -0.12400655477749  -0.09607965004049   0.15687231999204
    32.76000000      -0.12025579771566  -0.09320283733546   0.15214540995906
    32.77000000      -0.11645418472029  -0.09041008029014   0.14742984689993
    32.78000000      -0.11260319055600  -0.08770222749383   0.14272756997431
    32.79000000      -0.10870430392666  -0.08508010295618   0.13804075344337
    32.80000000      -0.10475902707175  -0.08254450587938   0.13337184561927
    32.81000000      -0.10076887535912  -0.08009621043694   0.12872361542274
    32.82000000      -0.09673537687407  -0.07773596555912   0.12409920821817
    32.83000000      -0.09266007200488  -0.07546449472499   0.11950221298389
    32.84000000      -0.08854451302512  -0.07328249576132   0.11493674334982
    32.85000000      -0.08439026367250  -0.07119064064825   0.11040753560614
    32.86000000      -0.08019889872461  -0.06918957533184   0.10592006746241
    32.87000000      -0.07597200357169  -0.06727991954351   0.10148070210872
    32.88000000      -0.07171117378627  -0.06546226662644   0.09709686296517
    32.89000000      -0.06741801469015  -0.06373718336906   0.09277724531685
    32.90000000      -0.06309414091856  -0.06210520984547   0.08853207163622
    32.91000000      -0.05874117598170  -0.06056685926309   0.08437339744675
    32.92000000      -0.05436075182391  -0.05912261781741   0.08031547345589
    32.93000000      -0.04995450838030  -0.05777294455387   0.07637516631695
    32.94000000      -0.04552409313122  -0.05651827123708   0.07257243305174
    32.95000000      -0.04107116065461  -0.05535900222720   0.06893083029464
    32.96000000      -0.03659737217621  -0.05429551436368   0.06547801562525
    32.97000000      -0.03210439511799  -0.05332815685632   0.06224616052083
    32.98000000      -0.02759390264471  -0.05245725118367   0.05927214071478
    32.99000000      -0.02306757320886  -0.05168309099887   0.05659730407840
    33.00000000      -0.01852709009399  -0.05100594204283   0.05426655683777
    33.01000000      -0.01397414095672  -0.05042604206496   0.05232649743500
    33.02000000      -0.00941041736729  -0.04994360075131   0.05082242822842
    33.03000000      -0.00483761434910  -0.04955879966016   0.04979434843782
    33.04000000      -0.00025742991701  -0.04927179216523   0.04927246465660
    33.05000000       0.00432843538516  -0.04908270340631   0.04927318871918
    33.06000000       0.00891827894803  -0.04899163024752   0.04979674219971
    33.07000000       0.01351039656075  -0.04899864124304   0.05082713506478
    33.08000000       0.01810308287562  -0.04910377661053   0.05233452480932
    33.09000000       0.02269463187323  -0.04930704821198   0.05427919785000
    33.10000000       0.02728333732791  -0.04960843954229   0.05661605575779
    33.11000000       0.03186749327328  -0.05000790572537   0.05929863204628
    33.12000000       0.03644539446812  -0.05050537351782   0.06228209640106
    33.13000000       0.04101533686193  -0.05110074132026   0.06552513732437
    33.14000000       0.04557561806051  -0.05179387919623   0.06899088986085
    33.15000000       0.05012453779122  -0.05258462889874   0.07264717809524
    33.16000000       0.05466039836775  -0.05347280390429   0.07646633185336
    33.17000000       0.05918150515445  -0.05445818945461   0.08042477821555
    33.18000000       0.06368616702995  -0.05554054260593   0.08450254282522
    33.19000000       0.06817269685004  -0.05671959228580   0.08868274209154
    33.20000000       0.07263941190961  -0.05799503935746   0.09295110947507
    33.21000000       0.07708463440356  -0.05936655669183   0.09729557499997
    33.22000000       0.08150669188663  -0.06083378924693   0.10170590315435
    33.23000000       0.08590391773186  -0.06239635415489   0.10617338693620
    33.24000000       0.09027465158773  -0.06405384081638   0.11069059238533
    33.25000000       0.09461723983379  -0.06580581100254   0.11525114678591
    33.26000000       0.09893003603457  -0.06765179896441   0.11984956375774
    33.27000000       0.10321140139184  -0.06959131154964   0.12448109904908
    33.28000000       0.10745970519493  -0.07162382832674   0.12914163164820
    33.29000000       0.11167332526906  -0.07374880171659   0.13382756566300
    33.30000000       0.11585064842157  -0.07596565713134   0.13853574918806
    33.31000000       0.11999007088589  -0.07827379312054   0.14326340705386
    33.32000000       0.12408999876317  -0.08067258152458   0.14800808492405
    33.33000000       0.12814884846145  -0.08316136763538   0.15276760268126
    33.34000000       0.13216504713218  -0.08573947036414   0.15754001543029
    33.35000000       0.13613703310414  -0.08840618241640   0.16232358076336
    33.36000000       0.14006325631440  -0.09116077047404   0.16711673118756
    33.37000000       0.14394217873645  -0.09400247538446   0.17191805082016
    33.38000000       0.14777227480523  -0.09693051235666   0.17672625562388
    33.39000000       0.15155203183897  -0.09994407116439   0.18154017658753
    33.40000000       0.15527995045779  -0.10304231635605   0.18635874536548
    33.41000000       0.15895454499891  -0.10622438747164   0.19118098197660
    33.42000000       0.16257434392825  -0.10948939926636   0.19600598423367
    33.43000000       0.16613789024859  -0.11283644194096   0.20083291863176
    33.44000000       0.16964374190384  -0.11626458137892   0.20566101247040
    33.45000000       0.17309047217952  -0.11977285939004   0.21048954702263
    33.46000000       0.17647667009935  -0.12336029396078   0.21531785159490
    33.47000000       0.17980094081775  -0.12702587951099   0.22014529834745
    33.48000000       0.18306190600812  -0.13076858715717   0.22497129776576
    33.49000000       0.18625820424697  -0.13458736498195   0.22979529469093
    33.50000000       0.18938849139359  -0.13848113831003   0.23461676483146
    33.51000000       0.19245144096530  -0.14244880999028   0.23943521169048
    33.52000000       0.19544574450809  -0.14648926068396   0.24425016385267
    33.53000000       0.19837011196261  -0.15060134915913   0.24906117258338
    33.54000000       0.20122327202540  -0.15478391259095   0.25386780969940
    33.55000000       0.20400397250518  -0.15903576686797   0.25866966567647
    33.56000000       0.20671098067429  -0.16335570690433   0.26346634796410
    33.57000000       0.20934308361491  -0.16774250695763   0.26825747948162
    33.58000000       0.21189908856027  -0.17219492095255   0.27304269727376
    33.59000000       0.21437782323051  -0.17671168281008   0.27782165130641
    33.60000000       0.21677813616320  -0.18129150678225   0.28259400338608
    33.61000000       0.21909889703850  -0.18593308779235   0.28735942618868
    33.62000000       0.22133899699871  -0.19063510178044   0.29211760238512
    33.63000000       0.22349734896223  -0.19539620605415   0.29686822385277
    33.64000000       0.22557288793185  -0.20021503964466   0.30161099096324
    33.65000000       0.22756457129722  -0.20509022366776   0.30634561193818
    33.66000000       0.22947137913148  -0.21002036168988   0.31107180226573
    33.67000000       0.23129231448188  -0.21500404009899   0.31578928417107
    33.68000000       0.23302640365448  -0.22003982848041   0.32049778613561
    33.69000000       0.23467269649261  -0.22512627999715   0.32519704245960
    33.70000000       0.23623026664925  -0.23026193177495   0.32988679286372
    33.71000000       0.23769821185306  -0.23544530529185   0.33456678212596
    33.72000000       0.23907565416816  -0.24067490677207   0.33923675975000
    33.73000000       0.24036174024739  -0.24594922758426   0.34389647966219
    33.74000000       0.24155564157920  -0.25126674464385   0.34854569993425
    33.75000000       0.24265655472795  -0.25662592081963   0.35318418252940
    33.76000000       0.24366370156751  -0.26202520534419   0.35781169306948
    33.77000000       0.24457632950832  -0.26746303422827   0.36242800062130
    33.78000000       0.24539371171758  -0.27293783067888   0.36703287750041
    33.79000000       0.24611514733271  -0.27844800552110   0.37162609909058
    33.80000000       0.24673996166786  -0.28399195762339   0.37620744367785
    33.81000000       0.24726750641357  -0.28956807432635   0.38077669229754
    33.82000000       0.24769715982937  -0.29517473187481   0.38533362859333
    33.83000000       0.24802832692942  -0.30081029585312   0.38987803868729
    33.84000000       0.24826043966093  -0.30647312162353   0.39440971105984
    33.85000000       0.24839295707555  -0.31216155476759   0.39892843643899
    33.86000000       0.24842536549351  -0.31787393153035   0.40343400769784
    33.87000000       0.24835717866050  -0.32360857926736   0.40792621975994
    33.88000000       0.24818793789727  -0.32936381689429   0.41240486951159
    33.89000000       0.24791721224191  -0.33513795533903   0.41686975572068
    33.90000000       0.24754459858473  -0.34092929799623   0.42132067896162
    33.91000000       0.24706972179571  -0.34673614118410   0.42575744154559
    33.92000000       0.24649223484452  -0.35255677460331   0.43017984745608
    33.93000000       0.24581181891304  -0.35838948179803   0.43458770228896
    33.94000000       0.24502818350028  -0.36423254061873   0.43898081319691
    33.95000000       0.24414106651989  -0.37008422368694   0.44335898883798
    33.96000000       0.24315023438989  -0.37594279886153   0.44772203932764
    33.97000000       0.24205548211495  -0.38180652970660   0.45206977619445
    33.98000000       0.24085663336088  -0.38767367596079   0.45640201233878
    33.99000000       0.23955354052156  -0.39354249400782   0.46071856199453
    34.00000000       0.23814608477807  -0.39941123734829   0.46501924069356
    34.01000000       0.23663417615021  -0.40527815707247   0.46930386523270
    34.02000000       0.23501775354020  -0.41114150233400   0.47357225364303
    34.03000000       0.23329678476865  -0.41699952082435   0.47782422516144
    34.04000000       0.23147126660281  -0.42285045924808   0.48205960020419
    34.05000000       0.22954122477698  -0.42869256379847   0.48627820034238
    34.06000000       0.22750671400515  -0.43452408063364   0.49047984827915
    34.07000000       0.22536781798586  -0.44034325635300   0.49466436782860
    34.08000000       0.22312464939923  -0.44614833847372   0.49883158389620
