time,Re,Im,Abs
21.19,0.5911792446289015,0.09404395567567939,0.598612700232068
21.2,0.5924093752780736,0.09230293071713992,0.5995570856359973
21.21,0.5936256209273595,0.09055159094005458,0.6004922717597356
21.22,0.5948279137174786,0.08878999498230924,0.6014182489303485
21.23,0.5960161858320333,0.08701820159566807,0.6023350074358199
21.240000000000002,0.5971903694869767,0.08523626965655184,0.6032425375194924
21.25,0.5983503969204002,0.083444258177182,0.6041408293746918
21.26,0.5994962003826568,0.08164222631707962,0.6050298731395433
21.27,0.6006277121268221,0.07983023339491305,0.6059096588919729
21.28,0.6017448643995098,0.07800833890068398,0.6067801766449101
21.29,0.602847589432044,0.07617660250824389,0.6076414163416819
21.3,0.6039358194320038,0.07433508408813187,0.6084933678516107
21.31,0.6050094865751428,0.0724838437207229,0.6093360209658116
21.32,0.6060685229976958,0.07062294170967955,0.6101693653931973
21.330000000000002,0.6071128607890803,0.06875243859569452,0.610993390756689
21.34,0.6081424319849998,0.06687239517051627,0.6118080865896364
21.35,0.6091571685609573,0.06498287249124567,0.6126134423324516
21.36,0.6101570024261856,0.06308393189489542,0.6134094473294556
21.37,0.6111418654180044,0.061175635013198275,0.61419609082594
21.38,0.6121116892966051,0.05925804378765794,0.614973361965446
21.39,0.6130664057402793,0.05733122048482631,0.6157412497872661
21.400000000000002,0.6140059463410864,0.05539522771180105,0.6164997432241601
21.41,0.6149302426009766,0.05345012843192809,0.617248831100299
21.42,0.615839225928368,0.0514959859807003,0.6179885021294297
21.43,0.6167328276351866,0.049532864081839496,0.6187187449132624
21.44,0.6176109789343731,0.047560826863549725,0.6194395479400869
21.45,0.6184736109378647,0.04557993887493148,0.6201508995836124
21.46,0.61932065465505,0.04359026510254335,0.6208527881020345
21.47,0.6201520409917093,0.041591870987099065,0.6215452016373307
21.48,0.6209677007494379,0.03958482244028912,0.6222281282147832
21.490000000000002,0.6217675646255597,0.03756918586171342,0.6229015557427285
21.5,0.6225515632135342,0.03554502815591143,0.6235654720125382
21.51,0.6233196270038582,0.0335124167494811,0.6242198646988253
21.52,0.6240716863854672,0.03147141960826941,0.6248647213598801
21.53,0.6248076716476384,0.02942210525462506,0.6255000294383345
21.54,0.625527512982396,0.027364542784699204,0.6261257762620519
21.55,0.626231140487424,0.025298801885781846,0.6267419490452477
21.56,0.6269184841694845,0.023224952853660934,0.6273485348898321
21.57,0.6275894739483443,0.0211430666099914,0.6279455207869821
21.580000000000002,0.6282440396612118,0.019053214719661118,0.6285328936189353
21.59,0.6288821110676842,0.016955469408141074,0.6291106401610114
21.6,0.6295036178552021,0.014849903578805985,0.6296787470838507
21.61,0.630108489645019,0.012736590830214523,0.6302372009558808
21.62,0.6306966559986755,0.01061560547333288,0.6307859882459955
21.63,0.631268046424988,0.008487022548692439,0.6313250953264593
21.64,0.6318225903875413,0.006350917843465745,0.6318545084760235
21.650000000000002,0.6323602173126905,0.004207367908448991,0.6323742138832593
21.66,0.6328808565980694,0.002056450074938579,0.6328841976501046
21.67,0.6333844376215979,-0.00010175752851169279,0.6333844457956183
21.68,0.6338708897509978,-0.002267175959465685,0.6338749442599486
21.69,0.6343401423538,-0.004439725445124029,0.6343556789085028
21.7,0.6347921248078532,-0.0066193253660013105,0.634826635536325
21.71,0.6352267665123221,-0.008805894239772735,0.6352877998726737
21.72,0.6356439968991763,-0.010999349705302966,0.6357391575857976
21.73,0.636043745445165,-0.013199608506870629,0.636180694287911
21.740000000000002,0.6364259416842711,-0.015406586478599138,0.6366123955403585
21.75,0.6367905152206456,-0.01762019852910698,0.6370342468589741
21.76,0.6371373957420119,-0.019840358626389935,0.6374462337196267
21.77,0.6374665130335381,-0.02206697978294641,0.637848341563948
21.78,0.6377777969921714,-0.024299974041158197,0.6382405558052452
21.79,0.638071177641431,-0.026539252458937897,0.6386228618345899
21.8,0.6383465851466482,-0.028784725095655675,0.6389952450270812
21.81,0.638603949830654,-0.03103630099835555,0.6393576907482799
21.82,0.6388432021899061,-0.03329388818827338,0.639710184360814
21.830000000000002,0.6390642729110426,-0.035557393647667544,0.6400527112311414
21.84,0.6392670928878653,-0.03782672330697224,0.640385256736478
21.85,0.6394515932387392,-0.04010178203228632,0.6407078062718816
21.86,0.639617705324401,-0.042382473613206684,0.6410203452574859
21.87,0.639765360766171,-0.04466870075101631,0.641322859145885
21.88,0.6398944914645588,-0.04696036504723905,0.6416153334296619
21.89,0.6400050296182571,-0.04925736699256947,0.641897753649058
21.900000000000002,0.6400969077435105,-0.051559605956188366,0.6421701053997776
21.91,0.6401700586938556,-0.05386698017547389,0.6424323743409257
21.92,0.6402244156802201,-0.05617938674611675,0.6426845462030724
21.93,0.6402599122913761,-0.05849672161264972,0.6429266067964434
21.94,0.6402764825147285,-0.06081887955939981,0.6431585420192242
21.95,0.6402740607574446,-0.06314575420187235,0.6433803378659866
21.96,0.6402525818678992,-0.06547723797857523,0.6435919804362186
21.97,0.6402119811574353,-0.06781322214329102,0.6437934559429629
21.98,0.6401521944224273,-0.07015359675780687,0.6439847507215573
21.990000000000002,0.6400731579666349,-0.07249825068510765,0.6441658512384691
22.0,0.6399748086238406,-0.07484707158304157,0.6443367441002246
22.01,0.6398570837807563,-0.07719994589846496,0.6444974160624228
22.02,0.6397199214001923,-0.07955675886187343,0.6446478540388346
22.03,0.6395632600444717,-0.08191739448252586,0.6447880451105761
22.04,0.6393870388990862,-0.0842817355440685,0.6449179765353591
22.05,0.6391911977965784,-0.0866496636006642,0.6450376357568083
22.06,0.6389756772406346,-0.08902105897363438,0.6451470104138397
22.07,0.6387404184303899,-0.0913958007486177,0.6452460883501042
22.080000000000002,0.6384853632849148,-0.09377376677325232,0.6453348576234775
22.09,0.6382104544678903,-0.09615483365538628,0.6454133065156048
22.1,0.6379156354124467,-0.09853887676182037,0.6454814235414889
22.11,0.6376008503461592,-0.10092577021758929,0.6455391974591156
22.12,0.6372660443161879,-0.10331538690578417,0.6455866172791173
22.13,0.6369111632145499,-0.10570759846792134,0.6456236722744653
22.14,0.636536153803508,-0.10810227530486058,0.645650351990186
22.150000000000002,0.6361409637410712,-0.11049928657827643,0.6456666462531008
22.16,0.6357255416065843,-0.11289850021268562,0.6456725451815795
22.17,0.6352898369264017,-0.1152997828980338,0.6456680391953035
22.18,0.6348338001996326,-0.11770300009284339,0.6456531190250404
22.19,0.6343573829239386,-0.12010801602792588,0.645627775722415
22.2,0.6338605376213786,-0.12251469371065912,0.6455920006696797
22.21,0.6333432178642833,-0.12492289492983273,0.645545785589477
22.22,0.6328053783011479,-0.12733248026106195,0.6454891225545886
22.23,0.6322469746825332,-0.12974330907277143,0.64542200399767
22.240000000000002,0.6316679638869551,-0.13215523953274952,0.6453444227209607
22.25,0.6310683039467584,-0.13456812861527398,0.6452563719059697
22.26,0.6304479540739556,-0.13698183210880843,0.6451578451231312
22.27,0.6298068746860217,-0.13939620462427033,0.6450488363414244
22.28,0.629145027431629,-0.14181109960386956,0.6449293399379531
22.29,0.6284623752163124,-0.144226369330517,0.6447993507074832
22.3,0.6277588822280517,-0.14664186493780193,0.6446588638719314
22.31,0.627034513962755,-0.14905743642053768,0.6445078750898013
22.32,0.626289237249636,-0.15147293264587255,0.6443463804655629
22.330000000000002,0.6255230202764681,-0.15388820136496575,0.644174376558971
22.34,0.6247358326147054,-0.156303089225225,0.6439918603943204
22.35,0.6239276452444552,-0.15871744178310407,0.6437988294696285
22.36,0.6230984305792951,-0.16113110351745652,0.6435952817657491
22.37,0.6222481624909154,-0.16354391784344474,0.6433812157554059
22.38,0.6213768163335812,-0.16595572712699821,0.6431566304121475
22.39,0.6204843689683954,-0.1683663726998195,0.6429215252192154
22.400000000000002,0.6195707987873575,-0.17077569487493358,0.6426759001783253
22.41,0.6186360857372006,-0.1731835329627762,0.6424197558183544
22.42,0.6176802113429973,-0.17558972528781688,0.6421530932039344
22.43,0.6167031587315251,-0.17799410920571254,0.6418759139439458
22.44,0.6157049126543718,-0.18039652112098564,0.641588220199905
22.45,0.6146854595107801,-0.1827967965052237,0.6412900146942497
22.46,0.6136447873702113,-0.18519476991579228,0.6409813007185117
22.47,0.6125828859946211,-0.18759027501505798,0.6406620821413767
22.48,0.6114997468604368,-0.1899831445901144,0.6403323634166296
22.490000000000002,0.6103953631802216,-0.19237321057300522,0.6399921495909777
22.5,0.6092697299240187,-0.19476030406143824,0.6396414463117525
22.51,0.6081228438403632,-0.19714425533998334,0.6392802598344856
22.52,0.6069547034769504,-0.1995248939017479,0.638908597030355
22.53,0.6057653092009537,-0.20190204847052295,0.638526465393503
22.54,0.6045546632189763,-0.20427554702339143,0.6381338730482152
22.55,0.6033227695966317,-0.20664521681379336,0.637730828755965
22.56,0.602069634277742,-0.20901088439503782,0.6373173419223188
22.57,0.6007952651031429,-0.2113723756442552,0.6368934226036973
22.580000000000002,0.5994996718290878,-0.21372951578678193,0.6364590815139934
22.59,0.5981828661452399,-0.21608212942096838,0.636014330031041
22.6,0.5968448616922465,-0.21843004054340187,0.6355591802029368
22.61,0.5954856740788826,-0.22077307257453652,0.6350936447542069
22.62,0.5941053208987597,-0.22311104838472035,0.6346177370918239
22.63,0.5927038217465861,-0.2254437903206118,0.6341314713110625
22.64,0.5912811982339758,-0.22777112023197457,0.6336348622012009
22.650000000000002,0.5898374740047965,-0.2300928594988441,0.6331279252510615
22.66,0.5883726747500443,-0.23240882905905288,0.632610676654387
22.67,0.5868868282222465,-0.23471884943610866,0.6320831333150563
22.68,0.5853799642493757,-0.23702274076741242,0.6315453128521312
22.69,0.5838521147482767,-0.2393203228328077,0.6309972336047395
22.7,0.582303313737593,-0.2416114150834522,0.6304389146367869
22.71,0.5807335973501885,-0.24389583667099876,0.6298703757414992
22.72,0.57914300384506,-0.24617340647707822,0.6292916374457934
22.73,0.5775315736187313,-0.24844394314307147,0.6287027210144758
22.740000000000002,0.5758993492161241,-0.25070726510016167,0.6281036484542643
22.75,0.5742463753409011,-0.25296319059965516,0.6274944425176374
22.76,0.5725726988652753,-0.25521153774356037,0.626875126706506
22.77,0.570878368839279,-0.25745212451541416,0.626245725275707
22.78,0.5691634364994899,-0.2596847688113443,0.6256062632363187
22.79,0.5674279552772065,-0.26190928847135697,0.6249567663587969
22.8,0.565671980806073,-0.264125501310839,0.6242972611759307
22.81,0.5638955709291458,-0.26633322515226215,0.6236277749856183
22.82,0.5620987857053964,-0.2685322778570791,0.622948335853458
22.830000000000002,0.560281687415654,-0.2707224773578013,0.6222589726151626
22.84,0.5584443405679741,-0.27290364169024284,0.6215597148787845
22.85,0.5565868119024411,-0.2750755890259244,0.6208505930267624
22.86,0.5547091703953924,-0.27723813770462175,0.6201316382177829
22.87,0.5528114872630665,-0.2793911062670491,0.6194028823884572
22.88,0.5508938359646728,-0.2815343134876658,0.6186643582548158
22.89,0.5489562922048769,-0.28366757840759327,0.6179160993136157
22.900000000000002,0.546998933935705,-0.28579072036763287,0.6171581398434669
22.91,0.5450218413578616,-0.28790355904137105,0.6163905149057716
22.92,0.5430250969214588,-0.29000591446836155,0.615613260345479
22.93,0.5410087853261626,-0.29209760708737226,0.6148264127916584
22.94,0.5389729935207423,-0.29417845776968493,0.6140300096578835
22.95,0.5369178107020403,-0.2962482878524374,0.6132240891424379
22.96,0.534843328313341,-0.29830691917199514,0.6124086902283307
22.97,0.5327496400421589,-0.3003541740973411,0.6115838526831343
22.98,0.5306368418174305,-0.3023898755634734,0.6107496170586353
22.990000000000002,0.5285050318061187,-0.30441384710479685,0.6099060246903036
23.0,0.5263543104092272,-0.3064259128884999,0.6090531176965797
23.01,0.524184780257227,-0.30842589774790274,0.6081909389779802
23.02,0.5219965462048937,-0.3104136272157668,0.6073195322160212
23.03,0.5197897153255598,-0.312388927557554,0.6064389418719622
23.04,0.5175643969047823,-0.3143516258046232,0.6055492131853701
23.05,0.5153207024334252,-0.3163015497873556,0.604650392172503
23.06,0.5130587456001634,-0.31823852816819387,0.6037425256245178
23.07,0.5107786422834043,-0.3201623904745866,0.602825661105497
23.080000000000002,0.5084805105426361,-0.3220729671318269,0.6018998469503035
23.09,0.5061644706091989,-0.323970089495773,0.6009651322622551
23.1,0.5038306448764867,-0.32585358988544055,0.6000215669106281
23.11,0.5014791578895794,-0.327723301615456,0.5990692015279845
23.12,0.49911013633431184,-0.3295790590283599,0.5981080875073288
23.13,0.49672370902577845,-0.3314206975267499,0.5971382769990914
23.14,0.494320006896283,-0.3332480536052529,0.5961598229079437
23.150000000000002,0.4918991629827314,-0.3350609648823147,0.5951727788894411
23.16,0.48946131241347757,-0.3368592701317996,0.5941771993465018
23.17,0.487006592394621,-0.33864280931438684,0.5931731394257166
23.18,0.48453514219576466,-0.34041142360875454,0.5921606550134928
23.19,0.48204710313523624,-0.34216495544254294,0.591139802732036
23.2,0.4795426185647766,-0.3439032485230846,0.5901106399351679
23.21,0.4770218338537032,-0.345626147867894,0.589073224703983
23.22,0.474484896372551,-0.3473334998349041,0.5880276158423461
23.23,0.4719319554761975,-0.3490251521524439,0.5869738728722296
23.240000000000002,0.4693631624864776,-0.350700953948946,0.5859120560288961
23.25,0.4667786706742945,-0.35236075578237275,0.5848422262559249
23.26,0.46417863524122904,-0.35400440966935637,0.583764445200082
23.27,0.461563213300661,-0.3556317691140413,0.5826787752060428
23.28,0.45893256385839887,-0.3572426891366197,0.5815852793109596
23.29,0.45628684779283357,-0.3588370263015528,0.5804840212388811
23.3,0.4536262278346161,-0.3604146387454696,0.5793750653950258
23.31,0.4509508685458702,-0.361975386204734,0.5782584768599083
23.32,0.4482609362989435,-0.36351913004267156,0.5771343213833208
23.330000000000002,0.44555659925470725,-0.36504573327645046,0.5760026653781745
23.34,0.4428380273404086,-0.3665550606036048,0.5748635759141962
23.35,0.4401053922270855,-0.36804697842819745,0.5737171207114904
23.36,0.43735886730655016,-0.3695213548866104,0.5725633681339601
23.37,0.4345986276679483,-0.3709780598729584,0.5714023871825951
23.38,0.43182485007390314,-0.372416965064117,0.5702342474886234
23.39,0.4290377129362501,-0.37383794394435876,0.5690590193065335
23.400000000000002,0.42623739629137203,-0.3752408718295913,0.5678767735069642
23.41,0.42342408177514185,-0.3766256258911894,0.5666875815694677
23.42,0.42059795259747945,-0.3779920851794146,0.565491515575144
23.43,0.4177591935165346,-0.37934013064641875,0.564288648199153
23.44,0.4149079908125,-0.3806696451688203,0.5630790527031007
23.45,0.4120445322610654,-0.38198051356985296,0.5618628029273061
23.46,0.40916900710652143,-0.3832726226410782,0.56063997328295
23.47,0.4062816060345193,-0.38454586116365425,0.5594106387441026
23.48,0.4033825211444976,-0.38580011992916075,0.5581748748396383
23.490000000000002,0.40047194592178337,-0.3870352917599702,0.5569327576450366
23.5,0.39755007520937696,-0.38825127152916244,0.5556843637740698
23.51,0.3946171051794289,-0.38944795617997724,0.5544297703703814
23.52,0.3916732333044181,-0.3906252447448012,0.5531690550989571
23.53,0.38871865832804037,-0.39178303836368256,0.5519022961374871
23.54,0.3857535802358157,-0.3929212403023722,0.5506295721676274
