#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    15.60000000       0.10282341375399  -0.01184762464614   0.10350372276290
    15.61000000       0.10071493145313  -0.01168922050742   0.10139100203509
    15.62000000       0.09860907766718  -0.01150060246044   0.09927745995605
    15.63000000       0.09650620957947  -0.01128176325357   0.09716340190374
    15.64000000       0.09440668503481  -0.01103269964926   0.09504915907473
    15.65000000       0.09231086249525  -0.01075341243880   0.09293509140091
    15.66000000       0.09021910099561  -0.01044390645681   0.09082159086107
    15.67000000       0.08813176009876  -0.01010419059509   0.08870908524884
    15.68000000       0.08604919985059  -0.00973427781606   0.08659804246937
    15.69000000       0.08397178073482  -0.00933418516572   0.08448897544937
    15.70000000       0.08189986362752  -0.00890393378603   0.08238244776087
    15.71000000       0.07983380975136  -0.00844354892692   0.08027908007631
    15.72000000       0.07777398062976  -0.00795305995767   0.07817955759461
    15.73000000       0.07572073804064  -0.00743250037788   0.07608463860259
    15.74000000       0.07367444397010  -0.00688190782791   0.07399516436670
    15.75000000       0.07163546056581  -0.00630132409874   0.07191207058535
    15.76000000       0.06960415009020  -0.00569079514140   0.06983640067415
    15.77000000       0.06758087487350  -0.00505037107586   0.06776932120562
    15.78000000       0.06556599726648  -0.00438010619936   0.06571213988195
    15.79000000       0.06355987959312  -0.00368005899423   0.06366632648499
    15.80000000       0.06156288410301  -0.00295029213520   0.06163353732152
    15.81000000       0.05957537292360  -0.00219087249616   0.05961564376303
    15.82000000       0.05759770801227  -0.00140187115639   0.05761476556410
    15.83000000       0.05563025110825  -0.00058336340622   0.05563330972746
    15.84000000       0.05367336368437   0.00026457124780   0.05367401575381
    15.85000000       0.05172740689862   0.00114184907832   0.05174000815397
    15.86000000       0.04979274154562   0.00204838213315   0.04983485707808
    15.87000000       0.04786972800791   0.00298407823174   0.04796264778392
    15.88000000       0.04595872620711   0.00394884096229   0.04612805935139
    15.89000000       0.04406009555494   0.00494256967932   0.04433645244430
    15.90000000       0.04217419490415   0.00596515950189   0.04259396487410
    15.91000000       0.04030138249926   0.00701650131233   0.04090761203025
    15.92000000       0.03844201592730   0.00809648175553   0.03928538666441
    15.93000000       0.03659645206831   0.00920498323886   0.03773634879550
    15.94000000       0.03476504704585   0.01034188393261   0.03627069146537
    15.95000000       0.03294815617738   0.01150705777100   0.03489976180483
    15.96000000       0.03114613392453   0.01270037445377   0.03363601001473
    15.97000000       0.02935933384332   0.01392169944842   0.03249283304447
    15.98000000       0.02758810853429   0.01517089399289   0.03148427793429
    15.99000000       0.02583280959259   0.01644781509897   0.03062457629057
    16.00000000       0.02409378755797   0.01775231555618   0.02992750083944
    16.01000000       0.02237139186475   0.01908424393632   0.02940556989053
    16.02000000       0.02066597079174   0.02044344459854   0.02906917225892
    16.03000000       0.01897787141210   0.02182975769506   0.02892573118106
    16.04000000       0.01730743954317   0.02324301917745   0.02897905112360
    16.05000000       0.01565501969633   0.02468306080350   0.02922897761335
    16.06000000       0.01402095502675   0.02614971014469   0.02967144284516
    16.07000000       0.01240558728320   0.02764279059429   0.03029888558480
    16.08000000       0.01080925675782   0.02916212137598   0.03110095424266
    16.09000000       0.00923230223591   0.03070751755319   0.03206535574190
    16.10000000       0.00767506094571   0.03227879003891   0.03317871074795
    16.11000000       0.00613786850823   0.03387574560618   0.03442730849484
    16.12000000       0.00462105888709   0.03549818689918   0.03579770185874
    16.13000000       0.00312496433832   0.03714591244491   0.03727712721604
    16.14000000       0.00164991536035   0.03881871666547   0.03885376409372
    16.15000000       0.00019624064390   0.04051638989094   0.04051686513274
    16.16000000      -0.00123573297801   0.04223871837290   0.04225679076525
    16.17000000      -0.00264568057998   0.04398548429853   0.04406497991271
    16.18000000      -0.00403327919412   0.04575646580533   0.04593388187441
    16.19000000      -0.00539820785987   0.04755143699642   0.04785686793474
    16.20000000      -0.00674014767364   0.04937016795653   0.04982813537269
    16.21000000      -0.00805878183853   0.05121242476849   0.05184261196534
    16.22000000      -0.00935379571381   0.05307796953038   0.05389586573870
    16.23000000      -0.01062487686433   0.05496656037335   0.05598402243194
    16.24000000      -0.01187171510987   0.05687795147995   0.05810369165729
    16.25000000      -0.01309400257434   0.05881189310311   0.06025190182715
    16.26000000      -0.01429143373481   0.06076813158576   0.06242604340034
    16.27000000      -0.01546370547045   0.06274640938103   0.06462381973459
    16.28000000      -0.01661051711138   0.06474646507303   0.06684320472689
    16.29000000      -0.01773157048722   0.06676803339833   0.06908240641309
    16.30000000      -0.01882656997567   0.06881084526793   0.07133983574088
    16.31000000      -0.01989522255076   0.07087462778995   0.07361407979937
    16.32000000      -0.02093723783104   0.07295910429286   0.07590387886801
    16.33000000      -0.02195232812753   0.07506399434932   0.07820810672746
    16.34000000      -0.02294020849153   0.07718901380066   0.08052575375092
    16.35000000      -0.02390059676218   0.07933387478194   0.08285591236300
    16.36000000      -0.02483321361386   0.08149828574763   0.08519776451406
    16.37000000      -0.02573778260337   0.08368195149785   0.08755057087093
    16.38000000      -0.02661403021688   0.08588457320528   0.08991366147053
    16.39000000      -0.02746168591666   0.08810584844262   0.09228642762173
    16.40000000      -0.02828048218761   0.09034547121069   0.09466831487380
    16.41000000      -0.02907015458347   0.09260313196703   0.09705881689785
    16.42000000      -0.02983044177290   0.09487851765527   0.09945747015095
    16.43000000      -0.03056108558515   0.09717131173490   0.10186384921268
    16.44000000      -0.03126183105564   0.09948119421180   0.10427756270050
    16.45000000      -0.03193242647113   0.10180784166921   0.10669824968423
    16.46000000      -0.03257262341467   0.10415092729945   0.10912557653204
    16.47000000      -0.03318217681026   0.10651012093606   0.11155923413004
    16.48000000      -0.03376084496723   0.10888508908667   0.11399893542623
    16.49000000      -0.03430838962427   0.11127549496634   0.11644441325634
    16.50000000      -0.03482457599320   0.11368099853155   0.11889541841567
    16.51000000      -0.03530917280242   0.11610125651476   0.12135171794539
    16.52000000      -0.03576195233999   0.11853592245949   0.12381309360682
    16.53000000      -0.03618269049643   0.12098464675606   0.12627934052033
    16.54000000      -0.03657116680713   0.12344707667781   0.12875026594898
    16.55000000      -0.03692716449451   0.12592285641795   0.13122568820951
    16.56000000      -0.03725047050966   0.12841162712693   0.13370543569570
    16.57000000      -0.03754087557381   0.13091302695044   0.13618934600098
    16.58000000      -0.03779817421928   0.13342669106786   0.13867726512889
    16.59000000      -0.03802216483012   0.13595225173136   0.14116904678150
    16.60000000      -0.03821264968236   0.13848933830551   0.14366455171700
    16.61000000      -0.03836943498386   0.14103757730744   0.14616364716896
    16.62000000      -0.03849233091378   0.14359659244753   0.14866620632046
    16.63000000      -0.03858115166158   0.14616600467067   0.15117210782720
    16.64000000      -0.03863571546571   0.14874543219805   0.15368123538458
    16.65000000      -0.03865584465178   0.15133449056945   0.15619347733390
    16.66000000      -0.03864136567038   0.15393279268610   0.15870872630393
    16.67000000      -0.03859210913437   0.15653994885406   0.16122687888398
    16.68000000      -0.03850790985584   0.15915556682806   0.16374783532562
    16.69000000      -0.03838860688254   0.16177925185597   0.16627149926990
    16.70000000      -0.03823404353387   0.16441060672364   0.16879777749777
    16.71000000      -0.03804406743641   0.16704923180039   0.17132657970148
    16.72000000      -0.03781853055901   0.16969472508491   0.17385781827483
    16.73000000      -0.03755728924733   0.17234668225165   0.17639140812058
    16.74000000      -0.03726020425795   0.17500469669780   0.17892726647337
    16.75000000      -0.03692714079199   0.17766835959065   0.18146531273690
    16.76000000      -0.03655796852817   0.18033725991548   0.18400546833377
    16.77000000      -0.03615256165545   0.18301098452395   0.18654765656710
    16.78000000      -0.03571079890509   0.18568911818293   0.18909180249285
    16.79000000      -0.03523256358223   0.18837124362381   0.19163783280176
    16.80000000      -0.03471774359688   0.19105694159224   0.19418567571023
    16.81000000      -0.03416623149447   0.19374579089844   0.19673526085935
    16.82000000      -0.03357792448581   0.19643736846778   0.19928651922124
    16.83000000      -0.03295272447645   0.19913124939198   0.20183938301241
    16.84000000      -0.03229053809562   0.20182700698064   0.20439378561314
    16.85000000      -0.03159127672447   0.20452421281329   0.20694966149278
    16.86000000      -0.03085485652381   0.20722243679174   0.20950694614024
    16.87000000      -0.03008119846132   0.20992124719301   0.21206557599936
    16.88000000      -0.02927022833809   0.21262021072258   0.21462548840871
    16.89000000      -0.02842187681461   0.21531889256804   0.21718662154560
    16.90000000      -0.02753607943621   0.21801685645323   0.21974891437380
    16.91000000      -0.02661277665785   0.22071366469266   0.22231230659481
    16.92000000      -0.02565191386835   0.22340887824646   0.22487673860240
    16.93000000      -0.02465344141392   0.22610205677557   0.22744215144008
    16.94000000      -0.02361731462124   0.22879275869743   0.23000848676146
    16.95000000      -0.02254349381971   0.23148054124195   0.23257568679307
    16.96000000      -0.02143194436328   0.23416496050794   0.23514369429962
    16.97000000      -0.02028263665149   0.23684557151977   0.23771245255153
    16.98000000      -0.01909554614993   0.23952192828452   0.24028190529439
    16.99000000      -0.01787065341010   0.24219358384939   0.24285199672046
    17.00000000      -0.01660794408852   0.24486009035942   0.24542267144188
