#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    28.46000000       0.41542658974911  -0.49033853837514   0.64265942277885
    28.47000000       0.41083697169763  -0.49204175643257   0.64100866404981
    28.48000000       0.40623987054124  -0.49369824911200   0.63935029021156
    28.49000000       0.40163578397779  -0.49530796733703   0.63768431490746
    28.50000000       0.39702521028703  -0.49687086746387   0.63601075190421
    28.51000000       0.39240864827036  -0.49838691129015   0.63432961509196
    28.52000000       0.38778659719056  -0.49985606606303   0.63264091848429
    28.53000000       0.38315955671126  -0.50127830448671   0.63094467621832
    28.54000000       0.37852802683638  -0.50265360472919   0.62924090255473
    28.55000000       0.37389250784941  -0.50398195042839   0.62752961187782
    28.56000000       0.36925350025265  -0.50526333069755   0.62581081869557
    28.57000000       0.36461150470626  -0.50649774013000   0.62408453763970
    28.58000000       0.35996702196725  -0.50768517880321   0.62235078346573
    28.59000000       0.35532055282848  -0.50882565228211   0.62060957105305
    28.60000000       0.35067259805744  -0.50991917162183   0.61886091540495
    28.61000000       0.34602365833509  -0.51096575336964   0.61710483164873
    28.62000000       0.34137423419454  -0.51196541956627   0.61534133503575
    28.63000000       0.33672482595978  -0.51291819774647   0.61357044094149
    28.64000000       0.33207593368426  -0.51382412093900   0.61179216486566
    28.65000000       0.32742805708956  -0.51468322766574   0.61000652243223
    28.66000000       0.32278169550390  -0.51549556194030   0.60821352938957
    28.67000000       0.31813734780075  -0.51626117326577   0.60641320161045
    28.68000000       0.31349551233736  -0.51698011663189   0.60460555509223
    28.69000000       0.30885668689330  -0.51765245251147   0.60279060595686
    28.70000000       0.30422136860902  -0.51827824685609   0.60096837045103
    28.71000000       0.29959005392443  -0.51885757109117   0.59913886494624
    28.72000000       0.29496323851746  -0.51939050211027   0.59730210593892
    28.73000000       0.29034141724272  -0.51987712226873   0.59545811005052
    28.74000000       0.28572508407012  -0.52031751937664   0.59360689402764
    28.75000000       0.28111473202359  -0.52071178669101   0.59174847474213
    28.76000000       0.27651085311984  -0.52106002290734   0.58988286919122
    28.77000000       0.27191393830719  -0.52136233215049   0.58801009449764
    28.78000000       0.26732447740444  -0.52161882396473   0.58613016790975
    28.79000000       0.26274295903987  -0.52182961330329   0.58424310680168
    28.80000000       0.25816987059025  -0.52199482051700   0.58234892867349
    28.81000000       0.25360569812006  -0.52211457134241   0.58044765115127
    28.82000000       0.24905092632068  -0.52218899688909   0.57853929198735
    28.83000000       0.24450603844981  -0.52221823362632   0.57662386906042
    28.84000000       0.23997151627090  -0.52220242336902   0.57470140037574
    28.85000000       0.23544783999284  -0.52214171326304   0.57277190406527
    28.86000000       0.23093548820961  -0.52203625576967   0.57083539838787
    28.87000000       0.22643493784027  -0.52188620864963   0.56889190172951
    28.88000000       0.22194666406895  -0.52169173494615   0.56694143260345
    28.89000000       0.21747114028503  -0.52145300296751   0.56498400965046
    28.90000000       0.21300883802359  -0.52117018626889   0.56301965163901
    28.91000000       0.20856022690589  -0.52084346363342   0.56104837746552
    28.92000000       0.20412577458011  -0.52047301905269   0.55907020615460
    28.93000000       0.19970594666230  -0.52005904170646   0.55708515685928
    28.94000000       0.19530120667748  -0.51960172594177   0.55509324886125
    28.95000000       0.19091201600098  -0.51910127125130   0.55309450157118
    28.96000000       0.18653883379997  -0.51855788225113   0.55108893452893
    28.97000000       0.18218211697524  -0.51797176865777   0.54907656740389
    28.98000000       0.17784232010322  -0.51734314526450   0.54705741999525
    28.99000000       0.17351989537817  -0.51667223191714   0.54503151223236
    29.00000000       0.16921529255473  -0.51595925348902   0.54299886417499
    29.01000000       0.16492895889060  -0.51520443985536   0.54095949601371
    29.02000000       0.16066133908961  -0.51440802586699   0.53891342807026
    29.03000000       0.15641287524493  -0.51357025132340   0.53686068079788
    29.04000000       0.15218400678268  -0.51269136094510   0.53480127478173
    29.05000000       0.14797517040576  -0.51177160434534   0.53273523073927
    29.06000000       0.14378680003795  -0.51081123600125   0.53066256952067
    29.07000000       0.13961932676840  -0.50981051522420   0.52858331210928
    29.08000000       0.13547317879635  -0.50876970612960   0.52649747962206
    29.09000000       0.13134878137619  -0.50768907760608   0.52440509331005
    29.10000000       0.12724655676285  -0.50656890328394   0.52230617455884
    29.11000000       0.12316692415757  -0.50540946150304   0.52020074488915
    29.12000000       0.11911029965387  -0.50421103528004   0.51808882595729
    29.13000000       0.11507709618406  -0.50297391227498   0.51597043955575
    29.14000000       0.11106772346592  -0.50169838475726   0.51384560761375
    29.15000000       0.10708258794988  -0.50038474957104   0.51171435219790
    29.16000000       0.10312209276652  -0.49903330809991   0.50957669551274
    29.17000000       0.09918663767437  -0.49764436623107   0.50743265990146
    29.18000000       0.09527661900828  -0.49621823431883   0.50528226784654
    29.19000000       0.09139242962798  -0.49475522714750   0.50312554197047
    29.20000000       0.08753445886715  -0.49325566389374   0.50096250503647
    29.21000000       0.08370309248290  -0.49171986808823   0.49879317994928
    29.22000000       0.07989871260562  -0.49014816757683   0.49661758975590
    29.23000000       0.07612169768926  -0.48854089448106   0.49443575764648
    29.24000000       0.07237242246206  -0.48689838515811   0.49224770695515
    29.25000000       0.06865125787769  -0.48522098016016   0.49005346116089
    29.26000000       0.06495857106683  -0.48350902419319   0.48785304388852
    29.27000000       0.06129472528923  -0.48176286607522   0.48564647890960
    29.28000000       0.05766007988618  -0.47998285869395   0.48343379014349
    29.29000000       0.05405499023348  -0.47816935896388   0.48121500165837
    29.30000000       0.05047980769487  -0.47632272778284   0.47899013767237
    29.31000000       0.04693487957589  -0.47444332998800   0.47675922255464
    29.32000000       0.04342054907830  -0.47253153431133   0.47452228082660
    29.33000000       0.03993715525492  -0.47058771333449   0.47227933716312
    29.34000000       0.03648503296501  -0.46861224344324   0.47003041639384
    29.35000000       0.03306451283010  -0.46660550478128   0.46777554350445
    29.36000000       0.02967592119042  -0.46456788120359   0.46551474363815
    29.37000000       0.02631958006169  -0.46249976022923   0.46324804209702
    29.38000000       0.02299580709262  -0.46040153299367   0.46097546434356
    29.39000000       0.01970491552277  -0.45827359420057   0.45869703600227
    29.40000000       0.01644721414104  -0.45611634207308   0.45641278286122
    29.41000000       0.01322300724465  -0.45393017830465   0.45412273087380
    29.42000000       0.01003259459872  -0.45171550800937   0.45182690616047
    29.43000000       0.00687627139631  -0.44947273967176   0.44952533501056
    29.44000000       0.00375432821910  -0.44720228509620   0.44721804388423
    29.45000000       0.00066705099859  -0.44490455935576   0.44490505941445
    29.46000000      -0.00238527902212  -0.44257998074066   0.44258640840904
    29.47000000      -0.00540238532598  -0.44022897070626   0.44026211785288
    29.48000000      -0.00838399615909  -0.43785195382056   0.43793221491011
    29.49000000      -0.01132984456713  -0.43544935771129   0.43559672692651
    29.50000000      -0.01423966843131  -0.43302161301256   0.43325568143192
    29.51000000      -0.01711321050369  -0.43056915331108   0.43090910614277
    29.52000000      -0.01995021844183  -0.42809241509194   0.42855702896479
    29.53000000      -0.02275044484292  -0.42559183768399   0.42619947799567
    29.54000000      -0.02551364727728  -0.42306786320481   0.42383648152804
    29.55000000      -0.02823958832123  -0.42052093650527   0.42146806805240
    29.56000000      -0.03092803558934  -0.41795150511369   0.41909426626025
    29.57000000      -0.03357876176606  -0.41536001917965   0.41671510504740
    29.58000000      -0.03619154463676  -0.41274693141733   0.41433061351730
    29.59000000      -0.03876616711803  -0.41011269704860   0.41194082098464
    29.60000000      -0.04130241728747  -0.40745777374558   0.40954575697899
    29.61000000      -0.04380008841276  -0.40478262157307   0.40714545124873
    29.62000000      -0.04625897898008  -0.40208770293035   0.40473993376498
    29.63000000      -0.04867889272192  -0.39937348249286   0.40232923472588
    29.64000000      -0.05105963864420  -0.39664042715345   0.39991338456090
    29.65000000      -0.05340103105276  -0.39388900596328   0.39749241393546
    29.66000000      -0.05570288957913  -0.39111969007245   0.39506635375571
    29.67000000      -0.05796503920569  -0.38833295267024   0.39263523517345
    29.68000000      -0.06018731029015  -0.38552926892518   0.39019908959138
    29.69000000      -0.06236953858930  -0.38270911592463   0.38775794866856
    29.70000000      -0.06451156528216  -0.37987297261424   0.38531184432604
    29.71000000      -0.06661323699238  -0.37702131973702   0.38286080875280
    29.72000000      -0.06867440581000  -0.37415463977217   0.38040487441199
    29.73000000      -0.07069492931245  -0.37127341687365   0.37794407404738
    29.74000000      -0.07267467058498  -0.36837813680846   0.37547844069015
    29.75000000      -0.07461349824025  -0.36546928689467   0.37300800766598
    29.76000000      -0.07651128643733  -0.36254735593927   0.37053280860249
    29.77000000      -0.07836791489991  -0.35961283417568   0.36805287743696
    29.78000000      -0.08018326893390  -0.35666621320108   0.36556824842446
    29.79000000      -0.08195723944423  -0.35370798591359   0.36307895614641
    29.80000000      -0.08368972295097  -0.35073864644905   0.36058503551939
    29.81000000      -0.08538062160478  -0.34775869011782   0.35808652180455
    29.82000000      -0.08702984320156  -0.34476861334122   0.35558345061732
    29.83000000      -0.08863730119646  -0.34176891358787   0.35307585793767
    29.84000000      -0.09020291471709  -0.33876008930977   0.35056378012085
    29.85000000      -0.09172660857609  -0.33574263987830   0.34804725390861
    29.86000000      -0.09320831328289  -0.33271706552002   0.34552631644101
    29.87000000      -0.09464796505480  -0.32968386725226   0.34300100526882
