time,Re,Im,Abs
22.080000000000002,0.6384853589533599,-0.09377378584245577,0.6453348561088481
22.09,0.638210449901348,-0.0961548528842965,0.6454133048647833
22.1,0.6379156306083231,-0.0985388961442152,0.6454814217525823
22.11,0.6376008453021632,-0.10092578974720706,0.6455391955304732
22.12,0.6372660390303317,-0.1033154065763386,0.6455866152093322
22.13,0.636911157685151,-0.1057076182731162,0.645623670062378
22.14,0.6365361480291899,-0.10810229523840435,0.6456503496348855
22.150000000000002,0.6361409577207616,-0.11049930663389716,0.6456666437539265
22.16,0.6357255353395158,-0.11289852038414595,0.6456725425381223
22.17,0.6352898304121106,-0.11529980317914551,0.645668036407408
22.18,0.6348337934379549,-0.11770302047748261,0.6456531160928031
22.19,0.6343573759150093,-0.12010803651004735,0.645627772646186
22.2,0.6338605303656262,-0.12251471428431124,0.6455919974500607
22.21,0.6333432103624271,-0.12492291558917183,0.6455457822273218
22.22,0.6328053705541932,-0.12733250100036675,0.6454891190510016
22.23,0.6322469666917641,-0.12974332988645723,0.645422000354003
22.240000000000002,0.6316679556539309,-0.13215526041538225,0.6453444189388128
22.25,0.6310682954733046,-0.13456814956158372,0.6452563679871829
22.26,0.6304479453621588,-0.1369818531137032,0.6451578410697895
22.27,0.629806865738219,-0.13939622568284904,0.6450488321558475
22.28,0.6291450182504017,-0.14181112071143515,0.6449293356226956
22.29,0.628462365804476,-0.14422639048258867,0.6447993462653285
22.3,0.6277588725886458,-0.1466418861301278,0.6446588593058883
22.31,0.6270345040990338,-0.14905745764910594,0.6445078704030979
22.32,0.626289227165057,-0.1514729539069235,0.6443463756616414
22.330000000000002,0.6255230099746809,-0.15388822265500235,0.6441743716414837
22.34,0.6247358220995396,-0.1563031105410236,0.6439918553671211
22.35,0.6239276345199083,-0.15871746312172413,0.6437988243367676
22.36,0.62309841964952,-0.16113112487625067,0.6435952765314668
22.37,0.6222481513602072,-0.16354393922006735,0.6433812104241251
22.38,0.6213768050063618,-0.16595574851941391,0.6431566249884652
22.39,0.6204843574492019,-0.16836639410631135,0.6429215197078961
22.400000000000002,0.6195707870808262,-0.17077571629411026,0.6426758945842929
22.41,0.6186360738480524,-0.17318355439357894,0.642419750146683
22.42,0.6176801992760231,-0.1755897467295253,0.6421530874598411
22.43,0.6167031464915699,-0.17799413065795053,0.641875908132781
22.44,0.6157049002463187,-0.18039654258372642,0.6415882143271426
22.45,0.6146854469395345,-0.18279681797879366,0.6412900087654786
22.46,0.6136447746406848,-0.18519479140087505,0.6409812947394256
22.47,0.6125828731117152,-0.1875902965126972,0.6406620761177655
22.48,0.6114997338290254,-0.18998316610171626,0.6403323573543673
22.490000000000002,0.6103953500051352,-0.19237323210033994,0.6399921434960142
22.5,0.6092697166100266,-0.19476032560664108,0.6396414401901013
22.51,0.608122830392157,-0.19714427690555497,0.6392802536922146
22.52,0.6069546898991267,-0.1995249154905541,0.6389085908735754
22.53,0.605765295497997,-0.2019020700857931,0.6385264592283582
22.54,0.6045546493952417,-0.20427556866871746,0.6381338668808697
22.55,0.6033227556563278,-0.2066452384931266,0.6377308225925936
22.56,0.6020696202249137,-0.20901090611268616,0.6373173357690955
22.57,0.6007952509416542,-0.21137239740487931,0.6368934164667833
22.580000000000002,0.5994996575626045,-0.21372953759539065,0.6364590753995261
22.59,0.5981828517772139,-0.21608215128291342,0.6360143239451231
22.6,0.5968448472258975,-0.21843006246437208,0.6355591741516241
22.61,0.5954856595171826,-0.22077309456055108,0.6350936387434973
22.62,0.5941053062444155,-0.22311107044212186,0.6346177311276452
22.63,0.5927038070020243,-0.22544381245605816,0.6341314653992618
22.64,0.5912811834013263,-0.2277711424524306,0.6336348563475327
22.650000000000002,0.5898374590858765,-0.23009288181157214,0.6331279194611759
22.66,0.5883726597463435,-0.23240885147160326,0.6326106709338186
22.67,0.5868868131349112,-0.2347188719563092,0.6320831276692128
22.68,0.5853799490791946,-0.237022763403357,0.6315453072862818
22.69,0.5838520994956666,-0.2393203455928455,0.6309972281240044
22.7,0.5823032984025845,-0.24161143797617465,0.6304389092461253
22.71,0.5807335819324121,-0.24389585970522734,0.6298703704456986
22.72,0.5791429883437332,-0.24617342966185074,0.6292916322494585
22.73,0.5775315580326449,-0.24844396648762862,0.6287027159220169
22.740000000000002,0.5758993335436318,-0.2507072886139326,0.6281036434698886
22.75,0.5742463595799058,-0.2529632142922425,0.6274944376453369
22.76,0.5725726830132183,-0.25521156162472497,0.6268751219500468
22.77,0.5708783528931294,-0.2574521485950595,0.6262457206386204
22.78,0.5691634204557331,-0.2596847930994998,0.6256062587218895
22.79,0.5674279391318353,-0.26190931297816195,0.6249567619700539
22.8,0.5656719645545789,-0.2641255260465252,0.6242972569156383
22.81,0.5638955545665081,-0.2663332501271364,0.6236277708562644
22.82,0.562098769226076,-0.26853230308150605,0.6229483318572474
22.830000000000002,0.5602816708135847,-0.27072250284218446,0.6222589687540058
22.84,0.5584443238365557,-0.27290366744500655,0.6215597111542885
22.85,0.5565867950345335,-0.27507561506149525,0.620850589440224
22.86,0.5547091533833085,-0.2772381640314093,0.6201316347701781
22.87,0.5528114700985682,-0.279391132895427,0.6194028790804337
22.88,0.5508938186389656,-0.28153434042795156,0.6186643550866844
22.89,0.5489562747086058,-0.28366760567002913,0.617916096285343
22.900000000000002,0.5469989162589516,-0.28579074796236564,0.6171581369546674
22.91,0.5450218234901401,-0.287903586978432,0.616390512155699
22.92,0.543025078851716,-0.2900059427576465,0.6156132577330217
22.93,0.5410087670427738,-0.2920976357386206,0.6148264103153297
22.94,0.5389729750115124,-0.2941784867924594,0.6140300073158165
22.95,0.5369177919542015,-0.2962483172561038,0.6132240869323777
22.96,0.5348433093135547,-0.2983069489657009,0.6124086881476292
22.97,0.5327496207765161,-0.3003542042899954,0.6115838507287435
22.98,0.530636822271453,-0.30238990616372546,0.6107496152271013
22.990000000000002,0.5285050119647616,-0.3044138781210159,0.6099060229777614
23.0,0.5263542902568819,-0.3064259443287539,0.6090531160987475
23.01,0.5241847597777234,-0.30842592961993787,0.608190937490154
23.02,0.5219965253815055,-0.31041365952698635,0.6073195308330702
23.03,0.5197896941410084,-0.31238896031499785,0.6064389405883237
23.04,0.5175643753412418,-0.3143516590149474,0.6055492119950447
23.05,0.5153206804725289,-0.316301583456811,0.6046503910690508
23.06,0.5130587232230087,-0.31823856230260583,0.6037425246010533
23.07,0.510778619470561,-0.3201624250793351,0.6028256601546861
23.080000000000002,0.508480487274153,-0.3220730022118258,0.6018998460643588
23.09,0.506164446864612,-0.3239701250554495,0.6009651314329328
23.1,0.5038306206348278,-0.3258536259287156,0.6000215661292242
23.11,0.5014791331293853,-0.3277233381457241,0.5990692007853319
23.12,0.49911011103363345,-0.3295790960484693,0.5981080867937935
23.13,0.4967236831621916,-0.33142073503898306,0.5971382763045702
23.14,0.4943199804468985,-0.33324809161130675,0.5961598222218603
23.150000000000002,0.49189913592420653,-0.33506100338328176,0.5951727782007444
23.16,0.4894612847220279,-0.3368593091281483,0.5941771986436634
23.17,0.4870065640460321,-0.33864284880594264,0.5931731386967269
23.18,0.4845351131654054,-0.3404114635946817,0.5921606542458604
23.19,0.48204707339807085,-0.3421649959213253,0.5911398019127841
23.2,0.4795425880953798,-0.34390328949250765,0.590110639050833
23.21,0.47702180262627314,-0.34562618932502615,0.5890732237406127
23.22,0.47448486436092413,-0.3473335417760791,0.5880276147854963
23.23,0.4719319226538639,-0.34902519457324344,0.5869738717069637
23.240000000000002,0.46936312882659653,-0.350700996844181,0.585912054739783
23.25,0.4667786361497094,-0.3523607991460668,0.5848422248270362
23.26,0.4641785998244855,-0.354004453494729,0.5837644436149924
23.27,0.46156317696402227,-0.35563181339348954,0.5826787734478261
23.28,0.45893252657386385,-0.3572427338617029,0.5815852773621886
23.29,0.4562868095321543,-0.3588370714629751,0.5804840190816254
23.3,0.4536261885693165,-0.3604146843330643,0.579375063010851
23.31,0.45095082824726423,-0.36197543220744666,0.5782584742298736
23.32,0.4482608949381546,-0.36351917644854476,0.5771343184879786
23.330000000000002,0.44555655680268746,-0.3650457800726079,0.5760026621975677
23.34,0.44283798376795946,-0.36655510777623607,0.5748635724278583
23.35,0.44010534750487784,-0.36804702596254224,0.5737171168984428
23.36,0.4373588214051454,-0.36952140276694384,0.5725633639727117
23.37,0.43459858055782,-0.3709781080825761,0.5714023826511397
23.38,0.4318248017254589,-0.37241701358532026,0.57023424256444
23.39,0.4290376633198542,-0.37383799275844093,0.5690590139665839
23.400000000000002,0.4262373453773682,-0.37524092091682276,0.567876767727692
23.41,0.4234240295338767,-0.37662567523080404,0.5666875753267971
23.42,0.4205978989993268,-0.37799213474959614,0.5654915088444784
23.43,0.41775913853191976,-0.3793401804242868,0.5642886409553733
23.44,0.41490793441192514,-0.3806696951304173,0.5630790449205646
23.45,0.4120444744151352,-0.3819805636901321,0.5618627945798477
23.46,0.40916894778596896,-0.3832726728938892,0.5606399643438766
23.47,0.4062815452102334,-0.38454591152173195,0.559410629186195
23.48,0.40338245878755014,-0.38580017036411257,0.5581748646351499
23.490000000000002,0.40047188200345707,-0.38703534224226416,0.556932746765691
23.5,0.3975500097011945,-0.38825132202811574,0.5556843521910613
23.51,0.39461703805318216,-0.3894480066637449,0.5544297580543733
23.52,0.3916731645321984,-0.39062529518036465,0.5531690420200804
23.53,0.3887185878822688,-0.39178308871684014,0.5519022822653414
23.54,0.38575350808927494,-0.39292129053772756,0.5506295574712781
23.55,0.3827781263512904,-0.3940398060508373,0.5493509468141344
23.56,0.37979264504865484,-0.39513854282431105,0.5480665299563307
23.57,0.37679726771379457,-0.39621741060321486,0.5467763870374227
23.580000000000002,0.3737921990007977,-0.39727632132563867,0.5454805986649609
23.59,0.37077764465475616,-0.3983151891383057,0.5441792459052558
23.6,0.36775381148088,-0.39933393041168286,0.5428724102740509
23.61,0.3647209073133962,-0.4003324637545918,0.5415601737271015
23.62,0.36167914098424025,-0.4013107100283184,0.5402426186506679
23.63,0.35862872229154896,-0.40226859236021617,0.538919827851916
23.64,0.3555698619679658,-0.40320603615680384,0.5375918845492369
23.650000000000002,0.35250277164876626,-0.4041229691163511,0.5362588723624789
23.66,0.3494276638398136,-0.4050193212409546,0.5349208753030987
23.67,0.34634475188535413,-0.4058950248481,0.5335779777642319
23.68,0.34325424993566106,-0.4067500145817087,0.5322302645106848
23.69,0.3401563729145372,-0.407584227422668,0.5308778206688493
23.7,0.3370513364866847,-0.4083976026988437,0.5295207317165428
23.71,0.33393935702495203,-0.4091900820945737,0.5281590834727756
23.72,0.33082065157746643,-0.40996160965964146,0.5267929620874444
23.73,0.3276954378346637,-0.4107121318177293,0.5254224540309596
23.740000000000002,0.3245639340962206,-0.4114415973743495,0.5240476460838004
23.75,0.3214263592379035,-0.4121499575242545,0.5226686253260077
23.76,0.31828293267833896,-0.4128371658583265,0.5212854791266102
23.77,0.31513387434571766,-0.4135031783699423,0.5198982951329874
23.78,0.31197940464443935,-0.4141479534608189,0.5185071612601734
23.79,0.30881974442170984,-0.41477145194633547,0.5171121656800983
23.8,0.3056551149340972,-0.41537363706033675,0.5157133968107757
23.81,0.30248573781405724,-0.41595447445941386,0.5143109433054305
23.82,0.2993118350364368,-0.4165139322266665,0.512904894041575
23.830000000000002,0.2961336288849653,-0.41705198087494594,0.5114953381100307
23.84,0.2929513419187403,-0.41756859334958063,0.5100823648038992
23.85,0.2897651969387194,-0.4180637450305861,0.5086660636074847
23.86,0.28657541695422567,-0.4185374137343583,0.5072465241851675
23.87,0.2833822251494747,-0.41898957971485545,0.5058238363702315
23.88,0.28018584485013315,-0.4194202256642673,0.5043980901536481
23.89,0.2769864994899171,-0.4198293367131739,0.5029693756728152
23.900000000000002,0.2737844125772384,-0.42021690043019855,0.5015377832002559
23.91,0.2705798076619077,-0.4205829068211535,0.5001034031322783
23.92,0.2673729083019023,-0.42092734832768347,0.4986663259775944
23.93,0.2641639380302082,-0.42125021982540756,0.49722664234590436
23.94,0.26095312032174345,-0.4215515186215641,0.49578444293644514
23.95,0.25774067856037014,-0.4218312444521584,0.4943398185265037
23.96,0.2545268360060063,-0.42208939947862023,0.49289285995990106
23.97,0.2513118157618423,-0.42232598828396967,0.4914436581354427
23.98,0.24809584074167146,-0.4225410178684974,0.489992303995341
23.990000000000002,0.24487913363734248,-0.4227344976449623,0.48853888851361066
24.0,0.241661916886341,-0.422906439433309,0.4870835026844369
24.01,0.23844441263950805,-0.42305685745490834,0.48562623751051864
24.02,0.23522684272890348,-0.42318576832632676,0.4841671839913893
24.03,0.23200942863582125,-0.4232931910526259,0.4827064331117155
24.04,0.2287923914589638,-0.42337914702019736,0.4812440758295749
24.05,0.22557595188278323,-0.4234436599891374,0.47978020306471586
24.060000000000002,0.22236033014599646,-0.42348675608516334,0.47831490568679874
24.07,0.21914574601028097,-0.4235084637910788,0.47684827450362255
24.080000000000002,0.21593241872915844,-0.4235088139377894,0.4753804002493348
24.09,0.21272056701707265,-0.4234878396948753,0.4739113735726305
24.1,0.2095104090186697,-0.42344557656072485,0.47244128502493826
24.11,0.20630216227828457,-0.42338206235223247,0.4709702250485962
24.12,0.20309604370964388,-0.423297337194067,0.4694982839650186
24.13,0.1998922695657887,-0.42319144350751514,0.4680255519628563
24.14,0.19669105540922419,-0.4230644259989042,0.46655211908614974
24.150000000000002,0.19349261608230375,-0.42291633164761055,0.4650780752224786
24.16,0.1902971656778515,-0.4227472096936555,0.463603510091107
24.17,0.1871049175100305,-0.42255711162489995,0.4621285132311287
24.18,0.18391608408546295,-0.4223460911638355,0.46065317398961
24.19,0.18073087707460608,-0.42211420425398355,0.45917758150973587
24.2,0.17754950728339133,-0.4218615090459041,0.45770182471895654
24.21,0.1743721846251317,-0.4215880658828223,0.456225992317141
24.22,0.17119911809270238,-0.4212939372858755,0.4547501727647327
24.23,0.16803051573099922,-0.4209791879389893,0.45327445427091567
24.240000000000002,0.16486658460968287,-0.4206438846733855,0.4517989247817863
24.25,0.16170753079620961,-0.4202880964517302,0.4503236719685364
24.26,0.15855355932915724,-0.41991189435192666,0.4488487832156485
24.27,0.15540487419184892,-0.41951535155055847,0.4473743456091029
24.28,0.15226167828628032,-0.4190985433059894,0.4459004459245999
24.29,0.14912417340735387,-0.4186615469411264,0.4444271706157979
24.3,0.14599256021742596,-0.41820444182585037,0.44295460580256957
24.310000000000002,0.1428670382211694,-0.41772730935912267,0.441482837259277
24.32,0.13974780574075676,-0.41723023295077133,0.4400119504030672
24.330000000000002,0.13663505989136882,-0.4167132980029661,0.4385420302821917
24.34,0.13352899655703004,-0.416176591891384,0.43707316156434833
24.35,0.1304298103667773,-0.415620203946077,0.4356054285250497
24.36,0.12733769467116424,-0.41504422543204383,0.4341389150360192
24.37,0.12425284151910466,-0.41444874952951444,0.4326737045536162
24.38,0.12117544163505867,-0.41383387131395244,0.4312098801072912
24.39,0.11810568439656555,-0.4131996877357834,0.4297475242880755
24.400000000000002,0.11504375781212502,-0.41254629759985184,0.42828671923710215
24.41,0.11198984849943176,-0.4118738015446196,0.42682754663416744
24.42,0.108944141663964,-0.41118230202110423,0.4253700876863257
