time,Re,Im,Abs
23.96,-0.3405229655636617,0.03731026057555773,0.34256086411101716
23.97,-0.3406380068687086,0.03791565517614979,0.34274166456811617
23.98,-0.3407604090638632,0.038521312537038714,0.3429308208734636
23.990000000000002,-0.34089020271434484,0.039127383899927544,0.3431283760890076
24.0,-0.34102741629993183,0.03973402122897768,0.343334372166889
24.01,-0.3411720762038082,0.04034137718493602,0.3435488499389779
24.02,-0.3413242067017032,0.04094960509912871,0.34377184910681907
24.03,-0.34148382995135756,0.041558858947314155,0.34400340823202674
24.04,-0.34165096598226796,0.04216929332341871,0.3442435647270888
24.05,-0.34182563268576055,0.042781063413135985,0.3444923548466341
24.060000000000002,-0.3420078458053534,0.04339432496740284,0.34474981367913016
24.07,-0.3421976189274486,0.044009234275769256,0.34501597513905763
24.080000000000002,-0.3423949634723132,0.0446259481396336,0.34529087195952335
24.09,-0.34259988868538344,0.04524462384537767,0.34557453568535235
24.1,-0.34281240162888627,0.04586541913739245,0.3458669966666572
24.11,-0.3430325071737545,0.04648849219098658,0.34616828405286254
24.12,-0.34326020799188034,0.047114001585206546,0.346478425787234
24.13,-0.3434955045486636,0.04774210627554653,0.3467974486018699
24.14,-0.34373839509588683,0.04837296556656664,0.34712537801319027
24.150000000000002,-0.34398887566491115,0.04900673908442211,0.347462238317919
24.16,-0.34424694006017226,0.04964358674929454,0.3478080525895376
24.17,-0.34451257985302297,0.050283668747744856,0.34816284267526093
24.18,-0.3447857843758616,0.05092714550498059,0.3485266291934715
24.19,-0.34506654071661264,0.05157417765704478,0.3488994315316809
24.2,-0.34535483371351017,0.052224926022930336,0.34928126784496594
24.21,-0.34565064595020345,0.05287955157661793,0.3496721550548987
24.22,-0.3459539577511956,0.053538215419051724,0.350072108848981
24.23,-0.34626474717759115,0.05420107875004306,0.3504811436805545
24.240000000000002,-0.34658299002318466,0.05486830284011515,0.35089927276921723
24.25,-0.34690865981085195,0.055540049002294714,0.3513265081017069
24.26,-0.34724172778928813,0.056216478563828685,0.35176286043328603
24.27,-0.3475821629300612,0.05689775283788107,0.35220833928960316
24.28,-0.3479299319249835,0.05758403309514939,0.35266295296901673
24.29,-0.34828499918382866,0.05827548053545841,0.3531267085454145
24.3,-0.348647326832354,0.05897225625929785,0.35359961187147615
24.310000000000002,-0.3490168747106722,0.059674521239331875,0.3540816675824216
24.32,-0.3493936003719286,0.060382436291869325,0.35457287910019375
24.330000000000002,-0.34977745908132746,0.061096162048304994,0.35507324863811185
24.34,-0.3501684038154685,0.06181585892652489,0.35558277720595105
24.35,-0.3505663852620259,0.06254168710230346,0.35610146461547393
24.36,-0.350971351819747,0.06327380648066105,0.3566293094863808
24.37,-0.3513832495987874,0.06401237666721903,0.35716630925269205
24.38,-0.3518020224213672,0.06475755693952787,0.3577124601695339
24.39,-0.3522276118227653,0.06550950621839735,0.3582677573203412
24.400000000000002,-0.35265995705264164,0.06626838303920736,0.3588321946244541
24.41,-0.35309899507667813,0.06703434552322543,0.3594057648450941
24.42,-0.3535446605785689,0.06780755134891284,0.3599884595977362
24.43,-0.3539968859623241,0.06858815772324667,0.36058026935883725
24.44,-0.35445560135491266,0.06937632135303186,0.36118118347493117
24.45,-0.3549207346092314,0.07017219841624192,0.36179119017207273
24.46,-0.3553922113074019,0.07097594453335698,0.3624102765656172
24.47,-0.3558699547644081,0.07178771473872342,0.36303842867034086
24.48,-0.35635388603204704,0.07260766345194167,0.3636756314108654
24.490000000000002,-0.3568439239032224,0.07343594444926421,0.3643218686324006
24.5,-0.3573399849165631,0.07427271083502679,0.36497712311178226
24.51,-0.357841983361372,0.07511811501311325,0.36564137656879553
24.52,-0.35834983128290326,0.0759723086584515,0.36631460967777446
24.53,-0.35886343848796565,0.07683544268854064,0.3669968020794594
24.54,-0.3593827125508625,0.07770766723502463,0.36768793239311676
24.55,-0.35990755881964803,0.07858913161531488,0.3683879782288881
24.560000000000002,-0.3604378804227242,0.07947998430424652,0.3690969162003786
24.57,-0.36097357827576027,0.08038037290580005,0.3698147219374614
24.580000000000002,-0.36151455108893255,0.08129044412486408,0.3705413700992779
24.59,-0.3620606953745038,0.08221034373906144,0.3712768343874472
24.6,-0.36261190545471844,0.08314021657064721,0.37202108755944974
24.61,-0.36316807347003055,0.0840802064584429,0.3727741014421843
24.62,-0.363729089387654,0.08503045622987258,0.3735358469456878
24.63,-0.3642948410104361,0.08599110767303969,0.37430629407699684
24.64,-0.36486521398605876,0.08696230150889936,0.3750854119541537
24.650000000000002,-0.36544009181656545,0.08794417736349922,0.37587316882033817
24.66,-0.3660193558682009,0.08893687374030436,0.37666953205810466
24.67,-0.36660288538158864,0.08994052799259748,0.37747446820373615
24.68,-0.3671905574822147,0.09095527629598657,0.37828794296167945
24.69,-0.36778224719124464,0.09198125362098654,0.3791099212190708
24.7,-0.3683778274366563,0.09301859370569869,0.379940367060328
24.71,-0.36897716906468586,0.09406742902859472,0.38077924378180006
24.72,-0.36958014085160523,0.09512789078139505,0.38162651390647556
24.73,-0.37018660951581167,0.0962001088420574,0.3824821391987287
24.740000000000002,-0.3707964397302263,0.09728421174786946,0.38334608067908515
24.75,-0.3714094941350228,0.09838032666864842,0.3842182986390204
24.76,-0.3720256333506648,0.09948857938006946,0.385098752655767
24.77,-0.37264471599125326,0.1006090942370991,0.3859874016071137
24.78,-0.3732665986781969,0.10174199414755322,0.3868842036862074
24.79,-0.3738911360541868,0.10288740054577822,0.3877891164163299
24.8,-0.37451818079748755,0.10404543336646933,0.3887020966656547
24.810000000000002,-0.3751475836365331,0.1052162110186042,0.3896231006619616
24.82,-0.37577919336484356,0.10639985035952493,0.3905520840073213
24.830000000000002,-0.3764128568562306,0.10759646666914886,0.39148900169270967
24.84,-0.3770484190803318,0.10880617362432807,0.3924338081125847
24.85,-0.3776857231184352,0.11002908327334344,0.3933864570793809
24.86,-0.3783246101796127,0.1112653060105539,0.3943469018379352
24.87,-0.3789649196171627,0.11251495055119631,0.39531509507983725
24.88,-0.37960648894534366,0.11377812390632862,0.3962909889576789
24.89,-0.3802491538564205,0.1150549313579477,0.3972745350992256
24.900000000000002,-0.3808927482380018,0.11634547643425408,0.398265684621474
24.91,-0.381537104190677,0.11764986088508085,0.39926438814460574
24.92,-0.3821820520459573,0.1189681846575011,0.40027059580583746
24.93,-0.38282742038449846,0.1203005458715875,0.40128425727313477
24.94,-0.38347303605463157,0.12164704079636508,0.40230532175882194
24.95,-0.38411872419117743,0.12300776382591584,0.4033337380330464
24.96,-0.3847643082345558,0.12438280745569592,0.40436945443712363
24.97,-0.3854096099501815,0.12577226225899554,0.40541241889672863
24.98,-0.3860544494481531,0.12717621686362354,0.40646257893496174
24.990000000000002,-0.3866986452032197,0.1285947579287534,0.4075198816852502
25.0,-0.38734201407504415,0.13002797012197095,0.4085842739041138
25.01,-0.38798437132873814,0.13147593609652244,0.4096557019837671
25.02,-0.3886255306556844,0.13293873646875382,0.41073411196456655
25.03,-0.38926530419463984,0.13441644979575326,0.41181944954729827
25.04,-0.3899035025531134,0.13590915255319375,0.4129116601052979
25.05,-0.39053993482902,0.13741691911339934,0.4140106886964076
25.060000000000002,-0.39117440863261355,0.13893982172360242,0.4151164800747633
25.07,-0.3918067301086888,0.14047793048442134,0.41622897870240705
25.080000000000002,-0.39243670395905417,0.14203131332856553,0.4173481287607307
25.09,-0.39306413346527125,0.14360003599974494,0.41847387416173615
25.1,-0.39368882051167403,0.14518416203181117,0.419606158559133
25.11,-0.39431056560863165,0.1467837527281224,0.42074492535923663
25.12,-0.39492916791609833,0.14839886714113307,0.4218901177317068
25.13,-0.3955444252674021,0.150029562052227,0.4230416786200888
25.14,-0.3961561341933121,0.1516758919517753,0.42419955075218563
25.150000000000002,-0.3967640899463481,0.15333790901943023,0.425363676650234
25.16,-0.3973680865253561,0.15501566310466658,0.4265339986409083
25.17,-0.3979679167003289,0.15670920170757063,0.4277104588651346
25.18,-0.39856337203748343,0.15841856995985548,0.4288929992877187
25.19,-0.3991542429245826,0.1601438106061624,0.430081561706799
25.2,-0.39974031859650594,0.16188496398556126,0.431276087763097
25.21,-0.40032138716106624,0.16364206801336653,0.43247651894900785
25.22,-0.40089723562506197,0.16541515816316718,0.4336827966174841
25.23,-0.4014676499205762,0.16720426744913333,0.43489486199074795
25.240000000000002,-0.4020324149315118,0.16900942640858926,0.4361126561688203
25.25,-0.4025913145203566,0.1708306630848471,0.4373361201378606
25.26,-0.40314413155519097,0.17266800301031748,0.43856519477833644
25.27,-0.4036906479369131,0.1745214691898835,0.4397998208729969
25.28,-0.4042306446267043,0.17639108208455145,0.4410399391146792
25.29,-0.4047639016737156,0.17827685959539155,0.44228549011393564
25.3,-0.40529019824297063,0.1801788170477414,0.4435364144064723
25.310000000000002,-0.40580931264350373,0.18209696717570575,0.44479265246042793
25.32,-0.40632102235669787,0.18403132010693146,0.4460541446834589
25.330000000000002,-0.40682510406485656,0.18598188334768748,0.44732083142967327
25.34,-0.4073213336799733,0.18794866176821942,0.4485926530063736
25.35,-0.4078094863727213,0.18993165758840536,0.4498695496806403
25.36,-0.4082893366016445,0.19193087036371223,0.45115146168574377
25.37,-0.4087606581425599,0.1939462969714421,0.4524383292273916
25.38,-0.40922322411815176,0.19597793159728943,0.45373009248980495
25.39,-0.4096768070277803,0.1980257657222023,0.4550266916416461
25.400000000000002,-0.41012117877747184,0.20008978810954087,0.4563280668417668
25.41,-0.4105561107101123,0.20216998479255505,0.4576341582448101
25.42,-0.410981373635825,0.20426633906218022,0.45894490600665255
25.43,-0.4113967378625515,0.20637883145512256,0.4602602502896929
25.44,-0.4118019732267906,0.20850743974230038,0.4615801312679818
25.45,-0.4121968491245514,0.21065213891756165,0.4629044891322095
25.46,-0.4125811345424617,0.21281290118676163,0.46423326409454035
25.47,-0.412954598089059,0.21498969595714396,0.46556639639329794
25.48,-0.41331700802626725,0.21718248982705204,0.4669038262975182
25.490000000000002,-0.4136681323010277,0.21939124657597328,0.46824549411134764
25.5,-0.4140077385771009,0.2216159271549153,0.46959134017830634
25.51,-0.414335594267042,0.22385648967711672,0.47094130488542185
25.52,-0.41465146656432633,0.2261128894090874,0.4722953286672152
25.53,-0.4149551224756403,0.22838507876199468,0.47365335200956427
25.54,-0.41524632885332297,0.23067300728339302,0.475015315453435
25.55,-0.4155248524279579,0.23297662164929092,0.47638115959848054
25.560000000000002,-0.415790459841119,0.23529586565656557,0.4777508251065211
25.57,-0.4160429176782591,0.2376306802157209,0.47912425270489584
25.580000000000002,-0.4162819925017341,0.23998100334400857,0.4805013831896957
25.59,-0.4165074508839783,0.24234677015889208,0.4818821574288847
25.6,-0.4167190594408015,0.2447279128718575,0.48326651636528856
25.61,-0.41691658486482536,0.24712436078260402,0.4846544010194891
25.62,-0.41709979395904845,0.24953604027356413,0.4860457524925925
25.63,-0.41726845367053256,0.25196287480480734,0.48744051196889693
25.64,-0.4174223311242093,0.2544047849093029,0.48883862071845113
25.650000000000002,-0.4175611936568151,0.2568616881885289,0.49024002009950723
25.66,-0.41768480885092046,0.25933349930847593,0.49164465156086995
25.67,-0.41779294456909505,0.26182012999599935,0.4930524566441556
25.68,-0.4178853689881567,0.2643214890355502,0.49446337698593845
25.69,-0.41796185063354124,0.26683748226627846,0.4958773543198168
25.7,-0.4180221584137619,0.2693680125795054,0.4972943304783725
25.71,-0.41806606165496935,0.27191297991658475,0.49871424739505255
25.72,-0.41809333013560257,0.2744722812671244,0.5001370471059482
25.73,-0.41810373412113094,0.2770458106676082,0.5015626717515026
25.740000000000002,-0.41809704439887796,0.2796334592003778,0.5029910635781183
25.75,-0.41807303231292947,0.28223511499301857,0.5044221649396963
25.76,-0.41803146979911526,0.28485066321811975,0.5058559182990857
25.77,-0.41797212942007433,0.28747998609341685,0.5072922662294611
25.78,-0.4178947844003661,0.2901229628823407,0.5087311514156141
25.79,-0.41779920866168796,0.292779469894932,0.5101725166551899
25.8,-0.4176851768581026,0.29544938048917685,0.5116163048598263
25.810000000000002,-0.417552464411377,0.2981325650727028,0.5130624590562475
25.82,-0.41740084754633344,0.300828891104898,0.5145109223872707
25.830000000000002,-0.4172301033262698,0.30353822309941253,0.5159616381127559
25.84,-0.41704000968842475,0.3062604226270599,0.5174145496104905
25.85,-0.41683034547948283,0.30899534831912207,0.5188696003770125
25.86,-0.4166008904911122,0.3117428558710424,0.5203267340283614
25.87,-0.41635142549554727,0.31450279804654385,0.521785894300794
25.88,-0.4160817322811888,0.31727502468212065,0.5232470250514141
25.89,-0.41579159368823465,0.32005938269196954,0.5247100702587731
25.900000000000002,-0.4154807936443389,0.3228557160732859,0.5261749740233983
25.91,-0.4151491172002709,0.32566386591200525,0.5276416805682781
25.92,-0.41479635056559905,0.32848367038893383,0.5291101342392953
25.93,-0.4144222811443889,0.33131496478628736,0.530580279505616
25.94,-0.4140266975708821,0.3341575814946486,0.5320520609600187
25.95,-0.41360938974520123,0.3370113500203256,0.5335254233191894
25.96,-0.41317014886903464,0.33987609699314403,0.5350003114239779
25.97,-0.41270876748131086,0.3427516461746207,0.5364766702395874
25.98,-0.4122250394938725,0.34563781846658187,0.537954444855754
25.990000000000002,-0.4117187602271183,0.34853443192018213,0.5394335804868654
26.0,-0.41118972644563395,0.3514413017453386,0.54091402247205
26.01,-0.410637736393779,0.3543582403205916,0.5423957162752235
26.02,-0.4100625898312731,0.35728505720336984,0.5438786074851135
26.03,-0.40946408806870704,0.360221559140693,0.5453626418152325
26.04,-0.4088420340030462,0.36316755008027257,0.5468477651038315
26.05,-0.4081962321530693,0.3661228311820486,0.5483339233138156
26.060000000000002,-0.40752648869477137,0.3690872008301403,0.549821062532637
26.07,-0.40683261149669603,0.37206045464521764,0.5513091289721472
26.080000000000002,-0.4061144101552243,0.37504238549730023,0.5527980689684356
26.09,-0.4053716960297902,0.37803278351896824,0.5542878289816291
26.1,-0.40460428227803563,0.3810314361190113,0.5557783555956822
26.11,-0.4038119838908785,0.38403812799647963,0.5572695955181187
26.12,-0.4029946177275209,0.38705264115518506,0.5587614955797823
26.13,-0.4021520025503623,0.3900747549185923,0.5602540027345333
26.14,-0.4012839590598262,0.3931042459451742,0.561747064058952
26.150000000000002,-0.40039030992910424,0.3961408882441536,0.5632406267520048
26.16,-0.39947087983878693,0.3991844531916907,0.5647346381346938
26.17,-0.3985254955114084,0.40223470954749646,0.5662290456497021
26.18,-0.39755398574587547,0.4052914234718533,0.5677237968610025
26.19,-0.3965561814517853,0.4083543585430843,0.5692188394534698
26.2,-0.39553191568363233,0.41142327577541576,0.5707141212324589
26.21,-0.3944810236748859,0.4144979336373018,0.5722095901233908
26.22,-0.3934033428719488,0.4175780880701376,0.5737051941713057
26.23,-0.3922987129679771,0.42066349250742224,0.5752008815404174
26.240000000000002,-0.3911669759365698,0.423753897894331,0.5766966005136497
26.25,-0.3900079760653128,0.4268490527077122,0.578192299492161
26.26,-0.388821559989178,0.4299487029765251,0.5796879269948738
26.27,-0.3876075767237785,0.43305259230266246,0.5811834316579713
26.28,-0.3863658776984454,0.4361604618822422,0.5826787622344073
26.29,-0.38509631678917083,0.43927205052728113,0.584173867593397
26.3,-0.3837987503513623,0.4423870946878119,0.5856686967199036
26.310000000000002,-0.3824730372524423,0.445505328474417,0.5871631987141278
26.32,-0.381119038904256,0.44862648368116875,0.5886573227909714
26.330000000000002,-0.37973661929530333,0.45175028980901777,0.5901510182795229
26.34,-0.37832564502279337,0.45487647408956117,0.5916442346225169
26.35,-0.37688598532448225,0.45800476150926256,0.5931369213758003
26.36,-0.3754175121103478,0.46113487483406823,0.594629028207802
26.37,-0.373920099994024,0.4642665346344437,0.596120504898981
26.38,-0.3723936263240622,0.46739945931082866,0.5976113013412985
