time(fs),0,1
26.882688268826882,(0.7296004751643029+0j),(0.2703995248356973+0j)
26.892689268926894,(0.7344351159068299+0j),(0.26556488409316986+0j)
26.902690269026905,(0.7393263618176487+0j),(0.2606736381823517+0j)
26.912691269126913,(0.744270329915376+0j),(0.25572967008462333+0j)
26.922692269226925,(0.7492628137668691+0j),(0.2507371862331309+0j)
26.932693269326933,(0.7542993027788497+0j),(0.24570069722115076+0j)
26.942694269426944,(0.7593750034446549+0j),(0.24062499655534642+0j)
26.952695269526956,(0.7644848623942136+0j),(0.23551513760578668+0j)
26.962696269626964,(0.7696235910780284+0j),(0.23037640892197064+0j)
26.972697269726975,(0.7747856919001443+0j),(0.2252143080998558+0j)
26.982698269826983,(0.7799654856011855+0j),(0.22003451439881358+0j)
26.992699269926995,(0.7851571396806591+0j),(0.2148428603193411+0j)
27.002700270027002,(0.7903546976379928+0j),(0.20964530236200754+0j)
27.012701270127014,(0.7955521088045462+0j),(0.20444789119545376+0j)
27.022702270227025,(0.8007432585339416+0j),(0.19925674146605815+0j)
27.032703270327033,(0.8059219985158607+0j),(0.19407800148413978+0j)
27.042704270427045,(0.8110821769788178+0j),(0.18891782302118323+0j)
27.052705270527053,(0.8162176685504475+0j),(0.1837823314495518+0j)
27.062706270627064,(0.8213224035494778+0j),(0.17867759645052178+0j)
27.072707270727076,(0.8263903964917056+0j),(0.1736096035082942+0j)
27.082708270827084,(0.8314157736029594+0j),(0.1685842263970406+0j)
27.092709270927095,(0.836392799144873+0j),(0.16360720085512653+0j)
27.102710271027103,(0.8413159003743491+0j),(0.15868409962564983+0j)
27.112711271127115,(0.8461796909744731+0j),(0.15382030902552724+0j)
27.122712271227122,(0.8509789928131902+0j),(0.14902100718680983+0j)
27.132713271327134,(0.8557088559060134+0j),(0.14429114409398627+0j)
27.142714271427145,(0.860364576479979+0j),(0.13963542352002098+0j)
27.152715271527153,(0.8649417130578968+0j),(0.13505828694210334+0j)
27.162716271627165,(0.8694361005041291+0j),(0.1305638994958712+0j)
27.172717271727173,(0.8738438619954744+0j),(0.12615613800452566+0j)
27.182718271827184,(0.878161418902865+0j),(0.12183858109713568+0j)
27.192719271927196,(0.8823854985911672+0j),(0.11761450140883203+0j)
27.202720272027204,(0.8865131401651608+0j),(0.1134868598348389+0j)
27.212721272127215,(0.8905416982093403+0j),(0.10945830179065962+0j)
27.222722272227223,(0.8944688445874891+0j),(0.10553115541251089+0j)
27.232723272327235,(0.898292568384501+0j),(0.10170743161549925+0j)
27.242724272427242,(0.9020111740877162+0j),(0.09798882591228314+0j)
27.252725272527254,(0.9056232781177836+0j),(0.09437672188221746+0j)
27.262726272627265,(0.9091278038296288+0j),(0.09087219617037086+0j)
27.272727272727273,(0.9125239751125642+0j),(0.08747602488743608+0j)
27.282728272827285,(0.9158113087245578+0j),(0.08418869127544268+0j)
27.292729272927293,(0.9189896054996262+0j),(0.08101039450037345+0j)
27.302730273027304,(0.922058940568802+0j),(0.07794105943119846+0j)
27.312731273127316,(0.9250196527345692+0j),(0.07498034726543058+0j)
27.322732273227324,(0.9278723331360549+0j),(0.07212766686394473+0j)
27.332733273327335,(0.9306178133376725+0j),(0.06938218666232739+0j)
27.342734273427343,(0.9332571529677245+0j),(0.06674284703227482+0j)
27.352735273527355,(0.9357916270256916+0j),(0.06420837297430727+0j)
27.362736273627362,(0.9382227129679128+0j),(0.06177728703208688+0j)
27.372737273727374,(0.9405520776713249+0j),(0.05944792232867536+0j)
27.382738273827385,(0.9427815643641202+0j),(0.05721843563587904+0j)
27.392739273927393,(0.9449131796008686+0j),(0.055086820399131264+0j)
27.402740274027405,(0.9469490803480951+0j),(0.053050919651905004+0j)
27.412741274127413,(0.9488915612348466+0j),(0.05110843876515369+0j)
27.422742274227424,(0.9507430420114904+0j),(0.04925695798850961+0j)
27.432743274327436,(0.9525060552493176+0j),(0.047493944750682124+0j)
27.442744274427444,(0.9541832343035125+0j),(0.045816765696487086+0j)
27.452745274527455,(0.9557773015529903+0j),(0.04422269844701004+0j)
27.462746274627463,(0.9572910569226004+0j),(0.042708943077399884+0j)
27.472747274727475,(0.9587273666864226+0j),(0.041272633313577806+0j)
27.482748274827483,(0.9600891525453737+0j),(0.03991084745462649+0j)
27.492749274927494,(0.9613793809682561+0j),(0.03862061903174363+0j)
27.502750275027505,(0.9626010527826379+0j),(0.03739894721736146+0j)
27.512751275127513,(0.9637571930006282+0j),(0.03624280699937146+0j)
27.522752275227525,(0.9648508408646249+0j),(0.03514915913537622+0j)
27.532753275327533,(0.9658850400993929+0j),(0.034114959900607346+0j)
27.542754275427544,(0.9668628293593083+0j),(0.03313717064069206+0j)
27.552755275527556,(0.967787232863049+0j),(0.0322127671369506+0j)
27.562756275627564,(0.9686612512124718+0j),(0.03133874878752886+0j)
27.572757275727575,(0.9694878523974318+0j),(0.03051214760256857+0j)
27.582758275827583,(0.9702699629940029+0j),(0.02973003700599665+0j)
27.592759275927595,(0.9710104595694363+0j),(0.02898954043056352+0j)
27.602760276027603,(0.9717121603133165+0j),(0.02828783968668417+0j)
27.612761276127614,(0.9723778169203566+0j),(0.027622183079643554+0j)
27.622762276227625,(0.9730101067559861+0j),(0.026989893244014046+0j)
27.632763276327633,(0.9736116253411081+0j),(0.026388374658892193+0j)
27.642764276427645,(0.974184879197024+0j),(0.02581512080297637+0j)
27.652765276527653,(0.9747322790952717+0j),(0.025267720904728837+0j)
27.662766276627664,(0.975256133759955+0j),(0.024743866240045216+0j)
27.672767276727676,(0.9757586440719006+0j),(0.024241355928099877+0j)
27.682768276827684,(0.9762418978245615+0j),(0.02375810217543865+0j)
27.692769276927695,(0.9767078650809847+0j),(0.02329213491901493+0j)
27.702770277027703,(0.9771583941792666+0j),(0.022841605820732573+0j)
27.712771277127715,(0.9775952084308186+0j),(0.022404791569181425+0j)
27.722772277227723,(0.978019903551416+0j),(0.021980096448584154+0j)
27.732773277327734,(0.9784339458595297+0j),(0.021566054140469474+0j)
27.742774277427745,(0.9788386712698539+0j),(0.021161328730146544+0j)
27.752775277527753,(0.9792352851024295+0j),(0.02076471489756995+0j)
27.762776277627765,(0.9796248627194831+0j),(0.020375137280516778+0j)
27.772777277727773,(0.9800083509930188+0j),(0.019991649006981478+0j)
27.782778277827784,(0.9803865705968361+0j),(0.01961342940316406+0j)
27.792779277927796,(0.9807602191068097+0j),(0.019239780893190027+0j)
27.802780278027804,(0.9811298748834385+0j),(0.018870125116560804+0j)
27.812781278127815,(0.9814960017009042+0j),(0.01850399829909504+0j)
27.822782278227823,(0.9818589540774183+0j),(0.018141045922582404+0j)
27.832783278327835,(0.9822189832526594+0j),(0.017781016747341047+0j)
27.842784278427843,(0.9825762437498369+0j),(0.017423756250163392+0j)
27.852785278527854,(0.9829308004524188+0j),(0.017069199547582438+0j)
27.862786278627865,(0.9832826361191581+0j),(0.016717363880842145+0j)
27.872787278727873,(0.9836316592557239+0j),(0.016368340744276302+0j)
27.882788278827885,(0.9839777122571141+0j),(0.01602228774288493+0j)
27.892789278927893,(0.9843205797323347+0j),(0.015679420267665608+0j)
27.902790279027904,(0.9846599969213484+0j),(0.015340003078651479+0j)
27.912791279127916,(0.9849956581143925+0j),(0.01500434188560738+0j)
27.922792279227924,(0.9853272249850591+0j),(0.014672775014941035+0j)
27.932793279327935,(0.9856543347513662+0j),(0.014345665248633168+0j)
27.942794279427943,(0.9859766080830626+0j),(0.01402339191693691+0j)
27.952795279527955,(0.9862936566786686+0j),(0.013706343321331676+0j)
27.962796279627963,(0.9866050904421519+0j),(0.01339490955784833+0j)
27.972797279727974,(0.9869105241964544+0j),(0.013089475803545421+0j)
27.982798279827986,(0.9872095838792427+0j),(0.012790416120756837+0j)
27.992799279927993,(0.9875019121750823+0j),(0.012498087824917056+0j)
28.002800280028005,(0.9877871735475274+0j),(0.012212826452473496+0j)
28.012801280128013,(0.9880650586442012+0j),(0.011934941355798787+0j)
28.022802280228024,(0.9883352880576979+0j),(0.011664711942301889+0j)
28.032803280328036,(0.9885976154347125+0j),(0.01140238456528754+0j)
28.042804280428044,(0.9888518299352949+0j),(0.01114817006470569+0j)
28.052805280528055,(0.9890977580530693+0j),(0.010902241946930725+0j)
28.062806280628063,(0.9893352648157306+0j),(0.010664735184268602+0j)
28.072807280728075,(0.9895642543928543+0j),(0.010435745607146104+0j)
28.082808280828083,(0.9897846701449933+0j),(0.010215329855006306+0j)
28.092809280928094,(0.9899964941540811+0j),(0.010003505845918248+0j)
28.102810281028106,(0.9901997462801233+0j),(0.009800253719876943+0j)
28.112811281128113,(0.9903944827932222+0j),(0.009605517206778007+0j)
28.122812281228125,(0.9905807946328781+0j),(0.009419205367121784+0j)
28.132813281328133,(0.9907588053483584+0j),(0.00924119465164142+0j)
28.142814281428144,(0.9909286687747646+0j),(0.009071331225235318+0j)
28.152815281528156,(0.9910905664992219+0j),(0.008909433500778035+0j)
28.162816281628164,(0.9912447051704789+0j),(0.0087552948295203+0j)
28.172817281728175,(0.9913913137032078+0j),(0.008608686296792085+0j)
28.182818281828183,(0.9915306404255027+0j),(0.008469359574496668+0j)
28.192819281928195,(0.991662950214677+0j),(0.008337049785322993+0j)
28.202820282028203,(0.9917885216624086+0j),(0.008211478337591742+0j)
28.212821282128214,(0.9919076443059331+0j),(0.008092355694067977+0j)
28.222822282228226,(0.9920206159572065+0j),(0.007979384042793462+0j)
28.232823282328233,(0.9921277401571076+0j),(0.00787225984289421+0j)
28.242824282428245,(0.9922293237767192+0j),(0.007770676223280471+0j)
28.252825282528253,(0.9923256747829342+0j),(0.0076743252170667735+0j)
28.262826282628264,(0.9924171001807102+0j),(0.007582899819290466+0j)
28.272827282728276,(0.9925039041399912+0j),(0.007496095860008705+0j)
28.282828282828284,(0.9925863863109788+0j),(0.007413613689020729+0j)
28.292829282928295,(0.9926648403277684+0j),(0.0073351596722314+0j)
28.302830283028303,(0.992739552497011+0j),(0.007260447502989052+0j)
28.312831283128315,(0.992810800665439+0j),(0.00718919933456078+0j)
28.322832283228323,(0.9928788532577694+0j),(0.007121146742229614+0j)
28.332833283328334,(0.9929439684746926+0j),(0.007056031525306259+0j)
28.342834283428346,(0.9930063936393504+0j),(0.006993606360649918+0j)
28.352835283528353,(0.9930663646798875+0j),(0.006933635320112257+0j)
28.362836283628365,(0.9931241057353127+0j),(0.006875894264687272+0j)
28.372837283728373,(0.9931798288718886+0j),(0.006820171128111476+0j)
28.382838283828384,(0.9932337338977335+0j),(0.006766266102265993+0j)
28.392839283928396,(0.9932860082639591+0j),(0.006713991736040258+0j)
28.402840284028404,(0.9933368270416124+0j),(0.006663172958388099+0j)
28.412841284128415,(0.9933863529647956+0j),(0.006613647035203891+0j)
28.422842284228423,(0.9934347365315686+0j),(0.006565263468431813+0j)
28.432843284328435,(0.9934821161554462+0j),(0.0065178838445538265+0j)
28.442844284428443,(0.993528618361658+0j),(0.006471381638341274+0j)
28.452845284528454,(0.9935743580234518+0j),(0.006425641976547642+0j)
28.462846284628466,(0.9936194386348852+0j),(0.006380561365114535+0j)
28.472847284728473,(0.9936639526175074+0j),(0.0063360473824922575+0j)
28.482848284828485,(0.9937079816591281+0j),(0.0062920183408709815+0j)
28.492849284928493,(0.9937515970835029+0j),(0.006248402916496346+0j)
28.502850285028504,(0.9937948602501835+0j),(0.006205139749816271+0j)
28.512851285128516,(0.9938378229840258+0j),(0.0061621770159747775+0j)
28.522852285228524,(0.9938805280338718+0j),(0.006119471966128807+0j)
28.532853285328535,(0.9939230095597987+0j),(0.006076990440201077+0j)
28.542854285428543,(0.9939652936480234+0j),(0.006034706351977429+0j)
28.552855285528555,(0.9940073988521154+0j),(0.005992601147884784+0j)
28.562856285628563,(0.9940493367586825+0j),(0.0059506632413178+0j)
28.572857285728574,(0.9940911125750147+0j),(0.00590888742498602+0j)
28.582858285828586,(0.9941327257356048+0j),(0.005867274264395514+0j)
28.592859285928593,(0.9941741705237731+0j),(0.005825829476227216+0j)
28.602860286028605,(0.9942154367040061+0j),(0.00578456329599391+0j)
28.612861286128613,(0.9942565101600787+0j),(0.005743489839921565+0j)
28.622862286228624,(0.9942973735335215+0j),(0.005702626466478345+0j)
28.632863286328636,(0.9943380068566544+0j),(0.0056619931433458184+0j)
28.642864286428644,(0.9943783881741288+0j),(0.005621611825871283+0j)
28.652865286528655,(0.9944184941468542+0j),(0.00558150585314534+0j)
28.662866286628663,(0.9944583006321939+0j),(0.0055416993678068256+0j)
28.672867286728675,(0.9944977832345144+0j),(0.005502216765485508+0j)
28.682868286828683,(0.9945369178205447+0j),(0.005463082179454945+0j)
28.692869286928694,(0.9945756809944102+0j),(0.0054243190055902986+0j)
28.702870287028706,(0.9946140505278771+0j),(0.0053859494721234715+0j)
28.712871287128714,(0.994652005742025+0j),(0.005347994257975121+0j)
28.722872287228725,(0.9946895278373584+0j),(0.005310472162640997+0j)
28.732873287328733,(0.9947266001702592+0j),(0.005273399829740747+0j)
28.742874287428744,(0.9947632084745753+0j),(0.005236791525424786+0j)
28.752875287528756,(0.9947993410280964+0j),(0.0052006589719039336+0j)
28.762876287628764,(0.9948349887645578+0j),(0.005165011235441968+0j)
28.772877287728775,(0.9948701453327427+0j),(0.005129854667257164+0j)
28.782878287828783,(0.9949048071050655+0j),(0.005095192894937403+0j)
28.792879287928795,(0.9949389731387949+0j),(0.005061026861205043+0j)
28.802880288028803,(0.9949726450938094+0j),(0.005027354906189678+0j)
28.812881288128814,(0.9950058271112087+0j),(0.004994172888792253+0j)
28.822882288228826,(0.9950385256577344+0j),(0.0049614743422663615+0j)
28.832883288328834,(0.9950707493411969+0j),(0.0049292506588046224+0j)
28.842884288428845,(0.9951025087022926+0j),(0.004897491297707065+0j)
28.852885288528853,(0.9951338159883776+0j),(0.004866184011621483+0j)
28.862886288628864,(0.9951646849146203+0j),(0.004835315085379694+0j)
28.872887288728876,(0.9951951304178981+0j),(0.004804869582101944+0j)
28.882888288828884,(0.9952251684085067+0j),(0.004774831591493832+0j)
28.892889288928895,(0.9952548155243961+0j),(0.004745184475604149+0j)
28.902890289028903,(0.9952840888922656+0j),(0.0047159111077344044+0j)
28.912891289128915,(0.9953130058993244+0j),(0.004686994100675911+0j)
28.922892289228923,(0.9953415839790186+0j),(0.004658416020981579+0j)
28.932893289328934,(0.9953698404134576+0j),(0.004630159586542754+0j)
28.942894289428946,(0.9953977921546835+0j),(0.004602207845317245+0j)
28.952895289528954,(0.9954254556663688+0j),(0.004574544333631463+0j)
28.962896289628965,(0.9954528467869591+0j),(0.004547153213040761+0j)
28.972897289728973,(0.9954799806147349+0j),(0.004520019385265374+0j)
28.982898289828984,(0.9955068714147843+0j),(0.004493128585215398+0j)
28.992899289928996,(0.9955335325474347+0j),(0.0044664674525656265+0j)
29.002900290029004,(0.9955599764172637+0j),(0.0044400235827352814+0j)
29.012901290129015,(0.9955862144415376+0j),(0.004413785558462262+0j)
29.022902290229023,(0.9956122570365661+0j),(0.0043877429634343055+0j)
29.032903290329035,(0.9956381136203495+0j),(0.004361886379650454+0j)
29.042904290429043,(0.9956637926296648+0j),(0.004336207370334565+0j)
29.052905290529054,(0.995689301549686+0j),(0.004310698450313522+0j)
29.062906290629066,(0.9957146469541909+0j),(0.0042853530458080245+0j)
29.072907290729074,(0.9957398345544296+0j),(0.004260165445570447+0j)
29.082908290829085,(0.9957648692547532+0j),(0.0042351307452467785+0j)
29.092909290929093,(0.9957897552132535+0j),(0.004210244786746377+0j)
29.102910291029104,(0.9958144959057208+0j),(0.004185504094279401+0j)
29.112911291129116,(0.9958390941914239+0j),(0.0041609058085757215+0j)
29.122912291229124,(0.9958635523793624+0j),(0.004136447620637414+0j)
29.132913291329135,(0.9958878722937947+0j),(0.004112127706204939+0j)
29.142914291429143,(0.9959120553380567+0j),(0.004087944661942732+0j)
29.152915291529155,(0.9959361025558243+0j),(0.004063897444176469+0j)
29.162916291629163,(0.9959600146891525+0j),(0.0040399853108472016+0j)
29.172917291729174,(0.9959837922328089+0j),(0.004016207767190803+0j)
29.182918291829186,(0.996007435484494+0j),(0.003992564515505927+0j)
29.192919291929194,(0.9960309445907554+0j),(0.0039690554092444525+0j)
29.202920292029205,(0.9960543195884559+0j),(0.003945680411543764+0j)
29.212921292129213,(0.996077560441778+0j),(0.003922439558222301+0j)
29.222922292229224,(0.9961006670748224+0j),(0.003899332925178204+0j)
29.232923292329236,(0.9961236393999351+0j),(0.0038763606000643555+0j)
29.242924292429244,(0.9961464773419381+0j),(0.0038535226580610313+0j)
29.252925292529255,(0.996169180858472+0j),(0.003830819141528503+0j)
29.262926292629263,(0.9961917499567065+0j),(0.0038082500432939192+0j)
29.272927292729275,(0.9962141847066904+0j),(0.0037858152933091765+0j)
29.282928292829283,(0.9962364852515931+0j),(0.0037635147484060636+0j)
29.292929292929294,(0.9962586518151291+0j),(0.00374134818487167+0j)
29.302930293029306,(0.9962806847064316+0j),(0.0037193152935680097+0j)
29.312931293129314,(0.9963025843226748+0j),(0.0036974156773251156+0j)
29.322932293229325,(0.9963243511496565+0j),(0.0036756488503437443+0j)
29.332933293329333,(0.9963459857606469+0j),(0.0036540142393531976+0j)
29.342934293429344,(0.99636748881372+0j),(0.003632511186279834+0j)
29.352935293529356,(0.9963888610478088+0j),(0.00361113895219216+0j)
29.362936293629364,(0.9964101032777005+0j),(0.003589896722299713+0j)
29.372937293729375,(0.9964312163882061+0j),(0.0035687836117938793+0j)
29.382938293829383,(0.9964522013276697+0j),(0.0035477986723304353+0j)
29.392939293929395,(0.9964730591010347+0j),(0.003526940898965573+0j)
29.402940294029403,(0.9964937907626311+0j),(0.0035062092373694363+0j)
29.412941294129414,(0.9965143974088453+0j),(0.0034856025911547813+0j)
29.422942294229426,(0.9965348801708277+0j),(0.0034651198291723406+0j)
29.432943294329434,(0.9965552402073601+0j),(0.0034447597926397207+0j)
29.442944294429445,(0.996575478698014+0j),(0.003424521301986909+0j)
29.452945294529453,(0.9965955968366816+0j),(0.0034044031633185647+0j)
29.462946294629464,(0.9966155958255886+0j),(0.0033844041744116224+0j)
29.472947294729476,(0.9966354768698152+0j),(0.0033645231301847995+0j)
29.482948294829484,(0.9966552411724036+0j),(0.0033447588275960765+0j)
29.492949294929495,(0.9966748899300568+0j),(0.00332511006994271+0j)
