time,Re,Im,Abs
14.58,0.35088088305590504,-0.00889381606499711,0.35099358122092444
14.59,0.34949054485961645,-0.010519138287513385,0.3496488141215174
14.6,0.34808911892895616,-0.012125535560606268,0.34830024882185845
14.61,0.34667681048585963,-0.013712887987528446,0.3469479128422696
14.620000000000001,0.345253826372428,-0.0152810777105033,0.3455918343375566
14.63,0.34382037503194923,-0.016829988933632915,0.3442320421091221
14.64,0.3423766664896019,-0.018359507945650163,0.34286856561740753
14.65,0.3409229123328397,-0.0198695231425031,0.3415014349946653
14.66,0.3394593256914536,-0.02135992504977283,0.34013068105807254
14.67,0.33798612121732396,-0.02283060634491527,0.3387563353232056
14.68,0.33650351506384957,-0.02428146187932445,0.33737843001787104
14.69,0.3350117248650627,-0.02571238870021632,0.33599699809631556
14.700000000000001,0.3335109697144325,-0.027123286072322058,0.33461207325382347
14.71,0.33200147014335946,-0.02851405549938936,0.333223689941718
14.72,0.3304834480993504,-0.02988460074549496,0.33183188338276604
14.73,0.3289571269238916,-0.031234827856145727,0.3304366895870136
14.74,0.3274227313300147,-0.0325646451791862,0.32903814536806103
14.75,0.3258804873795514,-0.03387396338549292,0.3276362883597842
14.76,0.32433062246009026,-0.03516269548945003,0.3262311570335264
14.77,0.32277336526162737,-0.03643075686921949,0.32482279071576875
14.780000000000001,0.32120894575291886,-0.03767806528677819,0.32341122960629604
14.790000000000001,0.3196375951575334,-0.03890454090773546,0.3219965147968731
14.8,0.3180595459296097,-0.04011010632091566,0.3205786882904487
14.81,0.31647503172932,-0.041294686557713504,0.3191577930209035
14.82,0.31488428739803886,-0.04245820911120089,0.3177338728733548
14.83,0.3132875489332257,-0.043600603954998395,0.3163069727050431
14.84,0.31168505346301467,-0.04472180356189485,0.31487713836680975
14.85,0.31007703922052476,-0.0458217429222164,0.31344441672519313
14.86,0.3084637455178797,-0.04690035956194154,0.3120088556851531
14.870000000000001,0.3068454127199566,-0.0479575935605546,0.3105705042134553
14.88,0.3052222822178435,-0.04899338756863364,0.3091294123627178
14.89,0.30359459640203457,-0.05000768682517333,0.30768563129616383
14.9,0.3019625986353431,-0.05100043917463585,0.3062392133130815
14.91,0.30032653322554426,-0.05197159508371733,0.30479021187502037
14.92,0.29868664539775697,-0.05292110765784652,0.3033386816327565
14.93,0.29704318126655055,-0.05384893265738676,0.30188467845402917
14.94,0.2953963878077995,-0.054755028513560275,0.3004282594520972
14.950000000000001,0.2937465128302674,-0.055639356344070676,0.29896948301511467
14.96,0.2920938049469486,-0.056501879968431305,0.29750840883637736
14.97,0.2904385135461401,-0.05734256592300031,0.2960450979454398
14.98,0.28878088876227653,-0.05816138347569899,0.29457961274015154
14.99,0.28712118144650955,-0.05895830464043335,0.29311201701962614
15.0,0.2854596431370456,-0.05973330419119676,0.2916423760181765
15.01,0.2837965260292464,-0.06048635967585709,0.2901707564402483
15.02,0.2821320829454822,-0.0612174514296274,0.2886972264963681
15.030000000000001,0.2804665673047625,-0.06192656258821122,0.2872218559401573
15.040000000000001,0.2788002330921268,-0.06261367910062032,0.285744716106422
15.05,0.27713333482781066,-0.06327878974165947,0.2842658799503602
15.06,0.2754661275361878,-0.0639218861240844,0.2827854220879211
15.07,0.2737988667144933,-0.06454296271041259,0.2813034188373447
15.08,0.2721318083013272,-0.06514201682439423,0.27981994826191353
15.09,0.27046520864494517,-0.06571904866214426,0.27833509021395597
15.1,0.26879932447134314,-0.06627406130291846,0.276848926380135
15.11,0.2671344128521311,-0.06680706071953738,0.2753615403280508
15.120000000000001,0.2654707311722083,-0.06731805578846141,0.27387301755420396
15.13,0.263808537097241,-0.06780705829949894,0.2723834455333474
15.14,0.2621480885409436,-0.06827408296515569,0.2708929137692667
15.15,0.26048964363216925,-0.06871914742961835,0.2694015138470238
15.16,0.2588334606818194,-0.06914227227736798,0.2679093394867089
15.17,0.2571797981495662,-0.06954348104142256,0.2664164865987282
15.18,0.25552891461039967,-0.06992280021120156,0.264923053340672
15.19,0.25388106872099886,-0.07028025924001532,0.2634291401757981
15.200000000000001,0.2522365191859383,-0.07061589055217034,0.2619348499331739
15.21,0.25059552472372426,-0.07092972954968922,0.26044028786950524
15.22,0.24895834403267178,-0.07122181461864592,0.25894556173269884
15.23,0.24732523575662926,-0.07149218713510719,0.25745078182719394
15.24,0.24569645845054452,-0.07174089147068292,0.2559560610810935
15.25,0.24407227054588881,-0.07196797499767729,0.2544615151151384
15.26,0.2424529303159359,-0.0721734880938428,0.2529672623135574
15.27,0.24083869584090195,-0.07235748414673442,0.25147342389682337
15.280000000000001,0.23922982497295395,-0.07252001955764982,0.24998012399635314
15.290000000000001,0.23762657530108905,-0.07266115374517708,0.24848748973118226
15.3,0.23602920411588607,-0.0727809491483188,0.24699565128663456
15.31,0.23443796837414074,-0.07287947122920865,0.24550474199502478
15.32,0.23285312466338795,-0.07295678847541973,0.2440148984184171
15.33,0.23127492916630998,-0.07301297240184017,0.2425262604334499
15.34,0.22970363762504112,-0.073048097552148,0.2410389713182587
15.35,0.22813950530537602,-0.07306224149984714,0.23955317784150493
15.36,0.2265827869608773,-0.07305548484888699,0.23806903035351795
15.370000000000001,0.22503373679689423,-0.07302791123385888,0.23658668287956156
15.38,0.2234926084345048,-0.07297960731975445,0.23510629321522733
15.39,0.22195965487436403,-0.07291066280130196,0.23362802302393426
15.4,0.22043512846048882,-0.07282117040186438,0.23215203793654188
15.41,0.2189192808439691,-0.07271122587190659,0.2306785076530452
15.42,0.21741236294661284,-0.07258092798702369,0.22920760604632479
15.43,0.21591462492453803,-0.07243037854552836,0.2277395112679231
15.44,0.2144263161317037,-0.07225968236560286,0.22627440585579084
15.450000000000001,0.2129476850833972,-0.07206894728201159,0.2248124768439578
15.46,0.2114789794196787,-0.07185828414235905,0.22335391587405154
15.47,0.2100204458687844,-0.07162780680291063,0.2218989193085854
15.48,0.20857233021050126,-0.07137763212396775,0.22044768834592676
15.49,0.20713487723951085,-0.0711078799647923,0.21900042913682738
15.5,0.20570833072871825,-0.07081867317807945,0.2175573529023999
15.51,0.20429293339255813,-0.07051013760398328,0.21611867605338703
15.52,0.20288892685029797,-0.07018240206368813,0.21468462031057262
15.530000000000001,0.20149655158932603,-0.06983559835252823,0.21325541282613572
15.540000000000001,0.20011604692845253,-0.06946986123265372,0.21183128630576453
15.55,0.19874765098121214,-0.06908532842523472,0.21041247913128217
15.56,0.19739160061917402,-0.06868214060221997,0.2089992354835362
15.57,0.19604813143527663,-0.06826044137762832,0.20759180546527392
15.58,0.19471747770718617,-0.06782037729838726,0.20619044522369154
15.59,0.19339987236067785,-0.06736209783471035,0.20479541707230556
15.6,0.19209554693305886,-0.06688575537001869,0.20340698961178547
15.610000000000001,0.19080473153663144,-0.06639150519039341,0.20202543784932636
15.620000000000001,0.18952765482219996,-0.06587950547357971,0.20065104331611736
15.63,0.18826454394262887,-0.06534991727752103,0.19928409418241305
15.64,0.18701562451646941,-0.0648029045284314,0.1979248853696929
15.65,0.18578112059163673,-0.0642386340084122,0.19657371865931367
15.66,0.18456125460916828,-0.06365727534259988,0.1952309027970567
15.67,0.18335624736705247,-0.0630590009858553,0.19389675359288983
15.68,0.18216631798413885,-0.06244398620898881,0.19257159401523052
15.69,0.18099168386414313,-0.06181240908452482,0.19125575427895128
15.700000000000001,0.17983256065973519,-0.06116445047199851,0.18994957192628495
15.71,0.17868916223673842,-0.06050029400280041,0.18865339189978195
15.72,0.17756170063842608,-0.05982012606454714,0.18736756660635895
15.73,0.17645038604993246,-0.05912413578499619,0.1860924559714683
15.74,0.1753554267627833,-0.05841251501550077,0.18482842748233821
15.75,0.1742770291395494,-0.05768545831400032,0.1835758562191761
15.76,0.17321539757862892,-0.05694316292755071,0.1823351248731743
15.77,0.17217073447916445,-0.05618582877439777,0.18110662375010167
15.780000000000001,0.171143240206104,-0.05541365842558206,0.17989075075820685
15.790000000000001,0.17013311305541076,-0.0546268570861027,0.1786879113791156
15.8,0.1691405492194245,-0.0538256325756027,0.17749851862033203
15.81,0.1681657427523799,-0.053010195308611396,0.17632299294793274
15.82,0.16720888553610141,-0.05218075827432768,0.1751617621980005
15.83,0.1662701672458566,-0.051337537015945234,0.17401526146527688
15.84,0.16534977531639755,-0.050480749609529633,0.17288393296753513
15.85,0.1644478949081845,-0.04961061664243589,0.17176822588411406
15.860000000000001,0.16356470887378985,-0.048727361191281765,0.1706685961670549
15.870000000000001,0.16270039772451672,-0.0478312087994671,0.16958550632331218
15.88,0.16185513959720269,-0.04692238745424575,0.16851942516646656
15.89,0.16102911022123845,-0.046001127563353825,0.16747082753645098
15.9,0.16022248288580349,-0.04506766193118272,0.1664401939858127
15.91,0.15943542840731623,-0.04412222573452577,0.16542801043110233
15.92,0.15866811509711337,-0.04316505649786639,0.1644347677680569
15.93,0.15792070872936315,-0.04219639406823459,0.16346096144935063
15.94,0.15719337250920926,-0.04121648058962757,0.16250709102378938
15.950000000000001,0.15648626704117208,-0.04022556047698722,0.16157365963599626
15.96,0.15579955029778453,-0.03922388038975151,0.16066117348575984
15.97,0.15513337758849582,-0.03821168920496927,0.1597701412464544
15.98,0.15448790152883005,-0.03718923798998734,0.1589010734421181
15.99,0.1538632720098172,-0.03615677997471193,0.15805448178304446
16.0,0.15325963616769817,-0.03511457052344325,0.15723087845999298
16.01,0.1526771383539,-0.0340628671062904,0.15643077539741573
16.02,0.1521159201053117,-0.033001929270166486,0.15565468346644326
16.03,0.15157612011483862,-0.03193201860936312,0.15490311165866455
16.04,0.1510578742022593,-0.030853398735719843,0.1541765662221432
16.05,0.1505613152853851,-0.029766335248371408,0.15347554976146388
16.06,0.15008657335152997,-0.028671095703096703,0.152800560304013
16.07,0.14963377542928682,-0.027567949581256527,0.15215209033508856
16.080000000000002,0.14920304556063685,-0.026457168258329875,0.1515306258048816
16.09,0.148794504773373,-0.025339024972057148,0.1509366451107479
16.1,0.1484082710538586,-0.024213794790175013,0.15037061805863627
16.11,0.14804445932012808,-0.0230817545777754,0.14983300480794515
16.12,0.14770318139531988,-0.021943182964261426,0.14932425480444167
16.13,0.14738454598147158,-0.02079836030992607,0.14884480570629938
16.14,0.14708865863365117,-0.019647568672143238,0.1483950823085905
16.15,0.14681562173446744,-0.01849109177118862,0.14797549547194883
16.16,0.14656553446892698,-0.017329214955675725,0.1475864410613056
16.17,0.14633849279967426,-0.01616222516762788,0.14722829890088865
16.18,0.14613458944259877,-0.014990410907185309,0.14690143175178097
16.19,0.14595391384282902,-0.013814062196938415,0.14660618431846878
16.2,0.14579655215110904,-0.012633470545916306,0.14634288229082273
16.21,0.14566258720056754,-0.011448928913209014,0.14611183142792597
16.22,0.145552098483883,-0.010260731671245478,0.14591331669005156
16.23,0.1454651621308532,-0.009069174568720481,0.14574760142490625
16.240000000000002,0.14540185088636878,-0.007874554693188736,0.14561492661399053
16.25,0.14536223408879725,-0.006677170433304857,0.1455155101845906
16.26,0.14534637764879402,-0.0054773214407481,0.14544954639252447
16.27,0.1453543440285203,-0.00427530859180483,0.1454172052802439
16.28,0.14538619222130303,-0.0030714339486383,0.14541863221441234
16.29,0.1454419777317139,-0.0018660007202256222,0.14545394750641955
16.3,0.14552175255609764,-0.0006593132229921251,0.14552324611870135
16.31,0.1456255651635307,0.0005483231588648555,0.14562659745899534
16.32,0.14575346047723445,0.001756602013370023,0.14576404526398862
16.330000000000002,0.14590547985643473,0.002965215941046007,0.14593560757304408
16.34,0.14608166107868156,0.004173856595495212,0.14614127679196778
16.35,0.14628203832262437,0.005382214724269122,0.14638101984601654
16.36,0.14650664215125173,0.006589980210024219,0.14665477842062782
16.37,0.14675549949561112,0.00779684211194547,0.14696246928765494
16.38,0.14702863363898594,0.00900248870746147,0.14730398471417913
16.39,0.14732606420156516,0.010206607534215633,0.14767919295039908
16.4,0.14764780712558292,0.011408885432301183,0.1480879387924645
16.41,0.14799387466096137,0.012609008586759276,0.148530044215658
16.42,0.1483642753514225,0.01380666257032488,0.14900530907280962
16.43,0.14875901402111386,0.015001532386415117,0.14951351185252326
16.44,0.1491780917617255,0.016193302512370826,0.1500544104914179
16.45,0.1496215059201089,0.017381656942915266,0.15062774323438022
16.46,0.15008925008640256,0.018566279233855294,0.15123322953666027
16.47,0.15058131408267306,0.019746852546000136,0.15187057100155418
16.48,0.1510976839520674,0.020923059689294986,0.15253945234738667
16.490000000000002,0.1516383419484774,0.022094583167169408,0.1532395423975624
16.5,0.15220326652674304,0.023261105221086587,0.15397049508758892
16.51,0.1527924323333588,0.024422307875298085,0.15473195048308502
16.52,0.15340581019772712,0.025577872981778087,0.15552353580308367
16.53,0.15404336712393538,0.026727482265358073,0.1563448664431441
16.54,0.15470506628306716,0.027870817369029726,0.1571955469931194
16.55,0.15539086700606033,0.029007559899429713,0.15807517224477136
16.56,0.1561007247770981,0.030137391472483083,0.15898332818475347
16.57,0.15683459122755242,0.03125999375921731,0.15991959296890348
16.580000000000002,0.1575924141304677,0.03237504853171294,0.16088353787413928
16.59,0.15837413739560482,0.03348223770922599,0.1618747282246955
16.6,0.1591797010650343,0.03458124340442862,0.16289272428979146
16.61,0.16000904130928006,0.035671747969792285,0.16393708215024225
16.62,0.16086209042403768,0.03675343404410254,0.16500735453192827
16.63,0.16173877682744203,0.03782598459908406,0.16610309160436254
16.64,0.1626390250579019,0.03888908298614759,0.16722384174300123
16.65,0.1635627557725064,0.039942412983237696,0.16836915225426563
16.66,0.16450988574599618,0.04098565884178711,0.1695385700625556
16.67,0.16548032787030928,0.04201850533375068,0.1707316423588419
16.68,0.1664739911546974,0.043040637798742315,0.17194791721069724
16.69,0.16749078072642326,0.0440517421912325,0.17318694413387406
16.7,0.1685305978320314,0.04505150512783223,0.1744482746257612
16.71,0.16959333983920322,0.04603961393463097,0.17573146266125866
16.72,0.17067890023918814,0.04701575669459507,0.1770360651517766
16.73,0.17178716864982557,0.04797962229501985,0.1783616423682412
16.740000000000002,0.17291803081914425,0.048930900475015214,0.17970775832908928
16.75,0.17407136862955983,0.0498692818730333,0.18107398115438936
16.76,0.1752470601026452,0.050794458074424606,0.18245988338726576
16.77,0.1764449794045037,0.05170612165901101,0.18386504228393222
16.78,0.17766499685173304,0.052603966248669455,0.1852890400736575
16.79,0.17890697891796736,0.05348768655493126,0.18673146419003037
16.8,0.1801707882410317,0.05435697842656648,0.188191907474952
16.81,0.18145628363067587,0.05521153889717221,0.1896699683567492
16.82,0.18276332007691543,0.05605106623273318,0.19116525100384554
16.830000000000002,0.18409174875895767,0.05687525997916327,0.1926773654553866
16.84,0.18544141705473094,0.057683821009814736,0.19420592773022916
16.85,0.18681216855101695,0.05847645157294935,0.19575055991566684
16.86,0.18820384305416418,0.05925285533915538,0.19731089023720746
16.87,0.1896162766014178,0.06001273744872089,0.1988865531107483
16.88,0.19104930147284085,0.06075580455893232,0.20047718917837912
16.89,0.19250274620383015,0.061481764891317105,0.2020824453290474
16.9,0.1939764355982391,0.062190328278792506,0.20370197470525853
16.91,0.19547019074209726,0.06288120621274264,0.20533543669693582
16.92,0.19698382901792696,0.06355411188999538,0.20698249692350787
