#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    31.10000000      -0.10819286213267  -0.19140597112538   0.21986800858448
    31.11000000      -0.10896513232039  -0.18942284963550   0.21852783810223
    31.12000000      -0.10971721713508  -0.18743555079496   0.21718644855902
    31.13000000      -0.11044907937279  -0.18544425491877   0.21584385749119
    31.14000000      -0.11116068339945  -0.18344914276217   0.21450008278321
    31.15000000      -0.11185199515631  -0.18145039550664   0.21315514267773
    31.16000000      -0.11252298216532  -0.17944819474585   0.21180905578592
    31.17000000      -0.11317361353427  -0.17744272247150   0.21046184109834
    31.18000000      -0.11380385996189  -0.17543416105914   0.20911351799620
    31.19000000      -0.11441369374276  -0.17342269325386   0.20776410626305
    31.20000000      -0.11500308877210  -0.17140850215602   0.20641362609696
    31.21000000      -0.11557202055046  -0.16939177120686   0.20506209812326
    31.22000000      -0.11612046618821  -0.16737268417402   0.20370954340773
    31.23000000      -0.11664840440992  -0.16535142513708   0.20235598347033
    31.24000000      -0.11715581555862  -0.16332817847298   0.20100144029958
    31.25000000      -0.11764268159991  -0.16130312884144   0.19964593636750
    31.26000000      -0.11810898612592  -0.15927646117028   0.19828949464513
    31.27000000      -0.11855471435912  -0.15724836064072   0.19693213861878
    31.28000000      -0.11897985315605  -0.15521901267261   0.19557389230696
    31.29000000      -0.11938439101080  -0.15318860290962   0.19421478027797
    31.30000000      -0.11976831805849  -0.15115731720440   0.19285482766836
    31.31000000      -0.12013162607845  -0.14912534160368   0.19149406020205
    31.32000000      -0.12047430849742  -0.14709286233330   0.19013250421044
    31.33000000      -0.12079636039243  -0.14506006578324   0.18877018665324
    31.34000000      -0.12109777849373  -0.14302713849262   0.18740713514033
    31.35000000      -0.12137856118741  -0.14099426713457   0.18604337795455
    31.36000000      -0.12163870851794  -0.13896163850119   0.18467894407551
    31.37000000      -0.12187822219059  -0.13692943948836   0.18331386320444
    31.38000000      -0.12209710557370  -0.13489785708062   0.18194816579020
    31.39000000      -0.12229536370071  -0.13286707833589   0.18058188305642
    31.40000000      -0.12247300327218  -0.13083729037029   0.17921504702995
    31.41000000      -0.12263003265758  -0.12880868034284   0.17784769057051
    31.42000000      -0.12276646189694  -0.12678143544018   0.17647984740180
    31.43000000      -0.12288230270237  -0.12475574286121   0.17511155214403
    31.44000000      -0.12297756845944  -0.12273178980178   0.17374284034787
    31.45000000      -0.12305227422837  -0.12070976343927   0.17237374853016
    31.46000000      -0.12310643674510  -0.11868985091724   0.17100431421117
    31.47000000      -0.12314007442224  -0.11667223932996   0.16963457595368
    31.48000000      -0.12315320734980  -0.11465711570701   0.16826457340389
    31.49000000      -0.12314585729582  -0.11264466699778   0.16689434733437
    31.50000000      -0.12311804770686  -0.11063508005606   0.16552393968898
    31.51000000      -0.12306980370828  -0.10862854162449   0.16415339363004
    31.52000000      -0.12300115210445  -0.10662523831909   0.16278275358779
    31.53000000      -0.12291212137872  -0.10462535661372   0.16141206531224
    31.54000000      -0.12280274169332  -0.10262908282459   0.16004137592764
    31.55000000      -0.12267304488909  -0.10063660309471   0.15867073398962
    31.56000000      -0.12252306448499  -0.09864810337835   0.15730018954515
    31.57000000      -0.12235283567757  -0.09666376942549   0.15592979419561
    31.58000000      -0.12216239534018  -0.09468378676628   0.15455960116296
    31.59000000      -0.12195178202212  -0.09270834069549   0.15318966535926
    31.60000000      -0.12172103594758  -0.09073761625694   0.15182004345983
    31.61000000      -0.12147019901447  -0.08877179822799   0.15045079398011
    31.62000000      -0.12119931479302  -0.08681107110392   0.14908197735645
    31.63000000      -0.12090842852435  -0.08485561908247   0.14771365603118
    31.64000000      -0.12059758711879  -0.08290562604823   0.14634589454208
    31.65000000      -0.12026683915405  -0.08096127555715   0.14497875961653
    31.66000000      -0.11991623487335  -0.07902275082099   0.14361232027064
    31.67000000      -0.11954582618323  -0.07709023469183   0.14224664791366
    31.68000000      -0.11915566665136  -0.07516390964654   0.14088181645792
    31.69000000      -0.11874581150409  -0.07324395777133   0.13951790243468
    31.70000000      -0.11831631762391  -0.07133056074624   0.13815498511619
    31.71000000      -0.11786724354676  -0.06942389982969   0.13679314664439
    31.72000000      -0.11739864945914  -0.06752415584306   0.13543247216657
    31.73000000      -0.11691059719513  -0.06563150915526   0.13407304997843
    31.74000000      -0.11640315023319  -0.06374613966731   0.13271497167499
    31.75000000      -0.11587637369288  -0.06186822679701   0.13135833230983
    31.76000000      -0.11533033433141  -0.05999794946355   0.13000323056303
    31.77000000      -0.11476510053997  -0.05813548607218   0.12864976891856
    31.78000000      -0.11418074234005  -0.05628101449897   0.12729805385141
    31.79000000      -0.11357733137944  -0.05443471207546   0.12594819602525
    31.80000000      -0.11295494092825  -0.05259675557347   0.12460031050106
    31.81000000      -0.11231364587465  -0.05076732118991   0.12325451695762
    31.82000000      -0.11165352272052  -0.04894658453155   0.12191093992422
    31.83000000      -0.11097464957696  -0.04713472059992   0.12056970902661
    31.84000000      -0.11027710615961  -0.04533190377621   0.11923095924681
    31.85000000      -0.10956097378388  -0.04353830780620   0.11789483119755
    31.86000000      -0.10882633535996  -0.04175410578521   0.11656147141230
    31.87000000      -0.10807327538776  -0.03997947014315   0.11523103265165
    31.88000000      -0.10730187995164  -0.03821457262960   0.11390367422704
    31.89000000      -0.10651223671504  -0.03645958429884   0.11257956234275
    31.90000000      -0.10570443491491  -0.03471467549507   0.11125887045718
    31.91000000      -0.10487856535608  -0.03298001583757   0.10994177966450
    31.92000000      -0.10403472040540  -0.03125577420598   0.10862847909754
    31.93000000      -0.10317299398576  -0.02954211872553   0.10731916635335
    31.94000000      -0.10229348157001  -0.02783921675247   0.10601404794226
    31.95000000      -0.10139628017468  -0.02614723485940   0.10471333976173
    31.96000000      -0.10048148835360  -0.02446633882078   0.10341726759613
    31.97000000      -0.09954920619132  -0.02279669359840   0.10212606764358
    31.98000000      -0.09859953529647  -0.02113846332695   0.10083998707112
    31.99000000      -0.09763257879489  -0.01949181129969   0.09955928459910
    32.00000000      -0.09664844132272  -0.01785689995409   0.09828423111609
    32.01000000      -0.09564722901924  -0.01623389085760   0.09701511032533
    32.02000000      -0.09462904951966  -0.01462294469345   0.09575221942338
    32.03000000      -0.09359401194773  -0.01302422124655   0.09449586981213
    32.04000000      -0.09254222690820  -0.01143787938942   0.09324638784455
    32.05000000      -0.09147380647919  -0.00986407706818   0.09200411560468
    32.06000000      -0.09038886420437  -0.00830297128868   0.09076941172210
    32.07000000      -0.08928751508505  -0.00675471810258   0.08954265222065
    32.08000000      -0.08816987557211  -0.00521947259363   0.08832423140089
    32.09000000      -0.08703606355777  -0.00369738886395   0.08711456275528
    32.10000000      -0.08588619836730  -0.00218862002038   0.08591407991465
    32.11000000      -0.08472040075053  -0.00069331816091   0.08472323762347
    32.12000000      -0.08353879287323   0.00078836563872   0.08354251274110
    32.13000000      -0.08234149830843   0.00225628133854   0.08237240526509
    32.14000000      -0.08112864202752   0.00371027994756   0.08121343937132
    32.15000000      -0.07990035039125   0.00515021353709   0.08006616446491
    32.16000000      -0.07865675114066   0.00657593525384   0.07893115623419
    32.17000000      -0.07739797338777   0.00798729933304   0.07780901769827
    32.18000000      -0.07612414760625   0.00938416111141   0.07670038023728
    32.19000000      -0.07483540562189   0.01076637704007   0.07560590459191
    32.20000000      -0.07353188060299   0.01213380469733   0.07452628181686
    32.21000000      -0.07221370705061   0.01348630280148   0.07346223416997
    32.22000000      -0.07088102078865   0.01482373122334   0.07241451591652
    32.23000000      -0.06953395895393   0.01614595099890   0.07138391402456
    32.24000000      -0.06817265998600   0.01745282434170   0.07037124872467
    32.25000000      -0.06679726361692   0.01874421465522   0.06937737390353
    32.26000000      -0.06540791086091   0.02001998654518   0.06840317729798
    32.27000000      -0.06400474400385   0.02128000583164   0.06744958045232
    32.28000000      -0.06258790659270   0.02252413956114   0.06651753839873
    32.29000000      -0.06115754342477   0.02375225601861   0.06560803901754
    32.30000000      -0.05971380053689   0.02496422473932   0.06472210203165
    32.31000000      -0.05825682519447   0.02615991652060   0.06386077758768
    32.32000000      -0.05678676588043   0.02733920343351   0.06302514437538
    32.33000000      -0.05530377228402   0.02850195883448   0.06221630723729
    32.34000000      -0.05380799528956   0.02964805737668   0.06143539422265
    32.35000000      -0.05229958696502   0.03077737502144   0.06068355304300
    32.36000000      -0.05077870055052   0.03188978904951   0.05996194689319
    32.37000000      -0.04924549044670   0.03298517807218   0.05927174960965
    32.38000000      -0.04770011220301   0.03406342204233   0.05861414014906
    32.39000000      -0.04614272250591   0.03512440226536   0.05799029638445
    32.40000000      -0.04457347916687   0.03616800141001   0.05740138823264
    32.41000000      -0.04299254111038   0.03719410351909   0.05684857014664
    32.42000000      -0.04140006836180   0.03820259402004   0.05633297302843
    32.43000000      -0.03979622203507   0.03919335973544   0.05585569564168
    32.44000000      -0.03818116432044   0.04016628889335   0.05541779562856
    32.45000000      -0.03655505847198   0.04112127113760   0.05502028025975
    32.46000000      -0.03491806879502   0.04205819753790   0.05466409707030
    32.47000000      -0.03327036063354   0.04297696059989   0.05435012455450
    32.48000000      -0.03161210035743   0.04387745427497   0.05407916310984
    32.49000000      -0.02994345534964   0.04475957397019   0.05385192643043
    32.50000000      -0.02826459399326   0.04562321655781   0.05366903355459
    32.51000000      -0.02657568565851   0.04646828038490   0.05353100176673
    32.52000000      -0.02487690068961   0.04729466528276   0.05343824054110
    32.53000000      -0.02316841039161   0.04810227257617   0.05339104669386
    32.54000000      -0.02145038701706   0.04889100509261   0.05338960088021
    32.55000000      -0.01972300375268   0.04966076717131   0.05343396553758
    32.56000000      -0.01798643470585   0.05041146467211   0.05352408433421
    32.57000000      -0.01624085489110   0.05114300498435   0.05365978313806
