time(fs),0,1
20.282028202820282,(0.9678283218991351+0j),(0.03217167810086553+0j)
20.292029202920293,(0.9673553615613149+0j),(0.032644638438685564+0j)
20.3020302030203,(0.9668762172921195+0j),(0.033123782707880106+0j)
20.312031203120313,(0.9663908292340145+0j),(0.03360917076598528+0j)
20.322032203220324,(0.9658991372964154+0j),(0.03410086270358459+0j)
20.332033203320332,(0.9654010811607937+0j),(0.034598918839206655+0j)
20.342034203420344,(0.9648966002858561+0j),(0.03510339971414377+0j)
20.35203520352035,(0.9643856339128052+0j),(0.03561436608719441+0j)
20.362036203620363,(0.9638681210706673+0j),(0.0361318789293331+0j)
20.372037203720375,(0.96334400058169+0j),(0.036655999418309916+0j)
20.382038203820382,(0.9628132110668175+0j),(0.03718678893318276+0j)
20.392039203920394,(0.9622756909512171+0j),(0.03772430904878289+0j)
20.402040204020402,(0.961731378469883+0j),(0.03826862153011724+0j)
20.412041204120413,(0.9611802116732939+0j),(0.038819788326706184+0j)
20.42204220422042,(0.9606221284331412+0j),(0.03937787156685868+0j)
20.432043204320433,(0.9600570664481146+0j),(0.039942933551884635+0j)
20.442044204420444,(0.9594849632497577+0j),(0.040515036750242504+0j)
20.452045204520452,(0.9589057562083771+0j),(0.0410942437916225+0j)
20.462046204620464,(0.9583193825390375+0j),(0.04168061746096223+0j)
20.47204720472047,(0.9577257793076064+0j),(0.04227422069239299+0j)
20.482048204820483,(0.957124883436887+0j),(0.04287511656311303+0j)
20.492049204920495,(0.9565166317128152+0j),(0.043483368287184805+0j)
20.502050205020502,(0.9559009607907485+0j),(0.044099039209251394+0j)
20.512051205120514,(0.9552778072018326+0j),(0.044722192798167436+0j)
20.522052205220522,(0.9546471073594606+0j),(0.045352892640539634+0j)
20.532053205320533,(0.9540087975658292+0j),(0.04599120243417057+0j)
20.542054205420545,(0.9533628140185996+0j),(0.04663718598139999+0j)
20.552055205520553,(0.9527090928176628+0j),(0.04729090718233739+0j)
20.562056205620564,(0.9520475699720214+0j),(0.04795243002797844+0j)
20.572057205720572,(0.9513781814068004+0j),(0.04862181859319921+0j)
20.582058205820584,(0.9507008629703794+0j),(0.04929913702962078+0j)
20.59205920592059,(0.950015550441663+0j),(0.04998444955833709+0j)
20.602060206020603,(0.9493221795374993+0j),(0.05067782046250033+0j)
20.612061206120615,(0.9486206859202443+0j),(0.051379314079756024+0j)
20.622062206220622,(0.9479110052054769+0j),(0.052088994794522704+0j)
20.632063206320634,(0.9471930729698891+0j),(0.05280692703011091+0j)
20.642064206420642,(0.9464668247593242+0j),(0.053533175240675204+0j)
20.652065206520653,(0.9457321960970014+0j),(0.0542678039029977+0j)
20.662066206620665,(0.9449891224919018+0j),(0.05501087750809853+0j)
20.672067206720673,(0.9442375394473287+0j),(0.055762460552671825+0j)
20.682068206820684,(0.9434773824696514+0j),(0.056522617530348505+0j)
20.692069206920692,(0.9427085870772139+0j),(0.05729141292278595+0j)
20.702070207020704,(0.9419310888094113+0j),(0.058068911190588726+0j)
20.71207120712071,(0.9411448232359348+0j),(0.05885517676406504+0j)
20.722072207220723,(0.9403497259661721+0j),(0.05965027403382793+0j)
20.732073207320735,(0.9395457326587502+0j),(0.06045426734124969+0j)
20.742074207420742,(0.9387327790312154+0j),(0.06126722096878396+0j)
20.752075207520754,(0.9379108008698311+0j),(0.062089199130169456+0j)
20.762076207620762,(0.9370797340394648+0j),(0.06292026596053504+0j)
20.772077207720773,(0.9362395144935707+0j),(0.06376048550642924+0j)
20.782078207820785,(0.9353900782842035+0j),(0.06460992171579631+0j)
20.792079207920793,(0.934531361572068+0j),(0.06546863842793184+0j)
20.802080208020804,(0.9336633006365523+0j),(0.06633669936344783+0j)
20.812081208120812,(0.932785831885714+0j),(0.06721416811428593+0j)
20.822082208220824,(0.9318988918661816+0j),(0.06810110813381842+0j)
20.83208320832083,(0.9310024172729169+0j),(0.06899758272708294+0j)
20.842084208420843,(0.9300963449588+0j),(0.06990365504119966+0j)
20.852085208520855,(0.929180611943974+0j),(0.07081938805602571+0j)
20.862086208620862,(0.928255155424896+0j),(0.07174484457510366+0j)
20.872087208720874,(0.9273199127830332+0j),(0.07268008721696714+0j)
20.882088208820882,(0.9263748215931294+0j),(0.07362517840687126+0j)
20.892089208920893,(0.9254198196309816+0j),(0.07458018036901799+0j)
20.902090209020905,(0.924454844880647+0j),(0.07554515511935295+0j)
20.912091209120913,(0.9234798355409884+0j),(0.07652016445901161+0j)
20.922092209220924,(0.9224947300314992+0j),(0.07750526996850082+0j)
20.932093209320932,(0.9214994669972997+0j),(0.07850053300270092+0j)
20.942094209420944,(0.920493985313221+0j),(0.07950601468677906+0j)
20.95209520952095,(0.9194782240868915+0j),(0.08052177591310876+0j)
20.962096209620963,(0.9184521226607095+0j),(0.08154787733929021+0j)
20.972097209720975,(0.9174156206126285+0j),(0.0825843793873714+0j)
20.982098209820983,(0.9163686577556305+0j),(0.0836313422443693+0j)
20.992099209920994,(0.9153111741358069+0j),(0.08468882586419325+0j)
21.002100210021002,(0.9142431100289278+0j),(0.08575688997107218+0j)
21.012101210121013,(0.9131644059354113+0j),(0.0868355940645885+0j)
21.022102210221025,(0.9120750025735826+0j),(0.08792499742641749+0j)
21.032103210321033,(0.9109748408711237+0j),(0.0890251591288759+0j)
21.042104210421044,(0.9098638619546283+0j),(0.09013613804537203+0j)
21.052105210521052,(0.908742007137146+0j),(0.09125799286285378+0j)
21.062106210621064,(0.9076092179036559+0j),(0.09239078209634459+0j)
21.07210721072107,(0.9064654358943529+0j),(0.09353456410564713+0j)
21.082108210821083,(0.9053106028857022+0j),(0.09468939711429758+0j)
21.092109210921095,(0.9041446607691648+0j),(0.0958553392308351+0j)
21.102110211021103,(0.9029675515275496+0j),(0.09703244847245004+0j)
21.112111211121114,(0.9017792172089385+0j),(0.0982207827910616+0j)
21.122112211221122,(0.9005795998981388+0j),(0.09942040010186182+0j)
21.132113211321133,(0.8993686416856436+0j),(0.10063135831435661+0j)
21.142114211421145,(0.898146284634088+0j),(0.10185371536591238+0j)
21.152115211521153,(0.8969124707421932+0j),(0.10308752925780706+0j)
21.162116211621164,(0.8956671419062329+0j),(0.10433285809376697+0j)
21.172117211721172,(0.8944102398790492+0j),(0.10558976012095045+0j)
21.182118211821184,(0.89314170622668+0j),(0.10685829377331965+0j)
21.19211921192119,(0.8918614822826736+0j),(0.10813851771732626+0j)
21.202120212021203,(0.890569509100195+0j),(0.10943049089980528+0j)
21.212121212121215,(0.8892657274020437+0j),(0.11073427259795637+0j)
21.222122212221223,(0.8879500775287379+0j),(0.11204992247126223+0j)
21.232123212321234,(0.8866224993848321+0j),(0.11337750061516823+0j)
21.242124212421242,(0.8852829323836803+0j),(0.11471706761632006+0j)
21.252125212521253,(0.88393131539087+0j),(0.11606868460912975+0j)
21.262126212621265,(0.8825675866665916+0j),(0.11743241333340845+0j)
21.272127212721273,(0.8811916838072271+0j),(0.11880831619277282+0j)
21.282128212821284,(0.8798035436864932+0j),(0.12019645631350684+0j)
21.292129212921292,(0.8784031023964771+0j),(0.1215968976035226+0j)
21.302130213021304,(0.8769902951889677+0j),(0.12300970481103225+0j)
21.31213121312131,(0.8755650564174843+0j),(0.1244349435825158+0j)
21.322132213221323,(0.8741273194804698+0j),(0.12587268051953082+0j)
21.332133213321335,(0.8726770167661199+0j),(0.12732298323388+0j)
21.342134213421343,(0.8712140795993786+0j),(0.1287859204006213+0j)
21.352135213521354,(0.8697384381916308+0j),(0.1302615618083693+0j)
21.362136213621362,(0.8682500215936907+0j),(0.1317499784063091+0j)
21.372137213721373,(0.8667487576526843+0j),(0.13325124234731556+0j)
21.382138213821385,(0.8652345729734678+0j),(0.13476542702653252+0j)
21.392139213921393,(0.8637073928852507+0j),(0.13629260711474975+0j)
21.402140214021404,(0.8621671414141157+0j),(0.13783285858588432+0j)
21.412141214121412,(0.8606137412621507+0j),(0.13938625873784932+0j)
21.422142214221424,(0.8590471137939283+0j),(0.14095288620607174+0j)
21.43214321432143,(0.857467179031094+0j),(0.14253282096890582+0j)
21.442144214421443,(0.8558738556558317+0j),(0.14412614434416793+0j)
21.452145214521455,(0.8542670610239893+0j),(0.145732938976011+0j)
21.462146214621463,(0.8526467111886568+0j),(0.14735328881134366+0j)
21.472147214721474,(0.8510127209349989+0j),(0.14898727906500125+0j)
21.482148214821482,(0.8493650038271329+0j),(0.15063499617286738+0j)
21.492149214921493,(0.8477034722678449+0j),(0.15229652773215516+0j)
21.502150215021505,(0.8460280375719346+0j),(0.1539719624280652+0j)
21.512151215121513,(0.8443386100539484+0j),(0.15566138994605122+0j)
21.522152215221524,(0.8426350991310578+0j),(0.15736490086894214+0j)
21.532153215321532,(0.8409174134417994+0j),(0.15908258655820082+0j)
21.542154215421544,(0.8391854609813745+0j),(0.1608145390186259+0j)
21.55215521552155,(0.8374391492541573+0j),(0.16256085074584242+0j)
21.562156215621563,(0.8356783854440242+0j),(0.16432161455597596+0j)
21.572157215721575,(0.8339030766030546+0j),(0.1660969233969449+0j)
21.582158215821583,(0.8321131298591217+0j),(0.16788687014087877+0j)
21.592159215921594,(0.8303084526427833+0j),(0.16969154735721645+0j)
21.602160216021602,(0.8284889529338716+0j),(0.17151104706612857+0j)
21.612161216121613,(0.8266545395280336+0j),(0.17334546047196586+0j)
21.622162216221625,(0.8248051223234603+0j),(0.17519487767653955+0j)
21.632163216321633,(0.8229406126278866+0j),(0.17705938737211338+0j)
21.642164216421644,(0.8210609234859015+0j),(0.17893907651409793+0j)
21.652165216521652,(0.8191659700264688+0j),(0.18083402997353126+0j)
21.662166216621664,(0.8172556698304534+0j),(0.18274433016954633+0j)
21.67216721672167,(0.8153299433178628+0j),(0.18467005668213712+0j)
21.682168216821683,(0.8133887141543465+0j),(0.1866112858456535+0j)
21.692169216921695,(0.8114319096764141+0j),(0.1885680903235858+0j)
21.702170217021703,(0.8094594613346805+0j),(0.19054053866531923+0j)
21.712171217121714,(0.8074713051543227+0j),(0.19252869484567728+0j)
21.722172217221722,(0.8054673822117951+0j),(0.19453261778820524+0j)
21.732173217321733,(0.8034476391267212+0j),(0.19655236087327857+0j)
21.742174217421745,(0.801412028567741+0j),(0.19858797143225954+0j)
21.752175217521753,(0.7993605097709384+0j),(0.20063949022906194+0j)
21.762176217621764,(0.7972930490693788+0j),(0.20270695093062113+0j)
21.772177217721772,(0.7952096204321034+0j),(0.2047903795678965+0j)
21.782178217821784,(0.7931102060108364+0j),(0.2068897939891635+0j)
21.79217921792179,(0.7909947966925129+0j),(0.20900520330748742+0j)
21.802180218021803,(0.7888633926556253+0j),(0.21113660734437442+0j)
21.812181218121815,(0.7867160039282712+0j),(0.2132839960717289+0j)
21.822182218221823,(0.7845526509456707+0j),(0.21544734905432905+0j)
21.832183218321834,(0.7823733651048456+0j),(0.21762663489515421+0j)
21.842184218421842,(0.7801781893140457+0j),(0.21982181068595497+0j)
21.852185218521853,(0.7779671785344472+0j),(0.22203282146555212+0j)
21.862186218621865,(0.7757404003115991+0j),(0.22425959968840112+0j)
21.872187218721873,(0.7734979352940033+0j),(0.22650206470599632+0j)
21.882188218821884,(0.7712398777362608+0j),(0.22876012226373862+0j)
21.892189218921892,(0.7689663359841206+0j),(0.23103366401587933+0j)
21.902190219021904,(0.7666774329388372+0j),(0.23332256706116233+0j)
21.91219121912191,(0.7643733064982393+0j),(0.23562669350176016+0j)
21.922192219221923,(0.7620541099719536+0j),(0.23794589002804584+0j)
21.932193219321935,(0.7597200124683113+0j),(0.24027998753168842+0j)
21.942194219421943,(0.7573711992505348+0j),(0.24262880074946525+0j)
21.952195219521954,(0.7550078720599228+0j),(0.2449921279400774+0j)
21.962196219621962,(0.752630249403873+0j),(0.2473697505961264+0j)
21.972197219721973,(0.7502385668067505+0j),(0.24976143319324975+0j)
21.982198219821985,(0.747833077021758+0j),(0.2521669229782419+0j)
21.992199219921993,(0.7454140502022107+0j),(0.25458594979778904+0j)
22.002200220022004,(0.7429817740307776+0j),(0.2570182259692219+0j)
22.012201220122012,(0.7405365538055536+0j),(0.2594634461944457+0j)
22.022202220222024,(0.7380787124820458+0j),(0.26192128751795396+0j)
22.03220322032203,(0.7356085906704644+0j),(0.2643914093295358+0j)
22.042204220422043,(0.7331265465880044+0j),(0.26687345341199536+0j)
22.052205220522055,(0.7306329559661218+0j),(0.2693670440338782+0j)
22.062206220622063,(0.728128211913138+0j),(0.2718717880868619+0j)
22.072207220722074,(0.725612724732872+0j),(0.2743872752671278+0j)
22.082208220822082,(0.7230869217003411+0j),(0.2769130782996594+0j)
22.092209220922093,(0.7205512467959494+0j),(0.27944875320405016+0j)
22.102210221022105,(0.7180061603999742+0j),(0.28199383960002583+0j)
22.112211221122113,(0.7154521389495072+0j),(0.28454786105049273+0j)
22.122212221222124,(0.712889674560442+0j),(0.28711032543955795+0j)
22.132213221322132,(0.7103192746174388+0j),(0.289680725382561+0j)
22.142214221422144,(0.7077414613352024+0j),(0.2922585386647973+0j)
22.15221522152215,(0.7051567712947759+0j),(0.29484322870522395+0j)
22.162216221622163,(0.7025657549589148+0j),(0.2974342450410849+0j)
22.172217221722175,(0.6999689761709579+0j),(0.3000310238290419+0j)
22.182218221822183,(0.6973670116419421+0j),(0.3026329883580573+0j)
22.192219221922194,(0.6947604504310232+0j),(0.3052395495689771+0j)
22.202220222022202,(0.692149893424544+0j),(0.30785010657545614+0j)
22.212221222122214,(0.689535952819376+0j),(0.31046404718062387+0j)
22.222222222222225,(0.6869192516163533+0j),(0.31308074838364724+0j)
22.232223222322233,(0.6843004231298452+0j),(0.31569957687015454+0j)
22.242224222422244,(0.6816801105196655+0j),(0.3183198894803348+0j)
22.252225222522252,(0.6790589663516065+0j),(0.32094103364839316+0j)
22.262226222622264,(0.6764376521930031+0j),(0.323562347806997+0j)
22.27222722272227,(0.6738168382497012+0j),(0.32618316175029866+0j)
22.282228222822283,(0.671197203050831+0j),(0.3288027969491688+0j)
22.292229222922295,(0.6685794331876524+0j),(0.3314205668123478+0j)
22.302230223022303,(0.6659642231126354+0j),(0.33403577688736436+0j)
22.312231223122314,(0.6633522750047247+0j),(0.33664772499527545+0j)
22.322232223222322,(0.660744298706464+0j),(0.33925570129353555+0j)
22.332233223322334,(0.658141011738354+0j),(0.3418589882616458+0j)
22.342234223422345,(0.6555431393953879+0j),(0.3444568606046125+0j)
22.352235223522353,(0.6529514149302775+0j),(0.3470485850697225+0j)
22.362236223622364,(0.6503665798273277+0j),(0.34963342017267224+0j)
22.372237223722372,(0.6477893841703114+0j),(0.3522106158296885+0j)
22.382238223822384,(0.6452205871070351+0j),(0.3547794128929646+0j)
22.39223922392239,(0.6426609574125198+0j),(0.35733904258748017+0j)
22.402240224022403,(0.6401112741519052+0j),(0.35988872584809456+0j)
22.412241224122415,(0.6375723274433039+0j),(0.3624276725566964+0j)
22.422242224222423,(0.6350449193198567+0j),(0.364955080680143+0j)
22.432243224322434,(0.6325298646892328+0j),(0.36747013531076744+0j)
22.442244224422442,(0.6300279923877116+0j),(0.3699720076122883+0j)
22.452245224522454,(0.6275401463248648+0j),(0.3724598536751351+0j)
22.462246224622465,(0.6250671867136314+0j),(0.37493281328636835+0j)
22.472247224722473,(0.6226099913793615+0j),(0.3773900086206386+0j)
22.482248224822484,(0.6201694571401045+0j),(0.37983054285989554+0j)
22.492249224922492,(0.6177465012491296+0j),(0.3822534987508702+0j)
22.502250225022504,(0.6153420628893156+0j),(0.3846579371106844+0j)
22.51225122512251,(0.6129571047077347+0j),(0.38704289529226493+0j)
22.522252225222523,(0.6105926143774151+0j),(0.3894073856225852+0j)
22.532253225322535,(0.6082496061719606+0j),(0.3917503938280391+0j)
22.542254225422543,(0.6059291225374447+0j),(0.39407087746255537+0j)
22.552255225522554,(0.6036322356447577+0j),(0.39636776435524285+0j)
22.562256225622562,(0.6013600489044633+0j),(0.39863995109553596+0j)
22.572257225722574,(0.5991136984251508+0j),(0.40088630157484945+0j)
22.582258225822585,(0.5968943543953046+0j),(0.40310564560469525+0j)
22.592259225922593,(0.5947032223679435+0j),(0.4052967776320568+0j)
22.602260226022604,(0.5925415444265574+0j),(0.40745845557344246+0j)
22.612261226122612,(0.5904106002104232+0j),(0.409589399789577+0j)
22.622262226222624,(0.5883117077770489+0j),(0.41168829222295167+0j)
22.63226322632263,(0.5862462242794262+0j),(0.4137537757205738+0j)
22.642264226422643,(0.5842155464359023+0j),(0.41578445356409754+0j)
22.652265226522655,(0.5822211107708734+0j),(0.4177788892291269+0j)
22.662266226622663,(0.5802643936051614+0j),(0.41973560639483826+0j)
22.672267226722674,(0.5783469107758648+0j),(0.42165308922413525+0j)
22.682268226822682,(0.5764702170666745+0j),(0.4235297829333259+0j)
22.692269226922694,(0.5746359053311756+0j),(0.42536409466882463+0j)
22.702270227022705,(0.5728456052934285+0j),(0.42715439470657124+0j)
22.712271227122713,(0.5711009820122268+0j),(0.4288990179877737+0j)
22.722272227222724,(0.5694037339977842+0j),(0.43059626600221534+0j)
22.732273227322732,(0.5677555909722605+0j),(0.4322444090277397+0j)
22.742274227422744,(0.5661583112683913+0j),(0.4338416887316086+0j)
22.752275227522752,(0.5646136788636444+0j),(0.43538632113635556+0j)
22.762276227622763,(0.5631235000505972+0j),(0.43687649994940253+0j)
22.772277227722775,(0.5616895997477385+0j),(0.4383104002522618+0j)
22.782278227822783,(0.5603138174584801+0j),(0.4396861825415194+0j)
22.792279227922794,(0.5589980028898633+0j),(0.44100199711013677+0j)
22.802280228022802,(0.5577440112461413+0j),(0.4422559887538591+0j)
22.812281228122814,(0.5565536982161439+0j),(0.44344630178385613+0j)
22.822282228222825,(0.5554289146769404+0j),(0.4445710853230596+0j)
22.832283228322833,(0.5543715011398269+0j),(0.44562849886017303+0j)
22.842284228422844,(0.5533832819680028+0j),(0.44661671803199765+0j)
22.852285228522852,(0.552466059398374+0j),(0.447533940601626+0j)
22.862286228622864,(0.5516216074027511+0j),(0.4483783925972487+0j)
22.872287228722872,(0.5508516654261685+0j),(0.44914833457383124+0j)
22.882288228822883,(0.550157932042162+0j),(0.4498420679578377+0j)
22.892289228922895,(0.5495420585665208+0j),(0.45045794143347917+0j)
22.902290229022903,(0.5490056426722588+0j),(0.4509943573277409+0j)
