time,Re,Im,Abs
21.2,0.18724890594860183,-0.797885652115755,0.8195630949665389
21.21,0.18148755697090016,-0.7984801626168905,0.8188457140560496
21.22,0.17572806389508988,-0.7990221199209433,0.8181177791511899
21.23,0.16997098290425947,-0.7995116101340278,0.8173793181678539
21.240000000000002,0.1642168685599254,-0.7999487257862661,0.8166303593466866
21.25,0.15846627372342242,-0.8003335658056299,0.8158709312525732
21.26,0.1527197494777125,-0.8006662354907813,0.815101062774129
21.27,0.14697784504961492,-0.8009468464829053,0.8143207831231739
21.28,0.14124110773244564,-0.8011755167365542,0.8135301218342029
21.29,0.13551008280912968,-0.8013523704895116,0.812729108763859
21.3,0.1297853134757374,-0.8014775382316559,0.8119177740903759
21.31,0.12406734076552456,-0.8015511566728771,0.8110961483130443
21.32,0.11835670347341681,-0.801573368710009,0.8102642622516473
21.330000000000002,0.11265393808102739,-0.8015443233928079,0.8094221470459022
21.34,0.10695957868215542,-0.8014641758889786,0.8085698341548885
21.35,0.10127415690881056,-0.8013330874482605,0.8077073553564755
21.36,0.09559820185778341,-0.8011512253655786,0.806834742746747
21.37,0.08993224001773925,-0.800918762943258,0.8059520287394076
21.38,0.08427679519689248,-0.8006358794523254,0.8050592460651933
21.39,0.07863238845122728,-0.8003027600928982,0.8041564277712736
21.400000000000002,0.07299953801332047,-0.7999195959536723,0.8032436072206518
21.41,0.06737875922174805,-0.7994865839705095,0.8023208180915516
21.42,0.06177056445108247,-0.799003926884149,0.8013880943768107
21.43,0.056175463042540785,-0.7984718331970276,0.8004454703832522
21.44,0.05059396123522396,-0.7978905171292467,0.7994929807310681
21.45,0.045026562098022506,-0.7972601985736781,0.7985306603531938
21.46,0.03947376546215148,-0.79658110305021,0.7975585444946661
21.47,0.03393606785436786,-0.795853461659172,0.7965766687119975
21.48,0.028413962430834057,-0.7950775110339098,0.7955850688725233
21.490000000000002,0.02290793891169499,-0.7942534932925571,0.7945837811537635
21.5,0.017418483516324156,-0.7933816559889925,0.7935728420427733
21.51,0.011946078899275289,-0.7924622520629896,0.7925522883354845
21.52,0.006491204086969897,-0.7914955397895888,0.7915221571360535
21.53,0.0010543344150748583,-0.7904817827276837,0.7904824858561988
21.54,-0.004364058533347069,-0.7894212496678408,0.7894333122145392
21.55,-0.009763506988981579,-0.7883142145793599,0.7883746742359226
21.56,-0.015143547056622157,-0.7871609565565904,0.7873066102507602
21.57,-0.020503718774788883,-0.7859617597645085,0.7862291588943512
21.580000000000002,-0.025843566174559112,-0.7847169133835729,0.7851423591062073
21.59,-0.031162637337621667,-0.7834267115538677,0.7840462501293806
21.6,-0.036460484453555986,-0.7820914533185305,0.7829408715097705
21.61,-0.041736663876275906,-0.7807114425665105,0.7818262630954546
21.62,-0.04699073617971243,-0.7792869879746279,0.7807024650359952
21.63,-0.0522222662126344,-0.7778184029489787,0.7795695177817583
21.64,-0.05743082315268249,-0.776306005565676,0.7784274620832246
21.650000000000002,-0.06261598055954004,-0.7747501185109468,0.7772763389902968
21.66,-0.06777731642728775,-0.7731510690206013,0.7761161898516118
21.67,-0.07291441323589562,-0.7715091888188824,0.7749470563138523
21.68,-0.0780268580018571,-0.7698248140566974,0.7737689803210457
21.69,-0.08311424232797836,-0.7680982852492668,0.7725820041138791
21.7,-0.0881761624522665,-0.766329947213178,0.7713861702289979
21.71,-0.09321221929597438,-0.7645201490028816,0.7701815214983212
21.72,-0.09822201851072691,-0.7626692438466155,0.7689681010483399
21.73,-0.10320517052479024,-0.7607775890817845,0.7677459522994202
21.740000000000002,-0.10816129058840902,-0.7588455460898241,0.766515118965121
21.75,-0.11308999881826562,-0.756873480230519,0.7652756450514894
21.76,-0.11799092024102369,-0.7548617607758267,0.7640275748563694
21.77,-0.12286368483593903,-0.7528107608432144,0.7627709529687167
21.78,-0.12770792757657187,-0.7507208573284927,0.7615058242678976
21.79,-0.13252328847155398,-0.7485924308382063,0.7602322339230094
21.8,-0.13730941260443846,-0.7464258656215402,0.7589502273921798
21.81,-0.1420659501725896,-0.7442215495018217,0.7576598504218982
21.82,-0.1467925565251565,-0.7419798738075395,0.7563611490463029
21.830000000000002,-0.15148889220007786,-0.739701233303014,0.7550541695865315
21.84,-0.15615462296013988,-0.7373860261186002,0.7537389586500118
21.85,-0.1607894198280881,-0.7350346536805491,0.7524155631298026
21.86,-0.16539295912075674,-0.7326475206404656,0.7510840302039058
21.87,-0.16996492248225983,-0.7302250348044161,0.7497444073346006
21.88,-0.174504996916186,-0.7277676070616919,0.7483967422677754
21.89,-0.1790128748168408,-0.7252756513132151,0.7470410830322509
21.900000000000002,-0.1834882539995051,-0.7227495843996564,0.7456774779391309
21.91,-0.1879308377297092,-0.7201898260292198,0.7443059755811371
21.92,-0.19234033475154472,-0.7175967987051348,0.7429266248319508
21.93,-0.1967164593149585,-0.7149709276528885,0.7415394748455713
21.94,-0.20105893120209384,-0.7123126407471612,0.7401445750556594
21.95,-0.20536747575261088,-0.709622368438535,0.7387419751749018
21.96,-0.20964182388804367,-0.706900543679949,0.7373317251943748
21.97,-0.21388171213513044,-0.7041476018529333,0.7359138753829092
21.98,-0.21808688264818046,-0.7013639806936302,0.734488476286467
21.990000000000002,-0.22225708323041493,-0.6985501202186187,0.7330555787275194
22.0,-0.2263920673543243,-0.6957064626505532,0.7316152338044298
22.01,-0.230491594181027,-0.6928334523436335,0.7301674928908497
22.02,-0.2345554285786026,-0.6899315357089196,0.728712407635111
22.03,-0.2385833411394619,-0.6870011611394965,0.7272500299596317
22.04,-0.24257510819666997,-0.6840427789355249,0.7257804120603294
22.05,-0.24653051183929953,-0.6810568412291574,0.7243036064060324
22.06,-0.250449339926756,-0.6780438019093725,0.7228196657379102
22.07,-0.25433138610212247,-0.6750041165467042,0.7213286430689021
22.080000000000002,-0.2581764498044677,-0.6719382423179142,0.7198305916831591
22.09,-0.26198433628018275,-0.6688466379305914,0.7183255651354916
22.1,-0.26575485659329734,-0.6657297635477033,0.71681361725082
22.11,-0.269487827634785,-0.6625880807121333,0.7152948021236447
22.12,-0.27318307213089604,-0.6594220522711794,0.7137691741175213
22.13,-0.27684041865044606,-0.6562321423010561,0.712236787864533
22.14,-0.2804597016111526,-0.6530188160313983,0.7106976982647868
22.150000000000002,-0.2840407612849296,-0.649782539769804,0.7091519604859168
22.16,-0.2875834438022155,-0.6465237808263915,0.7075996299625897
22.17,-0.2910876011552943,-0.6432430074384096,0.7060407623960202
22.18,-0.2945530912006181,-0.639940688694929,0.7044754137535104
22.19,-0.29797977766015643,-0.6366172944615827,0.7029036402679828
22.2,-0.3013675301217368,-0.633273295305417,0.7013254984375356
22.21,-0.3047162240384137,-0.6299091624198233,0.699741045024995
22.22,-0.3080257407268443,-0.6265253675496152,0.6981503370575004
22.23,-0.31129596736469634,-0.6231223829162017,0.6965534318260787
22.240000000000002,-0.3145267969870617,-0.6197006811429244,0.69495038688524
22.25,-0.31771812848191366,-0.616260735180546,0.6933412600525927
22.26,-0.32086986658458294,-0.6128030182328943,0.6917261094084515
22.27,-0.3239819218712642,-0.6093280036827031,0.690104993295474
22.28,-0.32705421075157326,-0.6058361650176407,0.6884779703183076
22.29,-0.33008665546012794,-0.6023279757565414,0.6868450993432406
22.3,-0.3330791840471914,-0.598803909375857,0.6852064394978731
22.31,-0.33603173036834677,-0.5952644392363502,0.6835620501708033
22.32,-0.3389442340732414,-0.5917100385100145,0.6819119910113174
22.330000000000002,-0.34181664059337863,-0.5881411801072695,0.6802563219291052
22.34,-0.3446489011289786,-0.5845583366044144,0.6785951030939821
22.35,-0.34744097263491003,-0.5809619801713618,0.6769283949356255
22.36,-0.35019281780568356,-0.5773525824996784,0.6752562581433308
22.37,-0.3529044050595368,-0.5737306147309084,0.6735787536657697
22.38,-0.35557570852159853,-0.570096547385248,0.6718959427107869
22.39,-0.35820670800614274,-0.5664508502905135,0.6702078867451828
22.400000000000002,-0.3607973889979355,-0.5627939925114809,0.6685146474945335
22.41,-0.3633477426326884,-0.5591264422795619,0.666816286943016
22.42,-0.365857765676625,-0.5554486669228498,0.6651128673332544
22.43,-0.36832746050513887,-0.5517611327965466,0.6634044511661743
22.44,-0.3707568350806051,-0.5480643052137669,0.6616911012008821
22.45,-0.37314590292928634,-0.544358648376758,0.6599728804545557
22.46,-0.37549468311740286,-0.5406446253085146,0.6582498522023555
22.47,-0.3778032002263135,-0.5369226977848288,0.6565220799773474
22.48,-0.38007148432687066,-0.533193326266757,0.6547896275704428
22.490000000000002,-0.38229957095291295,-0.529456969833551,0.653052559030364
22.5,-0.38448750107392615,-0.5257140861160274,0.6513109386636173
22.51,-0.38663532106687404,-0.5219651312304011,0.6495648310344816
22.52,-0.3887430826872063,-0.5182105597126174,0.6478143009650346
22.53,-0.3908108430390551,-0.5144508244531377,0.6460594135351718
22.54,-0.3928386645446067,-0.5106863766322469,0.6443002340826544
22.55,-0.39482661491270377,-0.506917665655851,0.642536828203179
22.56,-0.39677476710662535,-0.5031451390918111,0.6407692617504641
22.57,-0.39868319931111,-0.4993692426067717,0.6389976008363435
22.580000000000002,-0.4005519948985866,-0.49559041990356556,0.637221911830902
22.59,-0.4023812423946448,-0.49180911265912924,0.6354422613626025
22.6,-0.4041710354427502,-0.48802576046299156,0.6336587163184502
22.61,-0.4059214727682096,-0.4842408007563291,0.6318713438441745
22.62,-0.40763265814139316,-0.48045466877157955,0.6300802113444177
22.63,-0.4093047003402288,-0.4766677974726639,0.6282853864829621
22.64,-0.41093771311197685,-0.47288061749576726,0.6264869371829548
22.650000000000002,-0.4125318151342805,-0.46909355709075384,0.6246849316271688
22.66,-0.41408712997552927,-0.4653070420631716,0.6228794382582789
22.67,-0.4156037860545169,-0.4615214957168732,0.6210705257791489
22.68,-0.41708191659941507,-0.4577373387972791,0.6192582631531504
22.69,-0.4185216596060825,-0.4539549894352582,0.6174427196044949
22.7,-0.4199231577956898,-0.450174863091668,0.6156239646185858
22.71,-0.4212865585717077,-0.44639737250252304,0.6138020679423859
22.72,-0.4226120139762364,-0.44262292762484845,0.6119770995848149
22.73,-0.4238996806457095,-0.43885193558317614,0.6101491298171576
22.740000000000002,-0.4251497197659667,-0.43508480061672977,0.6083182291734973
22.75,-0.42636229702670153,-0.4313219240272861,0.6064844684511592
22.76,-0.4275375825753258,-0.4275637041277147,0.6046479187111832
22.77,-0.42867575097021904,-0.42381053619123593,0.6028086512788151
22.78,-0.4297769811334028,-0.4200628124013507,0.6009667377440066
22.79,-0.43084145630263765,-0.4163209218025065,0.5991222499619476
22.8,-0.43186936398296033,-0.4125852502514634,0.5972752600536116
22.81,-0.4328608958976609,-0.40885618036938154,0.5954258404063145
22.82,-0.43381624793872464,-0.40513409149464236,0.5935740636743002
22.830000000000002,-0.4347356201167374,-0.4014193596364044,0.5917200027793426
22.84,-0.43561921651027163,-0.39771235742889044,0.5898637309113592
22.85,-0.43646724521476893,-0.39401345408642696,0.5880053215290539
22.86,-0.4372799182909018,-0.390323015359235,0.5861448483605596
22.87,-0.4380574517124884,-0.3866414034899756,0.5842823854041274
22.88,-0.4388000653138771,-0.38296897717105766,0.5824180069287941
22.89,-0.4395079827369117,-0.37930609150270955,0.5805517874750981
22.900000000000002,-0.4401814313774186,-0.3756530979518289,0.578683801855797
22.91,-0.4408206423312511,-0.37201034431161023,0.576814125156605
22.92,-0.44142585033990916,-0.3683781746619358,0.5749428327369352
22.93,-0.4419972937357377,-0.3647569293305802,0.5730700002306786
22.94,-0.4425352143867,-0.36114694485518234,0.5711957035469671
22.95,-0.44303985764078124,-0.3575485539460288,0.569320018870986
22.96,-0.4435114722699768,-0.35396208544961144,0.567443022664761
22.97,-0.44395031041392297,-0.35038786431302266,0.5655647916679926
22.98,-0.4443566275231531,-0.34682621154911614,0.5636854028988709
22.990000000000002,-0.4447306823020096,-0.34327744420250905,0.5618049336549277
23.0,-0.4450727366512146,-0.3397418753163807,0.5599234615138864
23.01,-0.4453830556101014,-0.3362198139000834,0.5580410643345142
23.02,-0.445661907298536,-0.3327115648975902,0.5561578202574987
23.03,-0.44590956285853955,-0.32921742915673874,0.5542738077063232
23.04,-0.44612629639559903,-0.3257377033993229,0.5523891053881486
23.05,-0.4463123849197033,-0.32227268019199096,0.5505037922946968
23.06,-0.4464681082861168,-0.3188226479179909,0.5486179477031562
23.07,-0.4465937491358805,-0.3153878907497256,0.5467316511770675
23.080000000000002,-0.4466895928360658,-0.3119686886221614,0.5448449825672266
23.09,-0.44675592741980386,-0.30856531720705915,0.542958022012588
23.1,-0.4467930435260752,-0.3051780478880397,0.5410708499411588
23.11,-0.4468012343392982,-0.3018071477365022,0.5391835470709054
23.12,-0.44678079552870575,-0.2984528794883544,0.5372961944106374
23.13,-0.4467320251875431,-0.29511550152161853,0.5354088732609127
23.14,-0.4466552237720814,-0.2917952678348439,0.5335216652149155
23.150000000000002,-0.44655069404046094,-0.2884924280263877,0.5316346521593357
23.16,-0.44641874099138845,-0.28520722727451975,0.5297479162752373
23.17,-0.44625967180268733,-0.28193990631838234,0.52786154003892
23.18,-0.44607379576971035,-0.2786907014397908,0.52597560622276
23.19,-0.445861424243647,-0.27545984444587124,0.5240901978960463
23.2,-0.4456228705697016,-0.27224756265255384,0.5222053984257893
23.21,-0.44535845002519664,-0.2690540788688981,0.5203212914775224
23.22,-0.4450684797575733,-0.265879611382269,0.5184379610160735
23.23,-0.4447532787223283,-0.26272437394435205,0.5165554913063191
23.240000000000002,-0.44441316762088184,-0.25958857575801353,0.5146739669139094
23.25,-0.4440484688384011,-0.2564724214650001,0.5127934727059708
23.26,-0.44365950638157353,-0.2533761111344764,0.5109140938517668
23.27,-0.4432466058163671,-0.25029984025241264,0.5090359158233465
23.28,-0.4428100942057594,-0.24724379971179067,0.5071590243961331
23.29,-0.4423503000474686,-0.24420817580367588,0.5052835056494963
23.3,-0.44186755321168586,-0.24119315020908913,0.5034094459672626
23.31,-0.4413621848788303,-0.23819889999174831,0.5015369320382036
23.32,-0.4408345274773232,-0.23522559759160877,0.4996660508564538
23.330000000000002,-0.44028491462141056,-0.23227341081926323,0.49779688972189956
23.34,-0.43971368104902786,-0.22934250285114574,0.4959295362404965
23.35,-0.43912116255973116,-0.22643303222557215,0.4940640783245397
23.36,-0.4385076959526963,-0.22354515283960538,0.49220060419286854
23.37,-0.43787361896480126,-0.22067901394673342,0.4903392023710062
23.38,-0.43721927020880713,-0.2178347601553746,0.48847996169123614
23.39,-0.4365449891116401,-0.21501253142818563,0.4866229712925999
23.400000000000002,-0.4358511158527819,-0.2122124630821955,0.48476832062081704
23.41,-0.4351379913028001,-0.20943468578973612,0.48291609942813174
23.42,-0.43440595696200185,-0.2066793255801828,0.4810663977730639
23.43,-0.43365535489924356,-0.2039465038425008,0.479219306020081
23.44,-0.43288652769088815,-0.20123633732858245,0.47737491483916195
23.45,-0.4320998183599463,-0.1985489381573889,0.47553331520528114
23.46,-0.4312955703153706,-0.19588441381986998,0.4736945983977597
23.47,-0.430474127291569,-0.19324286718468361,0.47185885599954064
23.48,-0.42963583328808586,-0.19062439650468987,0.47002617989631723
23.490000000000002,-0.4287810325095139,-0.18802909542422966,0.46819666227556433
23.5,-0.42791006930561454,-0.18545705298717402,0.4663703956254335
23.51,-0.42702328811166707,-0.18290835364573818,0.46454747273351327
23.52,-0.42612103338906127,-0.18038307727007552,0.4627279866854646
23.53,-0.42520364956612916,-0.17788129915861803,0.46091203086349714
23.54,-0.42427148097924144,-0.17540309004918048,0.4590996989447061
23.55,-0.4233248718141725,-0.1729485161308089,0.45729108489925124
23.56,-0.422364166047731,-0.17051763905638512,0.4554862829883672
23.57,-0.42138970738968956,-0.16811051595595528,0.4536853877622087
23.580000000000002,-0.4204018392250068,-0.1657271994508153,0.451888494057526
23.59,-0.4194009045563448,-0.1633677376683045,0.45009569699513924
