#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    12.81000000       0.52396480996640   0.09814336308245   0.53307714432365
    12.82000000       0.52313233827636   0.09534842571294   0.53175066115279
    12.83000000       0.52228424978660   0.09257160479792   0.53042467852657
    12.84000000       0.52142078779708   0.08981298476960   0.52909924416895
    12.85000000       0.52054219593653   0.08707264715548   0.52777440600420
    12.86000000       0.51964871812931   0.08435067057977   0.52645021215752
    12.87000000       0.51874059856236   0.08164713076497   0.52512671095554
    12.88000000       0.51781808165218   0.07896210053402   0.52380395092696
    12.89000000       0.51688141201193   0.07629564981267   0.52248198080296
    12.90000000       0.51593083441854   0.07364784563226   0.52116084951777
    12.91000000       0.51496659377998   0.07101875213289   0.51984060620912
    12.92000000       0.51398893510249   0.06840843056695   0.51852130021864
    12.93000000       0.51299810345805   0.06581693930291   0.51720298109229
    12.94000000       0.51199434395178   0.06324433382965   0.51588569858077
    12.95000000       0.51097790168956   0.06069066676099   0.51456950263979
    12.96000000       0.50994902174569   0.05815598784062   0.51325444343046
    12.97000000       0.50890794913063   0.05564034394746   0.51194057131950
    12.98000000       0.50785492875889   0.05314377910126   0.51062793687955
    12.99000000       0.50679020541701   0.05066633446862   0.50931659088930
    13.00000000       0.50571402373164   0.04820804836934   0.50800658433373
    13.01000000       0.50462662813775   0.04576895628313   0.50669796840418
    13.02000000       0.50352826284698   0.04334909085666   0.50539079449847
    13.03000000       0.50241917181603   0.04094848191094   0.50408511422092
    13.04000000       0.50129959871531   0.03856715644905   0.50278097938237
    13.05000000       0.50016978689758   0.03620513866425   0.50147844200012
    13.06000000       0.49902997936683   0.03386244994837   0.50017755429783
    13.07000000       0.49788041874723   0.03153910890054   0.49887836870539
    13.08000000       0.49672134725227   0.02923513133635   0.49758093785872
    13.09000000       0.49555300665403   0.02695053029719   0.49628531459953
    13.10000000       0.49437563825255   0.02468531606006   0.49499155197498
    13.11000000       0.49318948284541   0.02243949614763   0.49369970323739
    13.12000000       0.49199478069749   0.02021307533866   0.49240982184377
    13.13000000       0.49079177151078   0.01800605567870   0.49112196145539
    13.14000000       0.48958069439444   0.01581843649119   0.48983617593719
    13.15000000       0.48836178783505   0.01365021438883   0.48855251935724
    13.16000000       0.48713528966690   0.01150138328526   0.48727104598604
    13.17000000       0.48590143704258   0.00937193440706   0.48599181029579
    13.18000000       0.48466046640372   0.00726185630613   0.48471486695962
    13.19000000       0.48341261345183   0.00517113487225   0.48344027085070
    13.20000000       0.48215811311942   0.00309975334610   0.48216807704128
    13.21000000       0.48089719954124   0.00104769233247   0.48089834080170
    13.22000000       0.47963010602575  -0.00098507018617   0.47963111759929
    13.23000000       0.47835706502677  -0.00299855883582   0.47836646309719
    13.24000000       0.47707830811526  -0.00499280083677   0.47710443315307
    13.25000000       0.47579406595144  -0.00696782598919   0.47584508381785
    13.26000000       0.47450456825694  -0.00892366665832   0.47458847133420
    13.27000000       0.47321004378729  -0.01086035775946   0.47333465213508
    13.28000000       0.47191072030458  -0.01277793674267   0.47208368284212
    13.29000000       0.47060682455023  -0.01467644357709   0.47083562026393
    13.30000000       0.46929858221814  -0.01655592073510   0.46959052139427
    13.31000000       0.46798621792795  -0.01841641317610   0.46834844341022
    13.32000000       0.46666995519850  -0.02025796833007   0.46710944367014
    13.33000000       0.46535001642158  -0.02208063608082   0.46587357971160
    13.34000000       0.46402662283590  -0.02388446874902   0.46464090924919
    13.35000000       0.46269999450120  -0.02566952107486   0.46341149017220
    13.36000000       0.46137035027267  -0.02743585020057   0.46218538054222
    13.37000000       0.46003790777562  -0.02918351565257   0.46096263859060
    13.38000000       0.45870288338027  -0.03091257932341   0.45974332271584
    13.39000000       0.45736549217692  -0.03262310545347   0.45852749148079
    13.40000000       0.45602594795124  -0.03431516061232   0.45731520360981
    13.41000000       0.45468446315990  -0.03598881367994   0.45610651798576
    13.42000000       0.45334124890634  -0.03764413582761   0.45490149364688
    13.43000000       0.45199651491688  -0.03928120049856   0.45370018978353
    13.44000000       0.45065046951705  -0.04090008338844   0.45250266573482
    13.45000000       0.44930331960814  -0.04250086242546   0.45130898098509
    13.46000000       0.44795527064405  -0.04408361775036   0.45011919516029
    13.47000000       0.44660652660835  -0.04564843169612   0.44893336802413
    13.48000000       0.44525728999165  -0.04719538876744   0.44775155947425
    13.49000000       0.44390776176921  -0.04872457561999   0.44657382953807
    13.50000000       0.44255814137876  -0.05023608103945   0.44540023836862
    13.51000000       0.44120862669870  -0.05172999592029   0.44423084624018
    13.52000000       0.43985941402647  -0.05320641324440   0.44306571354376
    13.53000000       0.43851069805720  -0.05466542805943   0.44190490078243
    13.54000000       0.43716267186269  -0.05610713745698   0.44074846856653
    13.55000000       0.43581552687060  -0.05753164055050   0.43959647760865
    13.56000000       0.43446945284399  -0.05893903845310   0.43844898871856
    13.57000000       0.43312463786100  -0.06032943425508   0.43730606279785
    13.58000000       0.43178126829500  -0.06170293300125   0.43616776083452
    13.59000000       0.43043952879486  -0.06305964166809   0.43503414389730
    13.60000000       0.42909960226558  -0.06439966914074   0.43390527312989
    13.61000000       0.42776166984920  -0.06572312618973   0.43278120974498
    13.62000000       0.42642591090596  -0.06703012544759   0.43166201501811
    13.63000000       0.42509250299581  -0.06832078138524   0.43054775028135
    13.64000000       0.42376162186016  -0.06959521028822   0.42943847691679
    13.65000000       0.42243344140392  -0.07085353023275   0.42833425634988
    13.66000000       0.42110813367789  -0.07209586106159   0.42723515004256
    13.67000000       0.41978586886137  -0.07332232435975   0.42614121948623
    13.68000000       0.41846681524513  -0.07453304343006   0.42505252619452
    13.69000000       0.41715113921462  -0.07572814326851   0.42396913169587
    13.70000000       0.41583900523355  -0.07690775053952   0.42289109752592
    13.71000000       0.41453057582771  -0.07807199355098   0.42181848521974
    13.72000000       0.41322601156909  -0.07922100222919   0.42075135630381
    13.73000000       0.41192547106039  -0.08035490809363   0.41968977228788
    13.74000000       0.41062911091970  -0.08147384423155   0.41863379465659
    13.75000000       0.40933708576564  -0.08257794527254   0.41758348486086
    13.76000000       0.40804954820263  -0.08366734736281   0.41653890430919
    13.77000000       0.40676664880665  -0.08474218813943   0.41550011435865
    13.78000000       0.40548853611120  -0.08580260670445   0.41446717630577
    13.79000000       0.40421535659354  -0.08684874359881   0.41344015137712
    13.80000000       0.40294725466141  -0.08788074077623   0.41241910071982
    13.81000000       0.40168437263982  -0.08889874157690   0.41140408539173
    13.82000000       0.40042685075841  -0.08990289070112   0.41039516635154
    13.83000000       0.39917482713888  -0.09089333418275   0.40939240444861
    13.84000000       0.39792843778297  -0.09187021936265   0.40839586041259
    13.85000000       0.39668781656055  -0.09283369486193   0.40740559484290
    13.86000000       0.39545309519816  -0.09378391055513   0.40642166819797
    13.87000000       0.39422440326782  -0.09472101754335   0.40544414078430
    13.88000000       0.39300186817618  -0.09564516812716   0.40447307274532
    13.89000000       0.39178561515394  -0.09655651577961   0.40350852405005
    13.90000000       0.39057576724567  -0.09745521511895   0.40255055448158
    13.91000000       0.38937244529987  -0.09834142188143   0.40159922362532
    13.92000000       0.38817576795940  -0.09921529289390   0.40065459085713
    13.93000000       0.38698585165223  -0.10007698604646   0.39971671533118
    13.94000000       0.38580281058250  -0.10092666026489   0.39878565596769
    13.95000000       0.38462675672186  -0.10176447548316   0.39786147144043
    13.96000000       0.38345779980127  -0.10259059261576   0.39694422016410
    13.97000000       0.38229604730294  -0.10340517353003   0.39603396028147
    13.98000000       0.38114160445274  -0.10420838101844   0.39513074965041
    13.99000000       0.37999457421286  -0.10500037877076   0.39423464583065
    14.00000000       0.37885505727482  -0.10578133134624   0.39334570607049
    14.01000000       0.37772315205280  -0.10655140414571   0.39246398729326
    14.02000000       0.37659895467729  -0.10731076338366   0.39158954608367
    14.03000000       0.37548255898908  -0.10805957606026   0.39072243867394
    14.04000000       0.37437405653353  -0.10879800993335   0.38986272092985
    14.05000000       0.37327353655526  -0.10952623349041   0.38901044833663
    14.06000000       0.37218108599305  -0.11024441592050   0.38816567598465
    14.07000000       0.37109678947516  -0.11095272708617   0.38732845855505
    14.08000000       0.37002072931488  -0.11165133749533   0.38649885030517
    14.09000000       0.36895298550654  -0.11234041827317   0.38567690505393
    14.10000000       0.36789363572168  -0.11302014113396   0.38486267616705
    14.11000000       0.36684275530571  -0.11369067835296   0.38405621654211
    14.12000000       0.36580041727474  -0.11435220273824   0.38325757859364
    14.13000000       0.36476669231285  -0.11500488760250   0.38246681423794
    14.14000000       0.36374164876966  -0.11564890673496   0.38168397487799
    14.15000000       0.36272535265814  -0.11628443437318   0.38090911138809
    14.16000000       0.36171786765289  -0.11691164517494   0.38014227409862
    14.17000000       0.36071925508860  -0.11753071419009   0.37938351278054
    14.18000000       0.35972957395890  -0.11814181683243   0.37863287663001
    14.19000000       0.35874888091556  -0.11874512885166   0.37789041425281
    14.20000000       0.35777723026796  -0.11934082630524   0.37715617364883
    14.21000000       0.35681467398288  -0.11992908553042   0.37643020219647
    14.22000000       0.35586126168466  -0.12051008311616   0.37571254663700
