time,Re,Im,Abs
17.650000000000002,0.03246748388974199,-0.04298151075362065,0.05386601690114337
17.66,0.03253427258412482,-0.041858126177427256,0.05301491884048826
17.67,0.03260993585208282,-0.040727094674281684,0.05217378802506926
17.68,0.03269455681520913,-0.039588480580307006,0.05134376145161438
17.69,0.03278821815555339,-0.03844234941864945,0.05052604752641649
17.7,0.03289100210054844,-0.037288767898172315,0.049721929071004964
17.71,0.033002990407890065,-0.03612780391193676,0.048932766030162625
17.72,0.03312426435038624,-0.03495952653547876,0.04815999776099572
17.73,0.03325490470076446,-0.0337840060248718,0.04740514476030529
17.740000000000002,0.03339499171645339,-0.03260131381458174,0.04666980966512322
17.75,0.033544605124328476,-0.03141152251510332,0.04595567733875725
17.76,0.03370382410543601,-0.030214705910383523,0.04526451383347814
17.77,0.03387272727969043,-0.029010938955031224,0.04459816400275725
17.78,0.03405139269055422,-0.027800297771304376,0.04395854752308725
17.79,0.0342398977896947,-0.026582859645880558,0.04334765308066084
17.8,0.034438319421633105,-0.02535870302640793,0.042767530484796326
17.81,0.034646733808375664,-0.024127907517832163,0.04222028049145935
17.82,0.03486521653404094,-0.02289055387849926,0.04170804216011631
17.830000000000002,0.035093842529477705,-0.021646724016038853,0.04123297762847514
17.84,0.035332686056884804,-0.02039650098301821,0.04079725427457888
17.85,0.035581820694430194,-0.019139968972366597,0.04040302434464203
17.86,0.03584131932087298,-0.017877213312582962,0.04005240225609915
17.87,0.036111254100195875,-0.01660832046269961,0.03974743993366918
17.88,0.03639169646624726,-0.015333378007030258,0.03949010069369224
17.89,0.03668271710739748,-0.014052474649675581,0.03928223234696733
17.900000000000002,0.03698438595121472,-0.012765700208808075,0.03912554032865963
17.91,0.03729677214915909,-0.011473145610715106,0.03902156176975699
17.92,0.03761994406130498,-0.01017490288361253,0.03897164148283547
17.93,0.037953969241090665,-0.008871065151224928,0.038976910832837094
17.94,0.038298914420098557,-0.007561726626131705,0.039038270393632744
17.95,0.03865484549287226,-0.006246982602872055,0.03915637715262245
17.96,0.039021827501773965,-0.004926929450819684,0.03933163682573556
17.97,0.039399924621881584,-0.0036016646068220723,0.03956420159879364
17.98,0.039789200145935046,-0.0022712865675926807,0.03985397333924692
17.990000000000002,0.04018971646933466,-0.0009358948818784524,0.04020061204901532
18.0,0.040601535075187246,0.00040440985761883337,0.040603549078800975
18.01,0.041024716519417234,0.0017495260225614596,0.041062004417735935
18.02,0.041459320415935474,0.0030993509575223633,0.041575007224402244
18.03,0.0419054054218764,0.004453780988785499,0.0421414186836169
18.04,0.042363029222900014,0.0058127114333695615,0.0427599562575537
18.05,0.042832248518573236,0.007176036608307099,0.04342921844289375
18.06,0.04331311900782491,0.008543649840147233,0.04414770923589413
18.07,0.04380569537448472,0.009915443474708581,0.04491386163026169
18.080000000000002,0.04431003127290298,0.011291308887066424,0.045726059613624984
18.09,0.044826179313665296,0.01267113649177831,0.046582658273805616
18.1,0.04535419104940023,0.014054815753351648,0.04748200176494413
18.11,0.04589411696067697,0.015442235196944994,0.048422439007944074
18.12,0.04644600644201635,0.016833282419312937,0.049402337104839225
18.13,0.04700990778799868,0.018227844099979695,0.050420092530352456
18.14,0.04758586817948398,0.01962580601266166,0.051474140226349115
18.150000000000002,0.0481739336699498,0.021027053036914965,0.05256296076757813
18.16,0.04877414917194085,0.022431469170025198,0.05368508579272767
18.17,0.04938655844364829,0.023838937539131633,0.05483910190641808
18.18,0.05001120407560734,0.025249340413582084,0.05602365325836039
18.19,0.05064812747753535,0.02666255921752712,0.05723744299851988
18.2,0.05129736886529712,0.02807847454273672,0.05847923379413814
18.21,0.051958967248011134,0.029496966161661684,0.059747847578152206
18.22,0.0526329604153047,0.030917913040712737,0.06104216468042484
18.23,0.05331938492471091,0.03234119335377568,0.062361122474629924
18.240000000000002,0.054018276089217845,0.03376668449595226,0.06370371365548595
18.25,0.054729667964978336,0.03519426309752596,0.06506898424391343
18.26,0.05545359333917997,0.03662380503815691,0.0664560314019734
18.27,0.05619008371807365,0.038055185461293176,0.06786400112532082
18.28,0.05693916931517926,0.03948827878881244,0.06929208586848593
18.29,0.057700879039660584,0.04092295873587498,0.07073952214743658
18.3,0.058475240484878385,0.04235909832600146,0.07220558815463121
18.31,0.05926227991712842,0.04379656990636315,0.07368960141389717
18.32,0.06006202226456008,0.04523524516329066,0.07519091649588748
18.330000000000002,0.06087449110629304,0.04667499513798804,0.07670892280941871
18.34,0.06169970866172076,0.04811569024246441,0.07824304247950743
18.35,0.0625376957800211,0.04955720027567208,0.07979272831929951
18.36,0.0633884719298629,0.050999394439844574,0.08135746190014696
18.37,0.06425205518932539,0.0524421413570472,0.08293675172180688
18.38,0.06512846223602643,0.05388530908591843,0.08453013148288889
18.39,0.06601770833746996,0.05532876513862034,0.08613715845032188
18.400000000000002,0.0669198073416077,0.056772376497974585,0.08775741192552154
18.41,0.06783477166763101,0.058216009634797034,0.08939049180420933
18.42,0.06876261229698861,0.05965953052542221,0.09103601722625916
18.43,0.06970333876463525,0.06110280466941083,0.0926936253115913
18.44,0.0706569591505204,0.06254569710744722,0.09436296997792534
18.45,0.07162348007131351,0.06398807243941111,0.09604372083607116
18.46,0.07260290667237952,0.06542979484263256,0.09773556215844485
18.47,0.07359524261999249,0.06687072809031769,0.09943819191651043
18.48,0.07460049009381553,0.06831073557014813,0.10115132088298288
18.490000000000002,0.07561864977962354,0.06974968030304424,0.10287467179471455
18.5,0.07664972086229878,0.07118742496209483,0.10460797857239287
18.51,0.07769370101907719,0.07262383189164917,0.10635098559330927
18.52,0.07875058641307406,0.07405876312655824,0.10810344701367623
18.53,0.07982037168707529,0.07549208041157775,0.10986512613714587
18.54,0.08090304995760252,0.07692364522090972,0.11163579482636703
18.55,0.08199861280926207,0.07835331877789876,0.11341523295463578
18.56,0.08310705028937193,0.07978096207485932,0.11520322789483954
18.57,0.08422835090287918,0.08120643589304773,0.11699957404311444
18.580000000000002,0.08536250160755515,0.08262960082275851,0.11880407237476445
18.59,0.08650948780950164,0.08405031728355124,0.12061653003020749
18.6,0.08766929335893708,0.08546844554460453,0.1224367599288155
18.61,0.08884190054628929,0.08688384574517806,0.1242645804086935
18.62,0.09002729009858812,0.08829637791519972,0.12609981489058225
18.63,0.09122544117616849,0.08970590199595263,0.12794229156418152
18.64,0.09243633136967262,0.09111227786087274,0.12979184309532246
18.650000000000002,0.09365993669737412,0.09251536533643921,0.13164830635253513
18.66,0.09489623160280977,0.09391502422316399,0.13351152215165396
18.67,0.09614518895273062,0.09531111431666918,0.1353813350172078
18.68,0.09740678003537336,0.09670349542884632,0.1372575929594298
18.69,0.0986809745590565,0.09809202740909535,0.1391401472658121
18.7,0.09996774065109323,0.09947657016563514,0.14102885230619575
18.71,0.10126704485704613,0.10085698368688732,0.14292356535049092
18.72,0.10257885214029774,0.10223312806291199,0.14482414639813634
18.73,0.1039031258819632,0.1036048635069133,0.14673045801853557
18.740000000000002,0.10523982788113254,0.10497205037678108,0.14864236520170104
18.75,0.10658891835545112,0.10633454919668997,0.15055973521844512
18.76,0.10795035594204197,0.1076922206787347,0.15248243748947238
18.77,0.10932409769876072,0.10904492574459143,0.15441034346277338
18.78,0.11071009910580025,0.11039252554721835,0.1563433264987968
18.79,0.11210831406763765,0.11173488149256809,0.15828126176287044
18.8,0.11351869491532633,0.1130718552613242,0.16022402612441364
18.81,0.11494119240913121,0.11440330883063564,0.16217149806248543
18.82,0.1163757557415208,0.11572910449586712,0.16412355757728822
18.830000000000002,0.1178223325405027,0.1170491048923367,0.1660800861072213
18.84,0.11928086887331014,0.11836317301704781,0.16804096645114666
18.85,0.12075130925044353,0.11967117225040537,0.170006082695539
18.86,0.12223359663006293,0.12097296637790991,0.17197532014621125
18.87,0.12372767242273404,0.12226841961182028,0.17394856526433192
18.88,0.12523347649652591,0.12355739661278371,0.17592570560647083
18.89,0.12675094718246824,0.12483976251142286,0.17790662976843025
18.900000000000002,0.12828002128036087,0.12611538292987573,0.1798912273326274
18.91,0.12982063406493577,0.12738412400327714,0.18187938881881105
18.92,0.1313727192923811,0.12864585240118215,0.18387100563792405
18.93,0.1329362092072126,0.12990043534891793,0.18586597004890973
18.94,0.13451103454950855,0.13114774064886275,0.1878641751183031
18.95,0.13609712456248968,0.13238763670163908,0.18986551468242727
18.96,0.13769440700046465,0.13361999252722384,0.19186988331206375
18.97,0.13930280813711748,0.13484467778595258,0.19387717627942683
18.98,0.14092225277415946,0.1360615627994359,0.19588728952734255
18.990000000000002,0.14255266425032523,0.13727051857134925,0.1979001196404719
19.0,0.14419396445072144,0.13847141680811928,0.19991556381848766
19.01,0.14584607381653228,0.13966412993948035,0.2019335198510872
19.02,0.14750891135506106,0.14084853113890275,0.2039538860947291
19.03,0.1491823946501322,0.14202449434388273,0.20597656145101406
19.04,0.15086643987282783,0.1431918942760872,0.2080014453466026
19.05,0.1525609617925801,0.14435060646135128,0.2100284377146033
19.06,0.15426587378859027,0.14550050724951263,0.21205743897732693
19.07,0.1559810878616047,0.14664147383408377,0.21408835003035995
19.080000000000002,0.15770651464601565,0.14777338427175102,0.2161210722278615
19.09,0.1594420634223014,0.14889611750169515,0.21815550736903203
19.1,0.16118764212980444,0.1500095533647285,0.22019155768569154
19.11,0.162943157379829,0.15111357262223257,0.2222291258308921
19.12,0.1647085144690792,0.15220805697490564,0.22426811486853632
19.13,0.16648361739340858,0.15329288908129396,0.22630842826391762
19.14,0.16826836886190077,0.15436795257612043,0.22834996987516346
19.150000000000002,0.17006267031126282,0.15543313208838383,0.23039264394550937
19.16,0.1718664219205341,0.15648831325923704,0.23243635509637503
19.17,0.17367952262610825,0.15753338275963155,0.23448100832119734
19.18,0.17550187013705798,0.1585682283077195,0.2365265089799742
19.19,0.17733336095076602,0.15959273868601517,0.23857276279449294
19.2,0.17917389036885667,0.1606068037582939,0.24061967584419647
19.21,0.18102335251341867,0.16161031448624216,0.24266715456266336
19.22,0.18288164034351834,0.1626031629458366,0.24471510573466096
19.23,0.18474864567200514,0.16358524234345012,0.24676343649375085
19.240000000000002,0.18662425918258638,0.16455644703168235,0.24881205432040476
19.25,0.1885083704471935,0.1655166725249056,0.2508608670406231
19.26,0.19040086794360658,0.16646581551451867,0.25290978282500753
19.27,0.192301639073351,0.1674037738839043,0.25495871018827876
19.28,0.19421057017985865,0.1683304467230894,0.2570075579892168
19.29,0.19612754656687245,0.16924573434308524,0.25905623543097916
19.3,0.19805245251711676,0.17014953828992863,0.2611046520618135
19.31,0.19998517131119753,0.17104176135838917,0.2631527177761027
19.32,0.20192558524675208,0.17192230760536503,0.2652003428157609
19.330000000000002,0.2038735756578216,0.1727910823629362,0.267247437771928
19.34,0.20582902293445599,0.1736479922510885,0.2692939135869708
19.35,0.20779180654253837,0.17449294519009667,0.2713396815567634
19.36,0.20976180504381559,0.17532585041255724,0.27338465333322226
19.37,0.21173889611614824,0.17614661847507412,0.2754287409271014
19.38,0.21372295657394566,0.17695516126958705,0.27747185671100816
19.39,0.21571386238880802,0.17775139203433848,0.2795139134226465
19.400000000000002,0.217711488710346,0.17853522536447683,0.2815548241682597
19.41,0.21971570988717648,0.17930657722228693,0.2835945024262597
19.42,0.22172639948810613,0.18006536494705322,0.28563286205105093
19.43,0.22374343032345786,0.18081150726453582,0.28766981727699786
19.44,0.2257666744665734,0.18154492429607202,0.2897052827225666
19.45,0.2277960032754514,0.18226553756728642,0.29173917339459465
19.46,0.22983128741453646,0.18297327001641733,0.29377140469270324
19.47,0.2318723968766342,0.18366804600224307,0.2958018924138205
19.48,0.23391920100496602,0.1843497913116169,0.2978305527568291
19.490000000000002,0.2359715685153191,0.1850184331665998,0.2998573023272962
19.5,0.2380293675183314,0.18567390023118982,0.3018820581423128
19.51,0.2400924655418633,0.1863161226176506,0.3039047376354081
19.52,0.24216072955346346,0.18694503189242173,0.3059252586615303
19.53,0.2442340259829276,0.18756056108162836,0.3079435395021052
19.54,0.2463122207449245,0.18816264467617305,0.30995949887013974
19.55,0.24839517926169877,0.18875121863641042,0.3119730559153811
19.56,0.2504827664858238,0.18932622039640548,0.313984130229507
19.57,0.2525748469230156,0.1898875888677767,0.31599264185136106
19.580000000000002,0.2546712846549809,0.1904352644431117,0.3179985112722011
19.59,0.2567719433623007,0.19096918899896598,0.32000165944097125
19.6,0.25887668634734096,0.19148930589843394,0.3220020077695845
19.61,0.26098537655717474,0.1919955599932987,0.3239994781382073
19.62,0.26309787660651235,0.1924878976257563,0.32599399290054293
19.63,0.2652140488006288,0.1929662666297109,0.32798547488910385
19.64,0.26733375515827973,0.1934306163316474,0.3299738474204706
19.650000000000002,0.26945685743459774,0.1938808975510739,0.33195903430052803
19.66,0.27158321714395367,0.19431706260054254,0.3339409598296727
19.67,0.2737126955827891,0.19473906528523793,0.33591954880799174
19.68,0.2758451538523856,0.1951468609021442,0.33789472654039326
19.69,0.2779804528815936,0.1955404062387856,0.3398664188417049
19.7,0.2801184534494783,0.19591965957154014,0.34183455204170876
19.71,0.28225901620790156,0.19628458066353496,0.34379905299013286
19.72,0.28440200170401286,0.1966351307621133,0.3457598490615744
19.73,0.28654727040265043,0.1969712725958867,0.3477168681603652
19.740000000000002,0.28869468270862847,0.1972929703713648,0.34967003872535596
19.75,0.29084409898892555,0.19760018976916743,0.35161928973463746
19.76,0.29299537959474264,0.19789289793982476,0.35356455071017684
19.77,0.29514838488342904,0.1981710634991638,0.3555057517223686
19.78,0.2973029752402766,0.198434656523284,0.3574428233945035
19.79,0.29945901110015044,0.19868364854312523,0.35937569690713383
19.8,0.3016163529689803,0.19891801253863434,0.3613043040023587
19.81,0.3037748614450617,0.19913772293252774,0.36322857698798783
19.82,0.3059343972402072,0.19934275558366057,0.3651484487416261
19.830000000000002,0.3080948212006869,0.19953308777999504,0.36706385271462294
19.84,0.31025599432798995,0.1997086982311866,0.36897472293592803
19.85,0.31241777779938573,0.19986956706077996,0.3708809940158298
19.86,0.31458003298826137,0.20001567579802504,0.3727826011495658
19.87,0.31674262148424853,0.20014700736931323,0.37467948012081725
19.88,0.3189054051131161,0.20026354608924518,0.3765715673050741
19.89,0.3210682459564391,0.20036527765133197,0.37845879967288354
19.900000000000002,0.323231006370998,0.2004521891183276,0.380341114792942
19.91,0.32539354900794976,0.20052426891221053,0.3822184508350761
19.92,0.32755573683172506,0.20058150680381387,0.38409074657307585
19.93,0.3297174331386528,0.20062389390210714,0.38595794138738215
19.94,0.33187850157531723,0.20065142264314179,0.38781997526764217
19.95,0.3340388061566228,0.20066408677865732,0.38967678881510803
