time,0,1
18.471847184718474,(0.9627187542294494+0j),(0.03728124577055086+0j)
18.48184818481848,(0.9620303975105361+0j),(0.03796960248946436+0j)
18.491849184918493,(0.9613350202552144+0j),(0.03866497974478568+0j)
18.5018501850185,(0.9606326552320518+0j),(0.03936734476794877+0j)
18.511851185118513,(0.9599233359404858+0j),(0.04007666405951378+0j)
18.521852185218524,(0.9592070966052818+0j),(0.04079290339471888+0j)
18.531853185318532,(0.9584839721709072+0j),(0.04151602782909315+0j)
18.541854185418543,(0.9577539982958759+0j),(0.04224600170412456+0j)
18.55185518551855,(0.9570172113470196+0j),(0.04298278865298013+0j)
18.561856185618563,(0.9562736483937176+0j),(0.043726351606282354+0j)
18.571857185718574,(0.9555233472020673+0j),(0.04447665279793324+0j)
18.581858185818582,(0.9547663462290098+0j),(0.04523365377099053+0j)
18.591859185918594,(0.9540026846164079+0j),(0.04599731538359318+0j)
18.6018601860186,(0.953232402185071+0j),(0.046767597814929+0j)
18.611861186118613,(0.9524555394287468+0j),(0.04754446057125373+0j)
18.62186218621862,(0.9516721375080524+0j),(0.04832786249194781+0j)
18.631863186318633,(0.9508822382443789+0j),(0.04911776175562148+0j)
18.641864186418644,(0.9500858841137458+0j),(0.04991411588625513+0j)
18.651865186518652,(0.9492831182406172+0j),(0.05071688175938348+0j)
18.661866186618663,(0.9484739843916853+0j),(0.05152601560831611+0j)
18.67186718671867,(0.9476585269696074+0j),(0.05234147303039314+0j)
18.681868186818683,(0.9468367910067199+0j),(0.053163208993279594+0j)
18.691869186918694,(0.9460088221587107+0j),(0.05399117784128944+0j)
18.701870187018702,(0.9451746666982553+0j),(0.05482533330174566+0j)
18.711871187118714,(0.9443343715086318+0j),(0.05566562849136907+0j)
18.72187218721872,(0.9434879840773044+0j),(0.056512015922697605+0j)
18.731873187318733,(0.9426355524894665+0j),(0.057364447510534544+0j)
18.74187418741874,(0.9417771254215794+0j),(0.058222874578420916+0j)
18.751875187518753,(0.9409127521348617+0j),(0.059087247865139185+0j)
18.761876187618764,(0.9400424824687666+0j),(0.059957517531234586+0j)
18.771877187718772,(0.9391663668344371+0j),(0.06083363316556363+0j)
18.781878187818783,(0.9382844562081357+0j),(0.06171554379186509+0j)
18.79187918791879,(0.937396802124652+0j),(0.06260319787534775+0j)
18.801880188018803,(0.9365034566706988+0j),(0.06349654332930126+0j)
18.811881188118814,(0.935604472478277+0j),(0.06439552752172245+0j)
18.821882188218822,(0.9346999027180384+0j),(0.06530009728195973+0j)
18.831883188318834,(0.9337898010926272+0j),(0.06621019890737408+0j)
18.84188418841884,(0.9328742218299878+0j),(0.06712577817001122+0j)
18.851885188518853,(0.9319532196767089+0j),(0.06804678032329192+0j)
18.86188618861886,(0.9310268498912914+0j),(0.06897315010870884+0j)
18.871887188718873,(0.9300951682374619+0j),(0.06990483176254052+0j)
18.881888188818884,(0.9291582309774294+0j),(0.07084176902257026+0j)
18.891889188918892,(0.9282160948651846+0j),(0.07178390513481564+0j)
18.901890189018903,(0.9272688171397317+0j),(0.07273118286026878+0j)
18.91189118911891,(0.9263164555183638+0j),(0.07368354448163661+0j)
18.921892189218923,(0.9253590681899045+0j),(0.07464093181009604+0j)
18.931893189318934,(0.9243967138079576+0j),(0.07560328619204305+0j)
18.941894189418942,(0.9234294514841437+0j),(0.07657054851585594+0j)
18.951895189518954,(0.9224573407813458+0j),(0.07754265921865469+0j)
18.96189618961896,(0.921480441706936+0j),(0.07851955829306399+0j)
18.971897189718973,(0.9204988147060227+0j),(0.07950118529397754+0j)
18.98189818981898,(0.9195125206546777+0j),(0.08048747934532272+0j)
18.991899189918993,(0.9185216208531768+0j),(0.08147837914682275+0j)
19.001900190019004,(0.9175261770192426+0j),(0.08247382298075902+0j)
19.011901190119012,(0.9165262512812732+0j),(0.0834737487187278+0j)
19.021902190219024,(0.915521906171601+0j),(0.0844780938283992+0j)
19.03190319031903,(0.9145132046197363+0j),(0.08548679538026442+0j)
19.041904190419043,(0.9135002099456158+0j),(0.08649979005438467+0j)
19.051905190519054,(0.9124829858528721+0j),(0.08751701414712854+0j)
19.061906190619062,(0.911461596422092+0j),(0.08853840357790849+0j)
19.071907190719074,(0.9104361061040945+0j),(0.08956389389590605+0j)
19.08190819081908,(0.9094065797132107+0j),(0.09059342028678963+0j)
19.091909190919093,(0.9083730824205749+0j),(0.09162691757942586+0j)
19.1019101910191,(0.9073356797474218+0j),(0.09266432025257824+0j)
19.111911191119113,(0.9062944375584011+0j),(0.09370556244160032+0j)
19.121912191219124,(0.9052494220548875+0j),(0.09475057794511309+0j)
19.131913191319132,(0.9042006997683254+0j),(0.09579930023167496+0j)
19.141914191419144,(0.9031483375535595+0j),(0.09685166244644056+0j)
19.15191519151915,(0.9020924025821967+0j),(0.09790759741780265+0j)
19.161916191619163,(0.9010329623359736+0j),(0.0989670376640276+0j)
19.171917191719174,(0.8999700846001291+0j),(0.10002991539987126+0j)
19.181918191819182,(0.8989038374568139+0j),(0.10109616254318628+0j)
19.191919191919194,(0.8978342892784874+0j),(0.10216571072151234+0j)
19.2019201920192,(0.8967615087213489+0j),(0.10323849127865162+0j)
19.211921192119213,(0.8956855647187704+0j),(0.10431443528123101+0j)
19.22192219221922,(0.8946065264747542+0j),(0.10539347352524656+0j)
19.231923192319233,(0.8935244634574061+0j),(0.10647553654259441+0j)
19.241924192419244,(0.8924394453924183+0j),(0.10756055460758238+0j)
19.251925192519252,(0.8913515422565729+0j),(0.10864845774342853+0j)
19.261926192619264,(0.8902608242712594+0j),(0.1097391757287399+0j)
19.27192719271927,(0.889167361896027+0j),(0.1108326381039746+0j)
19.281928192819283,(0.8880712258221116+0j),(0.11192877417788913+0j)
19.291929192919294,(0.8869724869660375+0j),(0.11302751303396275+0j)
19.301930193019302,(0.8858712164631931+0j),(0.11412878353680782+0j)
19.311931193119314,(0.8847674856614375+0j),(0.11523251433856245+0j)
19.32193219321932,(0.8836613661147408+0j),(0.11633863388525921+0j)
19.331933193319333,(0.8825529295768161+0j),(0.11744707042318338+0j)
19.34193419341934,(0.8814422479947968+0j),(0.11855775200520381+0j)
19.351935193519353,(0.8803293935029085+0j),(0.11967060649709231+0j)
19.361936193619364,(0.8792144384161839+0j),(0.12078556158381745+0j)
19.371937193719372,(0.8780974552241771+0j),(0.12190254477582402+0j)
19.381938193819384,(0.8769785165847078+0j),(0.123021483415292+0j)
19.39193919391939,(0.8758576953176287+0j),(0.12414230468237243+0j)
19.401940194019403,(0.87473506439859+0j),(0.12526493560141028+0j)
19.411941194119414,(0.8736106969528606+0j),(0.12638930304714158+0j)
19.421942194219422,(0.8724846662491264+0j),(0.12751533375087395+0j)
19.431943194319434,(0.8713570456933508+0j),(0.12864295430664946+0j)
19.44194419441944,(0.8702279088226184+0j),(0.12977209117738167+0j)
19.451945194519453,(0.8690973292990198+0j),(0.1309026707009811+0j)
19.46194619461946,(0.8679653809035477+0j),(0.13203461909645375+0j)
19.471947194719473,(0.8668321375300153+0j),(0.13316786246998555+0j)
19.481948194819484,(0.8656976731789985+0j),(0.1343023268210033+0j)
19.491949194919492,(0.8645620619517828+0j),(0.13543793804821883+0j)
19.501950195019504,(0.8634253780443486+0j),(0.13657462195565354+0j)
19.51195119511951,(0.8622876957413596+0j),(0.13771230425864175+0j)
19.521952195219523,(0.8611490894101831+0j),(0.1388509105898186+0j)
19.531953195319534,(0.8600096334949188+0j),(0.13999036650508245+0j)
19.541954195419542,(0.8588694025104544+0j),(0.14113059748954593+0j)
19.551955195519554,(0.857728471036536+0j),(0.14227152896346515+0j)
19.561956195619562,(0.8565869137118547+0j),(0.14341308628814572+0j)
19.571957195719573,(0.8554448052281602+0j),(0.14455519477183948+0j)
19.58195819581958,(0.8543022203243877+0j),(0.14569777967561362+0j)
19.591959195919593,(0.8531592337807916+0j),(0.1468407662192098+0j)
19.601960196019604,(0.852015920413124+0j),(0.14798407958687765+0j)
19.611961196119612,(0.8508723550668041+0j),(0.14912764493319625+0j)
19.621962196219624,(0.8497286126111222+0j),(0.15027138738887744+0j)
19.63196319631963,(0.8485847679334544+0j),(0.15141523206654744+0j)
19.641964196419643,(0.8474408959334818+0j),(0.1525591040665172+0j)
19.651965196519654,(0.8462970715174696+0j),(0.1537029284825309+0j)
19.661966196619662,(0.8451533695925006+0j),(0.15484663040750005+0j)
19.671967196719674,(0.8440098650607747+0j),(0.1559901349392245+0j)
19.681968196819682,(0.842866632813913+0j),(0.15713336718608706+0j)
19.691969196919693,(0.8417237477272537+0j),(0.15827625227274617+0j)
19.7019701970197,(0.8405812846542009+0j),(0.15941871534579896+0j)
19.711971197119713,(0.8394393184205586+0j),(0.1605606815794414+0j)
19.721972197219724,(0.8382979238188988+0j),(0.16170207618110186+0j)
19.731973197319732,(0.837157175602933+0j),(0.16284282439706885+0j)
19.741974197419744,(0.8360171484819006+0j),(0.16398285151809938+0j)
19.75197519751975,(0.8348779171149904+0j),(0.16512208288501212+0j)
19.761976197619763,(0.833739556105728+0j),(0.16626044389427097+0j)
19.771977197719774,(0.8326021399964492+0j),(0.16739786000355059+0j)
19.781978197819782,(0.8314657432627129+0j),(0.1685342567372877+0j)
19.791979197919794,(0.8303304403077756+0j),(0.16966955969222478+0j)
19.801980198019802,(0.8291963054570664+0j),(0.17080369454293318+0j)
19.811981198119813,(0.8280634129526706+0j),(0.17193658704733036+0j)
19.82198219821982,(0.8269318369478236+0j),(0.17306816305217648+0j)
19.831983198319833,(0.8258016515014307+0j),(0.17419834849857016+0j)
19.841984198419844,(0.8246729305725818+0j),(0.17532706942741816+0j)
19.851985198519852,(0.8235457480150945+0j),(0.17645425198490536+0j)
19.861986198619864,(0.8224201775720532+0j),(0.17757982242794776+0j)
19.87198719871987,(0.8212962928703695+0j),(0.17870370712963107+0j)
19.881988198819883,(0.8201741674153518+0j),(0.17982583258464852+0j)
19.891989198919894,(0.8190538745852882+0j),(0.180946125414713+0j)
19.901990199019902,(0.8179354876260259+0j),(0.1820645123739743+0j)
19.911991199119914,(0.8168190796455858+0j),(0.18318092035441388+0j)
19.921992199219922,(0.8157047236087629+0j),(0.18429527639123683+0j)
19.931993199319933,(0.814592492331752+0j),(0.18540750766824843+0j)
19.94199419941994,(0.8134824584767752+0j),(0.18651754152322536+0j)
19.951995199519953,(0.8123746945467244+0j),(0.18762530545327646+0j)
19.961996199619964,(0.8112692728798073+0j),(0.18873072712019243+0j)
19.971997199719972,(0.8101662656442136+0j),(0.18983373435578688+0j)
19.981998199819984,(0.8090657448327708+0j),(0.19093425516723042+0j)
19.99199919991999,(0.8079677822576276+0j),(0.19203221774237259+0j)
20.002000200020003,(0.80687244954494+0j),(0.19312755045506036+0j)
20.012001200120014,(0.8057798181295618+0j),(0.19422018187044013+0j)
20.022002200220022,(0.8046899592497397+0j),(0.1953100407502601+0j)
20.032003200320034,(0.8036029439418404+0j),(0.19639705605815927+0j)
20.042004200420042,(0.8025188430350519+0j),(0.19748115696494678+0j)
20.052005200520053,(0.8014377271461182+0j),(0.19856227285388134+0j)
20.06200620062006,(0.8003596666740667+0j),(0.1996403333259325+0j)
20.072007200720073,(0.7992847317949601+0j),(0.2007152682050404+0j)
20.082008200820084,(0.7982129924566329+0j),(0.20178700754336806+0j)
20.092009200920092,(0.7971445183734581+0j),(0.20285548162654127+0j)
20.102010201020104,(0.796079379021114+0j),(0.20392062097888689+0j)
20.11201120112011,(0.7950176436313423+0j),(0.20498235636865728+0j)
20.122012201220123,(0.793959381186746+0j),(0.20604061881325358+0j)
20.132013201320134,(0.7929046604155648+0j),(0.20709533958443624+0j)
20.142014201420142,(0.7918535497864695+0j),(0.20814645021353015+0j)
20.152015201520154,(0.7908061175033787+0j),(0.20919388249662185+0j)
20.162016201620162,(0.7897624315002507+0j),(0.2102375684997506+0j)
20.172017201720173,(0.7887225594359141+0j),(0.21127744056408704+0j)
20.18201820182018,(0.7876865686888886+0j),(0.2123134313111119+0j)
20.192019201920193,(0.7866545263522238+0j),(0.21334547364777795+0j)
20.202020202020204,(0.7856264992283281+0j),(0.21437350077167247+0j)
20.212021202120212,(0.7846025538238381+0j),(0.21539744617616255+0j)
20.222022202220224,(0.7835827563444573+0j),(0.21641724365554316+0j)
20.23202320232023,(0.7825671726898357+0j),(0.21743282731016647+0j)
20.242024202420243,(0.7815558684484318+0j),(0.21844413155156978+0j)
20.252025202520255,(0.780548908892408+0j),(0.2194510911075926+0j)
20.262026202620262,(0.7795463589725201+0j),(0.22045364102748083+0j)
20.272027202720274,(0.778548283313009+0j),(0.22145171668699057+0j)
20.282028202820282,(0.7775547462065255+0j),(0.22244525379347396+0j)
20.292029202920293,(0.7765658116090367+0j),(0.22343418839096335+0j)
20.3020302030203,(0.7755815431347638+0j),(0.22441845686523673+0j)
20.312031203120313,(0.7746020040511186+0j),(0.2253979959488821+0j)
20.322032203220324,(0.7736272572736544+0j),(0.2263727427263459+0j)
20.332033203320332,(0.7726573653610282+0j),(0.22734263463897186+0j)
20.342034203420344,(0.7716923905099692+0j),(0.22830760949003123+0j)
20.35203520352035,(0.770732394550264+0j),(0.229267605449738+0j)
20.362036203620363,(0.7697774389397469+0j),(0.23022256106025515+0j)
20.372037203720375,(0.7688275847593117+0j),(0.2311724152406895+0j)
20.382038203820382,(0.7678828927079324+0j),(0.23211710729206889+0j)
20.392039203920394,(0.7669434230976842+0j),(0.23305657690231715+0j)
20.402040204020402,(0.7660092358488011+0j),(0.23399076415120149+0j)
20.412041204120413,(0.7650803904847225+0j),(0.2349196095152778+0j)
20.42204220422042,(0.7641569461271819+0j),(0.23584305387281837+0j)
20.432043204320433,(0.7632389614912785+0j),(0.23676103850872296+0j)
20.442044204420444,(0.7623264948805867+0j),(0.23767350511941526+0j)
20.452045204520452,(0.7614196041822743+0j),(0.238580395817726+0j)
20.462046204620464,(0.7605183468622415+0j),(0.239481653137759+0j)
20.47204720472047,(0.7596227799602622+0j),(0.24037722003973994+0j)
20.482048204820483,(0.7587329600851556+0j),(0.24126703991484533+0j)
20.492049204920495,(0.7578489434099815+0j),(0.24215105659001943+0j)
20.502050205020502,(0.7569707856672344+0j),(0.24302921433276678+0j)
20.512051205120514,(0.7560985421440687+0j),(0.243901457855933+0j)
20.522052205220522,(0.7552322676775461+0j),(0.24476773232245502+0j)
20.532053205320533,(0.7543720166498973+0j),(0.24562798335010314+0j)
20.542054205420545,(0.7535178429838071+0j),(0.24648215701619322+0j)
20.552055205520553,(0.7526698001377197+0j),(0.24733019986227942+0j)
20.562056205620564,(0.7518279411011707+0j),(0.24817205889883068+0j)
20.572057205720572,(0.7509923183901276+0j),(0.24900768160987322+0j)
20.582058205820584,(0.7501629840423836+0j),(0.24983701595761867+0j)
20.59205920592059,(0.7493399896129382+0j),(0.2506600103870623+0j)
20.602060206020603,(0.7485233861694397+0j),(0.2514766138305611+0j)
20.612061206120615,(0.7477132242876201+0j),(0.25228677571237934+0j)
20.622062206220622,(0.7469095540467877+0j),(0.2530904459532138+0j)
20.632063206320634,(0.7461124250253144+0j),(0.2538875749746859+0j)
20.642064206420642,(0.7453218862961898+0j),(0.25467811370381116+0j)
20.652065206520653,(0.7445379864225655+0j),(0.25546201357743414+0j)
20.662066206620665,(0.7437607734533598+0j),(0.2562392265466388+0j)
20.672067206720673,(0.7429902949188774+0j),(0.257009705081123+0j)
20.682068206820684,(0.7422265978264563+0j),(0.2577734021735443+0j)
20.692069206920692,(0.7414697286561668+0j),(0.25853027134383366+0j)
20.702070207020704,(0.7407197333565273+0j),(0.2592802666434746+0j)
20.71207120712071,(0.7399766573402516+0j),(0.2600233426597478+0j)
20.722072207220723,(0.7392405454800565+0j),(0.2607594545199437+0j)
20.732073207320735,(0.7385114421044676+0j),(0.26148855789553327+0j)
20.742074207420742,(0.7377893909936923+0j),(0.2622106090063085+0j)
20.752075207520754,(0.7370744353755185+0j),(0.2629255646244807+0j)
20.762076207620762,(0.7363666179212583+0j),(0.2636333820787434+0j)
20.772077207720773,(0.73566598074171+0j),(0.2643340192582911+0j)
20.782078207820785,(0.7349725653832005+0j),(0.2650274346168015+0j)
20.792079207920793,(0.7342864128236242+0j),(0.2657135871763765+0j)
20.802080208020804,(0.7336075634685618+0j),(0.2663924365314371+0j)
20.812081208120812,(0.7329360571474235+0j),(0.26706394285257723+0j)
20.822082208220824,(0.7322719331096263+0j),(0.2677280668903722+0j)
20.83208320832083,(0.7316152300208526+0j),(0.26838476997914806+0j)
20.842084208420843,(0.7309659859593095+0j),(0.2690340140406905+0j)
20.852085208520855,(0.7303242384120767+0j),(0.26967576158792306+0j)
20.862086208620862,(0.7296900242714764+0j),(0.2703099757285251+0j)
20.872087208720874,(0.7290633798314958+0j),(0.2709366201685055+0j)
20.882088208820882,(0.7284443407842762+0j),(0.27155565921572555+0j)
20.892089208920893,(0.7278329422166286+0j),(0.27216705778337097+0j)
20.902090209020905,(0.7272292186066288+0j),(0.2727707813933716+0j)
20.912091209120913,(0.7266332038202334+0j),(0.2733667961797661+0j)
20.922092209220924,(0.7260449311079833+0j),(0.2739550688920162+0j)
20.932093209320932,(0.7254644331017396+0j),(0.27453556689825914+0j)
20.942094209420944,(0.7248917418114865+0j),(0.2751082581885146+0j)
20.95209520952095,(0.7243268886221741+0j),(0.2756731113778235+0j)
20.962096209620963,(0.7237699042906641+0j),(0.27623009570933554+0j)
20.972097209720975,(0.7232208189426647+0j),(0.27677918105733657+0j)
20.982098209820983,(0.7226796620697908+0j),(0.2773203379302085+0j)
20.992099209920994,(0.7221464625266549+0j),(0.27785353747334557+0j)
21.002100210021002,(0.7216212485280141+0j),(0.2783787514719861+0j)
21.012101210121013,(0.7211040476459986+0j),(0.2788959523540016+0j)
21.022102210221025,(0.7205948868073955+0j),(0.27940511319260564+0j)
21.032103210321033,(0.7200937922909928+0j),(0.2799062077090089+0j)
21.042104210421044,(0.7196007897249961+0j),(0.2803992102750031+0j)
21.052105210521052,(0.7191159040845193+0j),(0.2808840959154825+0j)
21.062106210621064,(0.7186391596891163+0j),(0.2813608403108858+0j)
21.07210721072107,(0.7181705802004131+0j),(0.2818294197995866+0j)
21.082108210821083,(0.7177101886197977+0j),(0.2822898113802031+0j)
21.092109210921095,(0.7172580072861634+0j),(0.28274199271383593+0j)
