time,Re,Im,Abs
19.41,0.4443852926368663,0.2447398853139605,0.5073222839334419
19.42,0.44735482834997614,0.24380485769632715,0.5094773312762433
19.43,0.4503155984297308,0.2428427784471183,0.5116216895647044
19.44,0.45326725881106333,0.2418537002563548,0.5137552143168829
19.45,0.45620946566424847,0.2408376804718714,0.5158777615838177
19.46,0.459141875465939,0.23979478110935068,0.5179891879698467
19.47,0.46206414507068877,0.2387250688612517,0.5200893506530545
19.48,0.46497593178294644,0.23762861510461583,0.5221781074058515
19.490000000000002,0.46787689342950156,0.23650549590773337,0.5242553166156773
19.5,0.47076668843236813,0.23535579203565485,0.5263208373058289
19.51,0.4736449758820849,0.23417958895453062,0.5283745291564059
19.52,0.47651141561141713,0.2329769768347626,0.5304162525253748
19.53,0.47936566826943744,0.23174805055295278,0.5324458684697424
19.54,0.48220739539597046,0.23049290969263284,0.5344632387668417
19.55,0.48503625949637635,0.22921165854375916,0.5364682259357183
19.56,0.48785192411665784,0.22790440610095947,0.5384606932586224
19.57,0.4906540539188659,0.2265712660605149,0.5404405048025934
19.580000000000002,0.49344231475678413,0.22521235681606505,0.5424075254411389
19.59,0.4962163737518704,0.22382780145301978,0.5443616208760023
19.6,0.49897589936943115,0.22241772774166613,0.5463026576590111
19.61,0.5017205614950085,0.2209822681289561,0.548230503214008
19.62,0.5044500315109524,0.21952155972896253,0.5501450258588524
19.63,0.5071639823731577,0.21803574431199055,0.5520460948274921
19.64,0.50986208868794,0.21652496829233311,0.5539335802921003
19.650000000000002,0.5125440267890236,0.21498938271465778,0.5558073533852685
19.66,0.5152094748146197,0.2134291432390152,0.5576672862222567
19.67,0.5178581127845648,0.21184441012445707,0.5595132519232858
19.68,0.5204896226774969,0.21023534821125445,0.5613451246358789
19.69,0.5231036885080385,0.2086021269017064,0.5631627795572347
19.7,0.5256999964039618,0.20694492013952945,0.5649660929566319
19.71,0.5282782346833084,0.20526390638781952,0.5667549421978605
19.72,0.5308380939314329,0.20355926860557894,0.5685292057616698
19.73,0.5333792670779443,0.20183119422279946,0.5702887632682292
19.740000000000002,0.5359014494735147,0.2000798751140958,0.5720334954995959
19.75,0.5384043389665264,0.19830550757088306,0.5737632844221804
19.76,0.5408876359795274,0.19650829227209188,0.5754780132092064
19.77,0.5433510435854647,0.19468843425341653,0.5771775662631565
19.78,0.5457942675836662,0.19284614287509222,0.5788618292381966
19.79,0.5482170165755388,0.1909816317881967,0.580530689062574
19.8,0.5506190020399524,0.18909511889947406,0.58218403396098
19.81,0.552999938408277,0.18718682633467817,0.5838217534768699
19.82,0.5553595431390441,0.18525698040043379,0.5854437384947374
19.830000000000002,0.5576975367921968,0.18330581154461492,0.5870498812623282
19.84,0.560013643102897,0.18133355431524026,0.5886400754127917
19.85,0.5623075890548606,0.1793404473178856,0.5902142159867629
19.86,0.5645791049531823,0.17732673317161543,0.5917721994543624
19.87,0.566827924496622,0.17529265846343572,0.5933139237371116
19.88,0.5690537848493158,0.17323847370127016,0.5948392882297512
19.89,0.5712564267118813,0.1711644332654642,0.5963481938219605
19.900000000000002,0.5734355943918815,0.16907079535882152,0.597840542919962
19.91,0.5755910358736148,0.16695782195517758,0.5993162394680105
19.92,0.5777225028871967,0.1648257787465174,0.6007751889697533
19.93,0.5798297509769008,0.16267493508864328,0.6022172985094576
19.94,0.5819125395687224,0.16050556394540197,0.6036424767730907
19.95,0.5839706320371351,0.1583179418314783,0.605050634069254
19.96,0.5860037957710003,0.1561123487537665,0.6064416823499501
19.97,0.5880118022386045,0.15388906815132822,0.6078155352311883
19.98,0.58999442705178,0.15164838683394938,0.6091721080134065
19.990000000000002,0.5919514500290844,0.14939059491930776,0.6105113177017117
20.0,0.5938826552579995,0.14711598576876472,0.6118330830259241
20.01,0.5957878311561188,0.14482485592179464,0.6131373244604185
20.02,0.5976667705312877,0.14251750502906688,0.6144239642437532
20.03,0.5995192706406668,0.14019423578419668,0.6156929263980803
20.04,0.6013451332486799,0.13785535385418038,0.6169441367483233
20.05,0.6031441646838193,0.13550116780853444,0.6181775229411198
20.06,0.604916175894271,0.13313198904715404,0.6193930144635151
20.07,0.6066609825023314,0.13074813172691355,0.6205905426614011
20.080000000000002,0.6083784048575775,0.12834991268702625,0.6217700407576887
20.09,0.6100682680887684,0.12593765137318666,0.6229314438702093
20.1,0.6117304021544342,0.12351166976051595,0.6240746890293313
20.11,0.6133646418921317,0.12107229227533436,0.6251997151952862
20.12,0.6149708270663317,0.1186198457157834,0.6263064632751959
20.13,0.6165488024149043,0.11615465917132321,0.6273948761397872
20.14,0.6180984176941806,0.11367706394113046,0.6284648986397932
20.150000000000002,0.6196195277225526,0.11118739345142223,0.6295164776220241
20.16,0.6211119924225873,0.10868598317173501,0.6305495619451043
20.17,0.6225756768616266,0.10617317053018428,0.6315641024948647
20.18,0.6240104512908417,0.103649294827736,0.6325600521993835
20.19,0.6254161911827173,0.10111469715151782,0.6335373660436615
20.2,0.6267927772669405,0.09856972028720207,0.6344960010839326
20.21,0.6281400955646618,0.09601470863049014,0.6354359164615896
20.22,0.6294580374211111,0.0934500080977321,0.6363570734167281
20.23,0.6307464995365366,0.09087596603571307,0.6372594353012894
20.240000000000002,0.6320053839954474,0.08829293113064068,0.638142967591803
20.25,0.6332345982941334,0.08570125331636769,0.6390076379017147
20.26,0.6344340553664416,0.08310128368188498,0.6398534159932932
20.27,0.6356036736077849,0.08049337437812067,0.6406802737891092
20.28,0.6367433768973656,0.0778778785240821,0.6414881853830764
20.29,0.6378530946185894,0.07525515011237703,0.6422771270510476
20.3,0.6389327616776524,0.0726255439141532,0.6430470772609563
20.31,0.6399823185202834,0.06998941538349349,0.6437980166825001
20.32,0.6410017111466209,0.06734712056130644,0.6445299281963522
20.330000000000002,0.6419908911242113,0.06469901597875154,0.6452427969029004
20.34,0.6429498155991096,0.062045458560239686,0.6459366101304984
20.35,0.6438784473050684,0.05938680552604955,0.6466113574432284
20.36,0.6447767545708021,0.05672341429460089,0.6472670306481656
20.37,0.6456447113253126,0.054055642384427206,0.6479036238021357
20.38,0.6464822971012633,0.05138384731588954,0.6485211332179612
20.39,0.6472894970363913,0.04870838651267432,0.6491195574701879
20.400000000000002,0.648066301872949,0.046029617203118454,0.6496988974002849
20.41,0.648812707955164,0.043347896321405364,0.6502591561213146
20.42,0.6495287172247087,0.04066358040867555,0.6508003390220601
20.43,0.6502143372141764,0.03797702551409632,0.6513224537706106
20.44,0.6508695810385542,0.035288587095935305,0.6518255103173934
20.45,0.6514944673846897,0.03259861992268216,0.6523095208976518
20.46,0.6520890204987481,0.029907477974264452,0.652774500033356
20.47,0.6526532701716559,0.02721551434340211,0.6532204645345493
20.48,0.6531872517225314,0.024523081137146963,0.6536474335001192
20.490000000000002,0.6536910059801013,0.021830529378652586,0.6540554283179897
20.5,0.6541645792621017,0.019138208909220304,0.6544444726647292
20.51,0.6546080233526711,0.01644646829066764,0.6548145925045709
20.52,0.6550213954777326,0.013755654708065295,0.6551658160878389
20.53,0.655404758278374,0.011066113872888299,0.6554981739487774
20.54,0.6557581797822281,0.008378189926628051,0.6558116989027777
20.55,0.6560817333728635,0.005692225344911124,0.6561064260429997
20.56,0.65637549775719,0.0030085608421706466,0.6563823927363834
20.57,0.6566395569308898,0.0003275352769168326,0.6566396386190473
20.580000000000002,0.6568740001418858,-0.0023505144423482446,0.6568782055910714
20.59,0.6570789218518543,-0.005025253450525069,0.6570981378106602
20.6,0.6572544216957992,-0.007696349018575698,0.6572994816876818
20.61,0.6574006044396996,-0.01036347064540115,0.6574822858765857
20.62,0.6575175799362446,-0.013026290148892864,0.6576466012686897
20.63,0.6576054630786734,-0.015684481756112787,0.6577924809838391
20.64,0.6576643737527361,-0.01833772219255833,0.6579199803614342
20.650000000000002,0.6576944367867958,-0.020985690770467358,0.6580291569508256
20.66,0.65769578190009,-0.023628069476120037,0.6581200705010745
20.67,0.657668543649171,-0.02626454305609376,0.6581927829500769
20.68,0.6576128613725494,-0.0288947991024288,0.6582473584130525
20.69,0.6575288791335637,-0.03151852813666164,0.6582838631703971
20.7,0.6574167456614971,-0.03413542369268463,0.6583023656548962
20.71,0.6572766142909702,-0.03674518239839023,0.6583029364383025
20.72,0.6571086428996329,-0.03934750405605947,0.6582856482172758
20.73,0.6569129938441856,-0.041942091721453724,0.6582505757986861
20.740000000000002,0.656689833894755,-0.04452865178157133,0.6581977960842814
20.75,0.6564393341676575,-0.04710689403102888,0.6581273880547202
20.76,0.6561616700565776,-0.04967653174703018,0.6580394327529702
20.77,0.6558570211621926,-0.052237281762884426,0.6579340132670751
20.78,0.6555255712202809,-0.05478886454003784,0.6578112147122928
20.79,0.6551675080283396,-0.05733100423858171,0.6576711242126028
20.8,0.6547830233707528,-0.05986342878620269,0.6575138308815902
20.81,0.654372312942541,-0.06238586994554051,0.6573394258027071
20.82,0.6539355762717324,-0.06489806337991978,0.6571480020089133
20.830000000000002,0.6534730166403865,-0.06739974871742359,0.6569396544617008
20.84,0.6529848410043164,-0.06989066961327657,0.6567144800295062
20.85,0.6524712599115402,-0.0723705738105076,0.6564725774655137
20.86,0.6519324874195076,-0.07483921319886191,0.6562140473848538
20.87,0.6513687410111391,-0.07729634387193382,0.6559389922412027
20.88,0.6507802415097176,-0.0797417261824924,0.6556475163027845
20.89,0.6501672129926785,-0.08217512479597362,0.6553397256277853
20.900000000000002,0.6495298827043362,-0.08459630874211298,0.655015728039182
20.91,0.6488684809675936,-0.08700505146469414,0.6546756330989923
20.92,0.6481832410946763,-0.08940113086939006,0.654319552081951
20.93,0.6474743992969376,-0.09178432936967412,0.6539475979486209
20.94,0.6467421945937787,-0.09415443393078048,0.653559885317943
20.95,0.6459868687207294,-0.09651123611169253,0.6531565304392354
20.96,0.6452086660367355,-0.09885453210514165,0.6527376511636434
20.97,0.6444078334307007,-0.10118412277559755,0.652303366915055
20.98,0.6435846202273284,-0.10349981369523396,0.6518537986604839
20.990000000000002,0.6427392780923125,-0.10580141517785448,0.6513890688799311
21.0,0.6418720609369228,-0.1080887423107639,0.6509093015357328
21.01,0.6409832248220382,-0.11036161498457224,0.650414622041404
21.02,0.6400730278616688,-0.11261985792092018,0.649905157229986
21.03,0.6391417301260224,-0.11486330069811447,0.6493810353219062
21.04,0.6381895935441633,-0.11709177777466488,0.6488423858923643
21.05,0.6372168818063079,-0.11930512851071459,0.6482893398382487
21.06,0.6362238602658133,-0.1215031971873567,0.6477220293445969
21.07,0.6352107958409062,-0.12368583302383224,0.6471405878506129
21.080000000000002,0.6341779569161985,-0.1258528901926047,0.6465451500152448
21.09,0.633125613244045,-0.1280042278323091,0.645935851682343
21.1,0.6320540358457898,-0.13013971005857264,0.6453128298454016
21.11,0.6309634969129521,-0.1322592059727081,0.6446762226119032
21.12,0.6298542697084016,-0.13436258966827977,0.6440261691672711
21.13,0.6287266284675737,-0.1364497402355445,0.6433628097384476
21.14,0.6275808482997725,-0.13852054176377152,0.6426862855571066
21.150000000000002,0.6264172050896156,-0.14057488334144538,0.6419967388225165
21.16,0.6252359753986628,-0.1426126590543585,0.6412943126640622
21.17,0.6240374363672871,-0.1446337679816,0.6405791511034459
21.18,0.6228218656168295,-0.14663811418944994,0.6398513990165734
21.19,0.6215895411520902,-0.14862560672318822,0.6391112020951454
21.2,0.6203407412642044,-0.15059615959682962,0.6383587068079641
21.21,0.6190757444339491,-0.15254969178079683,0.6375940603619706
21.22,0.6177948292355324,-0.15448612718754487,0.6368174106630305
21.23,0.6164982742409069,-0.15640539465515219,0.636028906276476
21.240000000000002,0.6151863579246601,-0.15830742792889346,0.6352286963874268
21.25,0.6138593585695254,-0.1601921656408117,0.6344169307609016
21.26,0.6125175541725583,-0.16205955128730754,0.6335937597017322
21.27,0.6111612223520279,-0.1639095332047652,0.6327593340143067
21.28,0.6097906402550622,-0.16574206454323578,0.6319138049621427
21.29,0.608406084466099,-0.16755710323819895,0.6310573242273213
21.3,0.6070078309161776,-0.16935461198042612,0.6301900438697866
21.31,0.6055961547931241,-0.17113455818396917,0.629312116286537
21.32,0.6041713304526612,-0.17289691395229861,0.6284236941707142
21.330000000000002,0.6027336313304964,-0.17464165604261805,0.6275249304706187
21.34,0.601283329855419,-0.17636876582838143,0.626615978348659
21.35,0.5998206973634528,-0.1780782292600406,0.6256969911402567
21.36,0.5983460040131011,-0.1797700368240528,0.6247681223127244
21.37,0.5968595187017224,-0.1814441835001772,0.623829525424132
21.38,0.5953615089830752,-0.18310066871709185,0.6228813540821804
21.39,0.5938522409860693,-0.1847394963063618,0.6219237619031007
21.400000000000002,0.5923319793347587,-0.18636067445479207,0.6209569024705965
21.41,0.5908009870696098,-0.18796421565519755,0.6199809292948445
21.42,0.5892595255700833,-0.18955013665562537,0.6189959957715768
21.43,0.5877078544785578,-0.19111845840706318,0.6180022551412592
21.44,0.58614623162563,-0.19266920600967072,0.6169998604483825
21.45,0.584574912956824,-0.1942024086575696,0.615988964500891
21.46,0.582994152460736,-0.19571809958222997,0.6149697198297586
21.47,0.5814042020986481,-0.19721631599449016,0.6139422786487376
21.48,0.5798053117356343,-0.19869709902525015,0.6129067928142958
21.490000000000002,0.5781977290731918,-0.20016049366487562,0.6118634137857589
21.5,0.576581699583417,-0.2016065487013537,0.6108122925856789
21.51,0.5749574664447576,-0.2030353166572407,0.6097535797604476
21.52,0.5733252704793589,-0.20444685372544175,0.6086874253411698
21.53,0.5716853500920306,-0.20584121970386463,0.6076139788048184
21.54,0.5700379412108554,-0.20721847792898915,0.6065333890356882
21.55,0.5683832772294573,-0.20857869520839367,0.6054458042871667
21.56,0.5667215889509528,-0.20992194175228304,0.6043513721438396
21.57,0.5650531045335998,-0.21124829110405857,0.6032502394839511
21.580000000000002,0.5633780494381629,-0.2125578200699755,0.6021425524422346
21.59,0.5616966463770109,-0.21385060864793026,0.6010284563731331
21.6,0.5600091152649604,-0.21512673995542195,0.5999080958144268
21.61,0.558315673171881,-0.2163863001567316,0.5987816144512871
21.62,0.5566165342770713,-0.2176293783893647,0.5976491550807708
21.63,0.554911909825419,-0.21885606668979943,0.5965108595767757
21.64,0.5532020080853575,-0.22006645991858775,0.5953668688554741
21.650000000000002,0.5514870343086213,-0.22126065568485165,0.5942173228412387
21.66,0.5497671906918143,-0.22243875427022122,0.5930623604330809
21.67,0.5480426763397953,-0.22360085855225825,0.5919021194716173
21.68,0.5463136872308838,-0.22474707392741047,0.590736736706578
21.69,0.5445804161838947,-0.2258775082335417,0.5895663477648786
21.7,0.5428430528270015,-0.22699227167208175,0.5883910871192655
21.71,0.5411017835684304,-0.228091476729842,0.5872110880575542
21.72,0.5393567915689887,-0.22917523810053989,0.586026482652476
21.73,0.5376082567164231,-0.23024367260607778,0.5848374017321448
