#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    16.00000000       0.08120243717505  -0.11033892978507   0.13699823075238
    16.01000000       0.08089522750563  -0.11056800672952   0.13700117497791
    16.02000000       0.08058560155530  -0.11079140643508   0.13699917852999
    16.03000000       0.08027358599264  -0.11100907300225   0.13699220013174
    16.04000000       0.07995920808892  -0.11122095058255   0.13698019859342
    16.05000000       0.07964249572094  -0.11142698338557   0.13696313281707
    16.06000000       0.07932347737368  -0.11162711568613   0.13694096180127
    16.07000000       0.07900218214298  -0.11182129183149   0.13691364464588
    16.08000000       0.07867863973811  -0.11200945624865   0.13688114055690
    16.09000000       0.07835288048425  -0.11219155345166   0.13684340885142
    16.10000000       0.07802493532497  -0.11236752804909   0.13680040896258
    16.11000000       0.07769483582456  -0.11253732475146   0.13675210044464
    16.12000000       0.07736261417038  -0.11270088837882   0.13669844297815
    16.13000000       0.07702830317502  -0.11285816386831   0.13663939637509
    16.14000000       0.07669193627849  -0.11300909628189   0.13657492058425
    16.15000000       0.07635354755030  -0.11315363081404   0.13650497569655
    16.16000000       0.07601317169143  -0.11329171279954   0.13642952195051
    16.17000000       0.07567084403627  -0.11342328772136   0.13634851973778
    16.18000000       0.07532660055446  -0.11354830121854   0.13626192960878
    16.19000000       0.07498047785265  -0.11366669909420   0.13616971227841
    16.20000000       0.07463251317620  -0.11377842732356   0.13607182863186
    16.21000000       0.07428274441072  -0.11388343206202   0.13596823973051
    16.22000000       0.07393121008367  -0.11398165965333   0.13585890681793
    16.23000000       0.07357794936571  -0.11407305663781   0.13574379132600
    16.24000000       0.07322300207212  -0.11415756976056   0.13562285488107
    16.25000000       0.07286640866399  -0.11423514597986   0.13549605931032
    16.26000000       0.07250821024942  -0.11430573247546   0.13536336664817
    16.27000000       0.07214844858463  -0.11436927665708   0.13522473914278
    16.28000000       0.07178716607489  -0.11442572617284   0.13508013926276
    16.29000000       0.07142440577547  -0.11447502891783   0.13492952970390
    16.30000000       0.07106021139240  -0.11451713304265   0.13477287339610
    16.31000000       0.07069462728323  -0.11455198696209   0.13461013351037
    16.32000000       0.07032769845763  -0.11457953936380   0.13444127346603
    16.33000000       0.06995947057786  -0.11459973921700   0.13426625693800
    16.34000000       0.06958998995930  -0.11461253578128   0.13408504786422
    16.35000000       0.06921930357067  -0.11461787861542   0.13389761045332
    16.36000000       0.06884745903431  -0.11461571758626   0.13370390919227
    16.37000000       0.06847450462631  -0.11460600287761   0.13350390885439
    16.38000000       0.06810048927650  -0.11458868499923   0.13329757450738
    16.39000000       0.06772546256841  -0.11456371479579   0.13308487152158
    16.40000000       0.06734947473905  -0.11453104345596   0.13286576557841
    16.41000000       0.06697257667865  -0.11449062252146   0.13264022267898
    16.42000000       0.06659481993026  -0.11444240389617   0.13240820915290
    16.43000000       0.06621625668925  -0.11438633985534   0.13216969166733
    16.44000000       0.06583693980268  -0.11432238305472   0.13192463723616
    16.45000000       0.06545692276864  -0.11425048653983   0.13167301322947
    16.46000000       0.06507625973535  -0.11417060375523   0.13141478738322
    16.47000000       0.06469500550027  -0.11408268855378   0.13114992780913
    16.48000000       0.06431321550907  -0.11398669520601   0.13087840300486
    16.49000000       0.06393094585438  -0.11388257840944   0.13060018186441
    16.50000000       0.06354825327462  -0.11377029329801   0.13031523368882
    16.51000000       0.06316519515254  -0.11364979545148   0.13002352819710
    16.52000000       0.06278182951372  -0.11352104090484   0.12972503553751
    16.53000000       0.06239821502498  -0.11338398615784   0.12941972629914
    16.54000000       0.06201441099260  -0.11323858818442   0.12910757152374
    16.55000000       0.06163047736048  -0.11308480444227   0.12878854271801
    16.56000000       0.06124647470817  -0.11292259288236   0.12846261186608
    16.57000000       0.06086246424873  -0.11275191195847   0.12812975144251
    16.58000000       0.06047850782657  -0.11257272063678   0.12778993442558
    16.59000000       0.06009466791505  -0.11238497840546   0.12744313431101
    16.60000000       0.05971100761404  -0.11218864528427   0.12708932512608
    16.61000000       0.05932759064733  -0.11198368183420   0.12672848144423
    16.62000000       0.05894448135991  -0.11177004916708   0.12636057840007
    16.63000000       0.05856174471513  -0.11154770895522   0.12598559170492
    16.64000000       0.05817944629176  -0.11131662344108   0.12560349766284
    16.65000000       0.05779765228084  -0.11107675544691   0.12521427318717
    16.66000000       0.05741642948251  -0.11082806838445   0.12481789581767
    16.67000000       0.05703584530266  -0.11057052626456   0.12441434373822
    16.68000000       0.05665596774942  -0.11030409370690   0.12400359579514
    16.69000000       0.05627686542957  -0.11002873594964   0.12358563151618
    16.70000000       0.05589860754481  -0.10974441885909   0.12316043113016
    16.71000000       0.05552126388787  -0.10945110893940   0.12272797558736
    16.72000000       0.05514490483855  -0.10914877334222   0.12228824658063
    16.73000000       0.05476960135952  -0.10883737987636   0.12184122656734
    16.74000000       0.05439542499213  -0.10851689701745   0.12138689879213
    16.75000000       0.05402244785194  -0.10818729391759   0.12092524731059
    16.76000000       0.05365074262424  -0.10784854041497   0.12045625701379
    16.77000000       0.05328038255934  -0.10750060704352   0.11997991365389
    16.78000000       0.05291144146781  -0.10714346504249   0.11949620387072
    16.79000000       0.05254399371549  -0.10677708636609   0.11900511521949
    16.80000000       0.05217811421845  -0.10640144369301   0.11850663619962
    16.81000000       0.05181387843776  -0.10601651043600   0.11800075628482
    16.82000000       0.05145136237415  -0.10562226075144   0.11748746595446
    16.83000000       0.05109064256253  -0.10521866954878   0.11696675672629
    16.84000000       0.05073179606631  -0.10480571250008   0.11643862119058
    16.85000000       0.05037490047172  -0.10438336604948   0.11590305304588
    16.86000000       0.05002003388185  -0.10395160742257   0.11536004713625
    16.87000000       0.04966727491060  -0.10351041463585   0.11480959949033
    16.88000000       0.04931670267656  -0.10305976650605   0.11425170736216
    16.89000000       0.04896839679660  -0.10259964265951   0.11368636927393
    16.90000000       0.04862243737951  -0.10213002354142   0.11311358506074
    16.91000000       0.04827890501929  -0.10165089042512   0.11253335591762
    16.92000000       0.04793788078851  -0.10116222542130   0.11194568444868
    16.93000000       0.04759944623135  -0.10066401148717   0.11135057471886
    16.94000000       0.04726368335662  -0.10015623243558   0.11074803230814
    16.95000000       0.04693067463057  -0.09963887294412   0.11013806436857
    16.96000000       0.04660050296960  -0.09911191856413   0.10952067968417
    16.97000000       0.04627325173282  -0.09857535572972   0.10889588873401
    16.98000000       0.04594900471443  -0.09802917176663   0.10826370375845
    16.99000000       0.04562784613602  -0.09747335490116   0.10762413882907
    17.00000000       0.04530986063870  -0.09690789426898   0.10697720992223
    17.01000000       0.04499513327504  -0.09633277992385   0.10632293499662
    17.02000000       0.04468374950100  -0.09574800284635   0.10566133407511
    17.03000000       0.04437579516754  -0.09515355495250   0.10499242933112
    17.04000000       0.04407135651228  -0.09454942910231   0.10431624517977
    17.05000000       0.04377052015083  -0.09393561910831   0.10363280837426
    17.06000000       0.04347337306815  -0.09331211974392   0.10294214810769
    17.07000000       0.04318000260963  -0.09267892675188   0.10224429612084
    17.08000000       0.04289049647213  -0.09203603685245   0.10153928681615
    17.09000000       0.04260494269483  -0.09138344775170   0.10082715737844
    17.10000000       0.04232342964996  -0.09072115814953   0.10010794790289
    17.11000000       0.04204604603333  -0.09004916774782   0.09938170153058
    17.12000000       0.04177288085486  -0.08936747725831   0.09864846459236
    17.13000000       0.04150402342879  -0.08867608841051   0.09790828676147
    17.14000000       0.04123956336393  -0.08797500395948   0.09716122121566
    17.15000000       0.04097959055360  -0.08726422769352   0.09640732480931
    17.16000000       0.04072419516559  -0.08654376444179   0.09564665825653
    17.17000000       0.04047346763188  -0.08581362008178   0.09487928632578
    17.18000000       0.04022749863823  -0.08507380154678   0.09410527804703
    17.19000000       0.03998637911371  -0.08432431683314   0.09332470693231
    17.20000000       0.03975020022000  -0.08356517500752   0.09253765121056
    17.21000000       0.03951905334063  -0.08279638621395   0.09174419407804
    17.22000000       0.03929303007002  -0.08201796168089   0.09094442396525
    17.23000000       0.03907222220244  -0.08122991372808   0.09013843482171
    17.24000000       0.03885672172081  -0.08043225577333   0.08932632641990
    17.25000000       0.03864662078539  -0.07962500233920   0.08850820467983
    17.26000000       0.03844201172228  -0.07880816905956   0.08768418201577
    17.27000000       0.03824298701189  -0.07798177268598   0.08685437770682
    17.28000000       0.03804963927719  -0.07714583109410   0.08601891829315
    17.29000000       0.03786206127187  -0.07630036328981   0.08517793799988
    17.30000000       0.03768034586835  -0.07544538941530   0.08433157919062
    17.31000000       0.03750458604571  -0.07458093075499   0.08347999285303
    17.32000000       0.03733487487746  -0.07370700974141   0.08262333911878
    17.33000000       0.03717130551917  -0.07282364996080   0.08176178782055
    17.34000000       0.03701397119599  -0.07193087615869   0.08089551908885
    17.35000000       0.03686296519010  -0.07102871424534   0.08002472399174
    17.36000000       0.03671838082794  -0.07011719130096   0.07914960522050
    17.37000000       0.03658031146740  -0.06919633558086   0.07827037782502
    17.38000000       0.03644885048486  -0.06826617652046   0.07738727000218
    17.39000000       0.03632409126209  -0.06732674474009   0.07650052394143
    17.40000000       0.03620612717311  -0.06637807204971   0.07561039673162
    17.41000000       0.03609505157084  -0.06542019145347   0.07471716133332
    17.42000000       0.03599095777370  -0.06445313715403   0.07382110762150
