time,Re,Im,Abs
17.93,-0.18320442608235687,-0.7610833926083724,0.7828229635367346
17.94,-0.2004748759602726,-0.746976622225433,0.7734107899703778
17.95,-0.21705871565134352,-0.7322053759939604,0.7637009877397486
17.96,-0.23292593126414435,-0.7168006045877742,0.7536959573944041
17.97,-0.24804784099477595,-0.7007946668626507,0.7433982085835983
17.98,-0.26239716230921656,-0.6842212763037457,0.7328103613723376
17.990000000000002,-0.27594807725155107,-0.6671154442226154,0.7219351475438534
18.0,-0.288676295719328,-0.6495134197467197,0.7107754118857176
18.01,-0.3005591165459967,-0.6314526266524444,0.6993341134573525
18.02,-0.31157548622963266,-0.6129715971007061,0.6876143268369431
18.03,-0.32170605514713213,-0.594109902342013,0.6756192433458107
18.04,-0.3309332310927443,-0.5749080804670413,0.6633521722492373
18.05,-0.3392412299807729,-0.5554075612867113,0.6508165419327627
18.06,-0.34661612355291643,-0.5356505884354106,0.6380159010542389
18.07,-0.3530458839325454,-0.5156801387993039,0.624953919672308
18.080000000000002,-0.35852042486993396,-0.4955398393814993,0.6116343903535512
18.09,-0.36303163952526235,-0.47527388172474183,0.5980612292617737
18.1,-0.36657343463915465,-0.45492693402177514,0.5842384772347669
18.11,-0.3691417609442387,-0.4345440510530876,0.5701703008563686
18.12,-0.3707346396755378,-0.41417058210097096,0.5558609935345419
18.13,-0.37135218504230644,-0.3938520769984369,0.5413149766002028
18.14,-0.3709966225294946,-0.37363419048072893,0.5265368004465424
18.150000000000002,-0.3696723029031052,-0.35356258501658905,0.5115311457353285
18.16,-0.3673857118005324,-0.3336828323054468,0.4963028247054099
18.17,-0.3641454747943378,-0.3140403136355866,0.48085678263026643
18.18,-0.359962357826048,-0.2946801193072489,0.46519809948732843
18.19,-0.3548492629152316,-0.2756469473327839,0.44933199192286066
18.2,-0.3488212190585162,-0.25698500163432597,0.4332638156256115
18.21,-0.3418953682431532,-0.2387378899669056,0.41699906826271405
18.22,-0.33409094651051385,-0.22094852180263344,0.40054339318862797
18.23,-0.32542926001592076,-0.2036590064178907,0.3839025842184866
18.240000000000002,-0.31593365604338264,-0.18691055143240423,0.36708259187504905
18.25,-0.3056294889459238,-0.17074336205425714,0.3500895316900203
18.26,-0.2945440809953968,-0.15519654129044336,0.33292969539820133
18.27,-0.28270667813920103,-0.14030799138697955,0.31560956625481196
18.28,-0.2701484006751005,-0.12611431676611692,0.2981358403156171
18.29,-0.25690218887020044,-0.11265072873165287,0.2805154564904982
18.3,-0.2430027435645801,-0.099950952215106,0.2627556397655804
18.31,-0.22848646181583068,-0.0880471348373591,0.24486396465422416
18.32,-0.2133913676558883,-0.0769697585604365,0.22684845056315103
18.330000000000002,-0.1977570380477803,-0.06674755420410305,0.20871770909451098
18.34,-0.18162452414584473,-0.057407419100290374,0.19048117896254452
18.35,-0.16503626797919477,-0.048974338156199386,0.17214951509178977
18.36,-0.1480360146947408,-0.04147130859354633,0.15373526297880608
18.37,-0.1306687205123692,-0.034919268627014693,0.13525409362302226
18.38,-0.11298045656118873,-0.02933703033959487,0.11672722439054638
18.39,-0.09501830878227947,-0.02474121700597745,0.0981865918686532
18.400000000000002,-0.07683027409926216,-0.021146205107628692,0.0796872198575258
18.41,-0.05846515307391572,-0.018564071274506516,0.06134165685927757
18.42,-0.03997243927979297,-0.01700454437865399,0.04343904270932256
18.43,-0.02140220564175676,-0.016474962994143885,0.027008865433232387
18.44,-0.002804988004031341,-0.016980238425928978,0.017210358935947696
18.45,0.015768333796162468,-0.018522823497279937,0.024325610804635207
18.46,0.03426665705940395,-0.021102687271552026,0.04024334971281246
18.47,0.05263877925575253,-0.02471729586904972,0.058153123704698655
18.48,0.07083352264253967,-0.02936159952394522,0.07667784201811968
18.490000000000002,0.08879986014150522,-0.03502802600926093,0.09545877522394862
18.5,0.10648704213897695,-0.041706480540366395,0.11436310883572645
18.51,0.12384472386307799,-0.04938435224885298,0.13332790359021188
18.52,0.14082309298378407,-0.05804652729928124,0.15231724409608288
18.53,0.15737299707495267,-0.06767540870154155,0.1713073879062831
18.54,0.17344607057095743,-0.07825094285062804,0.19028071224776777
18.55,0.18899486084656875,-0.08975065280476555,0.20922293637480444
18.56,0.20397295304483928,-0.10214967829088549,0.22812172704230435
18.57,0.21833509327605988,-0.11542082240456786,0.24696594745108597
18.580000000000002,0.2320373098100924,-0.1295346049491086,0.26574522953992313
18.59,0.24503703188524914,-0.1444593223358204,0.28444971929122564
18.6,0.25729320575897385,-0.1601611139449033,0.3030699195726985
18.61,0.26876640762939163,-0.17660403482351714,0.32159659044516375
18.62,0.27941895306193837,-0.1937501345750584,0.3400206846326896
18.63,0.28921500256178,-0.211559542271038,0.3583333052239793
18.64,0.2981206629410296,-0.2299905571948313,0.37652567783776447
18.650000000000002,0.3061040841392025,-0.24899974520471077,0.3945891324386809
18.66,0.3131355511665136,-0.26854204048227387,0.4125150917369442
18.67,0.3191875708519413,-0.2885708524114696,0.4302950641685833
18.68,0.32423495309197586,-0.3090381773135361,0.4479206401181222
18.69,0.3282548863111498,-0.3298947147439002,0.46538349047114375
18.7,0.3312270068618758,-0.35108998803839453,0.4826753668621148
18.71,0.3331334621090914,-0.3725724687793263,0.4997881031688444
18.72,0.33395896696395405,-0.39428970483491865,0.5167136179301245
18.73,0.3336908536511356,-0.4161884516112264,0.5334439174505355
18.740000000000002,0.3323191145152091,-0.4382148061410054,0.5499710994164799
18.75,0.3298364376938448,-0.46031434362205426,0.5662873568911531
18.76,0.3262382355084364,-0.48243225600601564,0.5823849825868725
18.77,0.32152266544652064,-0.504513492228809,0.598256373335666
18.78,0.31569064363477767,-0.526502899666172,0.6138940346960764
18.79,0.3087458507263983,-0.5483453663904032,0.6292905856459264
18.8,0.3006947301520065,-0.5699859638001064,0.6444387633207085
18.81,0.2915464787091908,-0.5913700891907674,0.6593314277639318
18.82,0.28131302949167375,-0.6124436078325998,0.6739615666614787
18.830000000000002,0.27000902718535785,-0.6331529941220011,0.6883223000362825
18.84,0.25765179578459196,-0.6534454713745089,0.7024068848828855
18.85,0.24426129880811262,-0.6732691498306045,0.7162087197242512
18.86,0.22986009211984704,-0.6925731624508221,0.7297213490754381
18.87,0.2144732694852962,-0.7113077980830748,0.7429384678003318
18.88,0.19812840101918988,-0.7294246315937145,0.7558539253493675
18.89,0.1808554647044,-0.7468766505637732,0.7684617298674052
18.900000000000002,0.16268677118611155,-0.7636183781630475,0.7807560521618293
18.91,0.14365688206777355,-0.7796059918281779,0.792731229522233
18.92,0.12380252195764843,-0.7947974373849831,0.8043817693836739
18.93,0.1031624845358511,-0.8091525382712277,0.8157023528263114
18.94,0.08177753293127471,-0.8226330995333866,0.8266878379051144
18.95,0.059690294717183956,-0.8352030062889438,0.837333262803714
18.96,0.036945151851038735,-0.8468283163657787,0.8476338488074883
18.97,0.013588125900973141,-0.8574773468502059,0.8575850030911041
18.98,-0.01033324108459251,-0.8671207542973283,0.8671823213168497
18.990000000000002,-0.03477000969373246,-0.8757316083791347,0.8764215900400949
19.0,-0.05967196987253303,-0.8832854587693665,0.8852987889192433
19.01,-0.08498777085909903,-0.8897603950875824,0.8938100927277615
19.02,-0.11066505392902112,-0.8951370997491523,0.9019518731664329
19.03,-0.13665058754474216,-0.8993988935926849,0.9097207004746397
19.04,-0.1628904044951706,-0.9025317741811221,0.9171133448397336
19.05,-0.1893299406085572,-0.9045244466980127,0.9241267776042341
19.06,-0.2159141746191979,-0.9053683473855444,0.9307581722709295
19.07,-0.24258776876816565,-0.9050576594960691,0.9370049053064874
19.080000000000002,-0.2692952097190562,-0.9035893217538425,0.9428645567446045
19.09,-0.295980949372544,-0.9009630293483026,0.9483349105901053
19.1,-0.3225895451676859,-0.8971812275046593,0.9534139550259696
19.11,-0.34906579946334165,-0.8922490977012745,0.9580998824254808
19.12,-0.37535489760046165,-0.8861745366266478,0.9623910891722277
19.13,-0.4014025442542314,-0.8789681279914567,0.9662861752910347
19.14,-0.4271550976951789,-0.8706431073328232,0.9697839438932426
19.150000000000002,-0.45255970158898434,-0.8612153199691538,0.972883400440095
19.16,-0.4775644139776028,-0.8507031722838553,0.9755837518284045
19.17,-0.5021183330972885,-0.8391275765354138,0.9778844053028948
19.18,-0.5261717197035676,-0.8265118894094559,0.9797849671999455
19.19,-0.5496761155890576,-0.8128818445451855,0.9812852415277926
19.2,-0.5725844579955768,-0.7982654792847445,0.9823852283884317
19.21,-0.5948511896398554,-0.7826930559082521,0.9830851222467715
19.22,-0.6164323640890844,-0.7661969776311391,0.9833853100527533
19.23,-0.6372857462416441,-0.748811699652133,0.9832863692224587
19.240000000000002,-0.6573709076865282,-0.7305736355514142,0.9827890654842577
19.25,-0.6766493167346923,-0.7115210593479363,0.9818943505964047
19.26,-0.6950844229349377,-0.6916940035330927,0.9806033599424556
19.27,-0.71264173590668,-0.671134153405169,0.9789174100111608
19.28,-0.7292888983420718,-0.6498847380343994,0.9768379957674828
19.29,-0.74499575304973,-0.6279904181931734,0.9743667879215563
19.3,-0.7597344039325284,-0.6054971715887612,0.971505630102422
19.31,-0.7734792708113889,-0.5824521757383425,0.9682565359434694
19.32,-0.786207138027145,-0.5589036888262238,0.9646216860865169
19.330000000000002,-0.7978971967714349,-0.5349009288833058,0.9606034251114958
19.34,-0.8085310811170036,-0.5104939516268646,0.9562042583987179
19.35,-0.8180928977362648,-0.48573352729616015,0.9514268489306408
19.36,-0.8265692493151625,-0.46067101681585276,0.9462740140401104
19.37,-0.8339492516870821,-0.4353582476142344,0.9407487221119044
19.38,-0.840224544728582,-0.4098473894179344,0.9348540892444386
19.39,-0.84538929707527,-0.3841908303379367,0.9285933758783618
19.400000000000002,-0.8494402047317903,-0.35844105355489686,0.9219699833987711
19.41,-0.8523764836651659,-0.33265051490306496,0.914987450717586
19.42,-0.8541998564849573,-0.3068715216437791,0.9076494508426092
19.43,-0.8549145333273501,-0.28115611271003965,0.8999597874397174
19.44,-0.8545271870731332,-0.2555559406932398,0.8919223913944131
19.45,-0.8530469230414734,-0.23012215583331969,0.8835413173790462
19.46,-0.8504852433126427,-0.20490529226181034,0.8748207404316973
19.47,-0.8468560058432357,-0.17995515673673151,0.8657649525528854
19.48,-0.8421753785469086,-0.15532072009576733,0.8563783593258861
19.490000000000002,-0.8364617885224921,-0.13105001164286484,0.8466654765666551
19.5,-0.8297358666191453,-0.10719001667079389,0.8366309270091019
19.51,-0.8220203875353761,-0.08378657730993075,0.8262794370315183
19.52,-0.8133402056549985,-0.060884296881242354,0.8156158334299541
19.53,-0.8037221868286568,-0.03852644791864661,0.8046450402443718
19.54,-0.7931951363142465,-0.01675488401368595,0.793372075643508
19.55,-0.7817897230935058,0.004390044377421207,0.7818020488744297
19.56,-0.7695384007855074,0.024869570036143724,0.7699401572832131
19.57,-0.7564753253800538,0.044646584878244064,0.7577916834131584
19.580000000000002,-0.7426362700161493,0.06368571154087968,0.7453619921876666
19.59,-0.7280585370318734,0.08195337056890685,0.7326565281853404
19.6,-0.7127808675124832,0.09941784312066419,0.7196808130154736
19.61,-0.6968433485639439,0.11604932912491496,0.7064404428033215
19.62,-0.6802873185382801,0.13182000083202167,0.6929410857954359
19.63,-0.6631552704363775,0.14670405171320014,0.679188480097104
19.64,-0.6454907537121451,0.16067774067245957,0.6651884315556603
19.650000000000002,-0.6273382747003742,0.17371943154586708,0.6509468118062038
19.66,-0.6087431958878089,0.18580962787305308,0.6364695564989936
19.67,-0.5897516342445851,0.19693100293515475,0.6217626637320746
19.68,-0.5704103588300752,0.2070684250627182,0.6068321927177313
19.69,-0.550766687883438,0.21620897822603327,0.5916842627175728
19.7,-0.5308683856060523,0.22434197792864416,0.5763250522898623
19.71,-0.5107635588384664,0.23145898243311527,0.5607607989029803
19.72,-0.4905005538308455,0.23755379935565538,0.5449977989833291
19.73,-0.47012785330117246,0.24262248767373976,0.5290424084840106
19.740000000000002,-0.44969397397114735,0.24666335519775687,0.5129010440848973
19.75,-0.4292473647648327,0.2496769515644342,0.49658018516656716
19.76,-0.4088363058505332,0.2516660568160404,0.48008637674364935
19.77,-0.38850880870131344,0.25263566563534534,0.4634262336009128
19.78,-0.3683125173445028,0.2525929673119493,0.4466064459544893
19.79,-0.34829461096586223,0.2515473215209006,0.4296337870701054
19.8,-0.3285017080284161,0.24951022999951022,0.41251512342215435
19.81,-0.30897977206141913,0.24649530421302612,0.3952574281935747
19.82,-0.28977401926938323,0.24251822910423168,0.3778677992253183
19.830000000000002,-0.2709288281061641,0.23759672302618548,0.36035348297437236
19.84,-0.25248765095396486,0.23175049396134154,0.3427219067050967
19.85,-0.2344929280418704,0.2250011921338128,0.3249807221410014
19.86,-0.21698600373375201,0.21737235912516706,0.3071378653438622
19.87,-0.2000070453100158,0.20888937360730434,0.2892016400017377
19.88,-0.1835949643629499,0.1995793938090806,0.27118083518684155
19.89,-0.16778734092022496,0.1894712968361711,0.2530848950408939
19.900000000000002,-0.15262035040652353,0.1785956149665296,0.23492416870871952
19.91,-0.13812869354803411,0.1669844690462107,0.21671028790514682
19.92,-0.12434552932000568,0.15467149911283937,0.1984567542304506
19.93,-0.11130241103279817,0.14169179237646257,0.1801798843616249
19.94,-0.09902922564683718,0.12808180868936822,0.16190039298702183
19.95,-0.0875541364026662,0.11387930363903455,0.14364617154149326
19.96,-0.07690352884714469,0.09912324939990658,0.1254574482473627
19.97,-0.06710196033260057,0.08385375348197258,0.10739704396999636
19.98,-0.05817211306091184,0.0681119755157915,0.08957251780895349
19.990000000000002,-0.0501347507400072,0.051940042215446916,0.07218906577249119
20.0,-0.04300867891562234,0.03538096066254631,0.055691640660621114
20.01,-0.036810709036647384,0.018478530056220514,0.04118840095001696
20.02,-0.031555626307734695,0.0012772520754729504,0.031581464889040504
20.03,-0.02725616137823859,-0.016177759998147953,0.03169571345835681
20.04,-0.0239229659119887,-0.03384087324791307,0.04144288841535411
20.05,-0.021564592077594143,-0.051666028028600916,0.055985802519256715
20.06,-0.020187475994408323,-0.06960683165995292,0.07247513505169781
20.07,-0.019795925164388554,-0.08761665275333332,0.08982514398993337
20.080000000000002,-0.02039210991531166,-0.10564871601657998,0.10759874229167418
20.09,-0.021976058875920683,-0.12365619738078734,0.12559379886918848
20.1,-0.024545658498494587,-0.1415923192917329,0.14370412044731617
20.11,-0.028096656639398872,-0.15941044600736112,0.16186757677366417
20.12,-0.03262267020289725,-0.1770641787418791,0.18004433344235832
20.13,-0.03811519684824777,-0.1945074504959803,0.19820675197688625
20.14,-0.044563630754844,-0.21169462041204243,0.21633430032579856
20.150000000000002,-0.05195528243445,-0.2285805674920383,0.23441080864120956
20.16,-0.060275402574238836,-0.24512078351579938,0.25242290440228665
20.17,-0.0695072098883804,-0.2612714649963767,0.2703590772432475
20.18,-0.07963192295017162,-0.27698960400892864,0.2882090975000011
20.19,-0.09062879597079233,-0.2922330777297016,0.30596364224935174
20.2,-0.10247515848446836,-0.30696073652118083,0.32361404770504437
20.21,-0.11514645889377549,-0.3211324903999719,0.34115214111340997
20.22,-0.1286163118223452,-0.33470939372416136,0.3585701241235505
20.23,-0.14285654921582805,-0.34765372793760463,0.3758604903455115
20.240000000000002,-0.15783727512521045,-0.359929082209095,0.39301596613729683
20.25,-0.17352692410011103,-0.3715004318057937,0.41002946750146735
20.26,-0.18989232311266838,-0.3823342140412844,0.4268940683632097
20.27,-0.2068987569256738,-0.3923984016402001,0.4436029770269501
20.28,-0.2245100368118919,-0.4016625733634692,0.4601495186026401
20.29,-0.24268857252396517,-0.4100979817400323,0.47652712185243745
20.3,-0.26139544740765314,-0.4176776177536681,0.4927293093553766
20.31,-0.28059049654350704,-0.4243762723362026,0.5087496901940115
