time,Re,Im,Abs
26.03,0.057115770599061345,0.5228847990939507,0.5259949851230957
26.04,0.05965428015154574,0.5230196931139912,0.5264107070771382
26.05,0.062200114407448506,0.5231411666037674,0.5268259052361135
26.060000000000002,0.06475319655494247,0.5232490886899909,0.5272405383494225
26.07,0.06731344787236535,0.5233433289433811,0.5276545652356337
26.080000000000002,0.06988078773031377,0.5234237574042923,0.528067944784605
26.09,0.07245513359407678,0.5234902446083423,0.5284806359595757
26.1,0.07503640102639655,0.5235426616120387,0.5288925977992242
26.11,0.0776245036905543,0.5235808800183976,0.5293037894196909
26.12,0.08021935335379067,0.523604772002552,0.529714170016571
26.13,0.08282085989104823,0.5236142103373346,0.5301236988668617
26.14,0.08542893128905314,0.523609068418846,0.5305323353308841
26.150000000000002,0.08804347365071204,0.5235892202920082,0.5309400388541786
26.16,0.09066439119984944,0.5235545406760659,0.531346768969348
26.17,0.09329158628627104,0.5235049049900838,0.5317524852978925
26.18,0.09592495939114892,0.5234401893783781,0.5321571475519857
26.19,0.09856440913274664,0.5233602707359303,0.5325607155362417
26.2,0.10120983227245993,0.5232650267337441,0.5329631491494373
26.21,0.10386112372119741,0.5231543358441494,0.5333644083862017
26.22,0.10651817654607353,0.5230280773660728,0.5337644533386905
26.23,0.1091808819774461,0.5228861314502251,0.5341632441982087
26.240000000000002,0.11184912941626786,0.5227283791242437,0.5345607412568155
26.25,0.11452280644176288,0.5225547023177688,0.5349569049088996
26.26,0.11720179881943993,0.5223649838874381,0.5353516956527139
26.27,0.11988599050941569,0.5221591076418229,0.5357450740918936
26.28,0.12257526367507593,0.5219369583662832,0.5361370009369448
26.29,0.12526949869204423,0.5216984218477235,0.5365274370066841
26.3,0.12796857415749258,0.5214433848992976,0.5369163432296867
26.310000000000002,0.13067236689975406,0.5211717353849805,0.5373036806456626
26.32,0.1333807519882683,0.5208833622440898,0.5376894104068478
26.330000000000002,0.13609360274384505,0.5205781555156686,0.5380734937793303
26.34,0.13881079074923972,0.5202560063628043,0.5384558921443832
26.35,0.14153218586005736,0.5199168070968098,0.5388365669997417
26.36,0.14425765621596282,0.5195604512013158,0.5392154799608759
26.37,0.14698706825221547,0.5191868333562365,0.5395925927622227
26.38,0.14972028671150697,0.5187958494616268,0.5399678672584016
26.39,0.1524571746561286,0.5183873966614116,0.5403412654254023
26.400000000000002,0.15519759348043455,0.5179613733669901,0.5407127493617445
26.41,0.15794140292362102,0.5175176792807114,0.5410822812896158
26.42,0.16068846108282284,0.5170562154192188,0.5414498235559888
26.43,0.1634386244265,0.5165768841366519,0.5418153386337068
26.44,0.16619174780815354,0.5160795891477096,0.5421787891225528
26.45,0.16894768448031844,0.5155642355505683,0.5425401377502895
26.46,0.17170628610889194,0.5150307298496514,0.5428993473736852
26.47,0.17446740278772999,0.5144789799782415,0.5432563809795039
26.48,0.17723088305357443,0.5139088953209421,0.5436112016854884
26.490000000000002,0.17999657390125334,0.5133203867359694,0.5439637727413054
26.5,0.1827643207991929,0.5127133665773005,0.5443140575294925
26.51,0.1855339677052211,0.5120877487166182,0.5446620195663512
26.52,0.18830535708265891,0.5114434485651216,0.5450076225028526
26.53,0.19107832991671106,0.5107803830951321,0.5453508301254977
26.54,0.1938527257311341,0.510098470861542,0.5456916063571748
26.55,0.1966283826052063,0.5093976320230572,0.5460299152579805
26.560000000000002,0.19940513719097314,0.508677788363278,0.546365721026042
26.57,0.20218282473076812,0.5079388633115659,0.5466989879982934
26.580000000000002,0.20496127907504236,0.5071807819637395,0.5470296806512674
26.59,0.20774033270043202,0.5064034711025499,0.5473577636018305
26.6,0.21051981672814646,0.5056068592179709,0.5476832016079308
26.61,0.21329956094258706,0.5047908765272816,0.5480059595693113
26.62,0.21607939381028182,0.503955454994934,0.548326002528213
26.63,0.21885914249904717,0.503100528352219,0.5486432956700557
26.64,0.2216386328974509,0.5022260321167006,0.5489578043240994
26.650000000000002,0.22441768963452227,0.5013319036114595,0.5492694939641073
26.66,0.227196136099727,0.5004180819840838,0.5495783302089656
26.67,0.22997379446320476,0.4994845082254524,0.549884278823305
26.68,0.2327504856962621,0.49853112518828524,0.5501873057181015
26.69,0.23552602959212574,0.4975578776054635,0.5504873769512652
26.7,0.2383002447869339,0.49656471210811054,0.5507844587282064
26.71,0.24107294878099486,0.4955515772434306,0.5510785174023897
26.72,0.24384395796028335,0.49451842349232145,0.5513695194758842
26.73,0.24661308761817335,0.4934652032867213,0.551657431599878
26.740000000000002,0.2493801519774293,0.492391871026719,0.5519422205751964
26.75,0.25214496421241955,0.49129838309741614,0.5522238533528028
26.76,0.2549073364715799,0.4901846978855214,0.5525022970342793
26.77,0.2576670799000914,0.48905077579570216,0.552777518872302
26.78,0.2604240046628089,0.4878965792666586,0.5530494862710946
26.79,0.26317791996739753,0.4867220727869506,0.5533181667868782
26.8,0.26592863408770695,0.48552722291054995,0.5535835281283074
26.810000000000002,0.2686759543873574,0.48431199827211735,0.5538455381568842
26.82,0.2714196873435445,0.4830763696020213,0.5541041648873758
26.830000000000002,0.274159638571065,0.4818203097410632,0.5543593764882048
26.84,0.2768956128465386,0.4805437936549395,0.5546111412818365
26.85,0.2796274141328623,0.4792467984484152,0.5548594277451607
26.86,0.28235484560383595,0.47792930337921147,0.555104204509842
26.87,0.285077709669032,0.47659128987161736,0.5553454403626926
26.88,0.28779580799881144,0.475232741529794,0.5555831042459919
26.89,0.2905089415495888,0.4738536441508046,0.5558171652578389
26.900000000000002,0.29321691058923993,0.47245398573733505,0.5560475926524566
26.91,0.2959195147227363,0.471033756510135,0.5562743558405231
26.92,0.2986165529179389,0.4695929489201338,0.5564974243894573
26.93,0.3013078235315806,0.4681315576602812,0.5567167680237225
26.94,0.3039931243354325,0.4666495796770601,0.5569323566251063
26.95,0.3066722525426358,0.4651470141817111,0.5571441602330003
26.96,0.3093450048342043,0.4636238626611279,0.5573521490446576
26.97,0.3120111773857,0.4620801288884598,0.5575562934154599
26.98,0.3146705658940675,0.4605158189333869,0.5577565638591631
26.990000000000002,0.317322965604628,0.45893094117208383,0.5579529310481401
27.0,0.31996817133822225,0.457325506296866,0.558145365813612
27.01,0.32260597751852615,0.45569952732550173,0.5583338391458729
27.02,0.3252361781994903,0.4540530196102293,0.5585183221945166
27.03,0.3278585670929402,0.4523860008464134,0.5586987862686361
27.04,0.3304729375963051,0.45069849108090565,0.5588752028370346
27.05,0.3330790828204999,0.44899051272005136,0.5590475435284195
27.060000000000002,0.33567679561792146,0.4472620905373853,0.5592157801315947
27.07,0.3382658686105869,0.44551325168097916,0.5593798845956425
27.080000000000002,0.34084609421838974,0.4437440256804564,0.5595398290300959
27.09,0.3434172646874826,0.4419544444536834,0.5596955857051192
27.1,0.34597917211877766,0.44014454231310296,0.5598471270516673
27.11,0.3485316084965493,0.4383143559717384,0.5599944256616415
27.12,0.3510743657171588,0.43646392454885147,0.5601374542880442
27.13,0.353607235617884,0.43459328957526544,0.5602761858451349
27.14,0.3561300100058317,0.43270249499832536,0.5604105934085558
27.150000000000002,0.35864248068697996,0.4307915871865284,0.5605406502154853
27.16,0.361144439495267,0.4288606149337979,0.5606663296647533
27.17,0.3636356783218316,0.4269096294634077,0.5607876053169887
27.18,0.36611598914426596,0.42493868443155464,0.5609044508947175
27.19,0.3685851640560097,0.42294783593058116,0.5610168402824977
27.2,0.3710429952957857,0.4209371424918444,0.5611247475270252
27.21,0.3734892752771213,0.4189066650882253,0.5612281468372446
27.22,0.3759237966179321,0.41685646713628705,0.5613270125844532
27.23,0.37834635217016915,0.41478661449806636,0.5614213193023945
27.240000000000002,0.38075673504953367,0.4126971754825236,0.5615110416873684
27.25,0.3831547386652329,0.4105882208466154,0.5615961545983127
27.26,0.3855401567497986,0.40845982379601137,0.5616766330568933
27.27,0.3879127833889474,0.40631205998545444,0.5617524522475927
27.28,0.3902724130514834,0.40414500751875837,0.5618235875177946
27.29,0.3926188406192376,0.4019587469484293,0.5618900143778547
27.3,0.3949518614170409,0.39975336127494177,0.5619517085011839
27.310000000000002,0.39727127124272743,0.39752893594563243,0.5620086457243157
27.32,0.39957686639716256,0.39528555885324196,0.5620608020469811
27.330000000000002,0.4018684437142909,0.3930233203340775,0.5621081536321717
27.34,0.40414580059119753,0.39074231316581914,0.5621506768062056
27.35,0.4064087350181855,0.38844263256495204,0.5621883480587907
27.36,0.40865704560885535,0.38612437618383444,0.5622211440430832
27.37,0.410890531630191,0.383787644107391,0.5622490415757437
27.38,0.4131089930326388,0.38143253884944567,0.5622720176369927
27.39,0.4153122304801929,0.379059165348678,0.562290049370669
27.400000000000002,0.41750004538044694,0.37666763096421496,0.5623031140842715
27.41,0.41967223991465374,0.3742580454708507,0.5623111892490171
27.42,0.42182861706775676,0.3718305210538881,0.562314252499883
27.43,0.42396898065838584,0.3693851723036327,0.562312281635654
27.44,0.4260931353688509,0.366922116209487,0.5623052546189714
27.45,0.42820088677506546,0.3644414721537002,0.5622931495763653
27.46,0.43029204137647575,0.3619433619047299,0.5622759447983108
27.47,0.4323664066259056,0.35942790961024423,0.5622536187392553
27.48,0.43442379095938793,0.3568952417897446,0.5622261500176652
27.490000000000002,0.43646400382591866,0.3543454873268337,0.5621935174160609
27.5,0.43848685571717955,0.35177877746109526,0.5621556998810573
27.51,0.4404921581971832,0.3491952457796149,0.5621126765233977
27.52,0.4424797239318583,0.3465950282081349,0.5620644266179914
27.53,0.4444493667185662,0.343978263001829,0.5620109296039446
27.54,0.4464009015155478,0.3413450907357233,0.561952165084603
27.55,0.4483341444712803,0.3386956542947347,0.5618881128275746
27.560000000000002,0.45024891295377006,0.33603009886335605,0.561818752764776
27.57,0.45214502557973246,0.3333485719149655,0.5617440649924517
27.580000000000002,0.45402230224371426,0.3306512232007696,0.5616640297712217
27.59,0.4558805641470791,0.327938204738393,0.561578627526101
27.6,0.4577196338269309,0.3252096708000844,0.5614878388465409
27.61,0.45953933518490103,0.3224657779005824,0.5613916444864571
27.62,0.461339493515854,0.3197066847845963,0.5612900253642691
27.63,0.463119935536449,0.3169325524139397,0.5611829625629232
27.64,0.4648804894136069,0.31414354395429955,0.5610704373299323
27.650000000000002,0.46662098479284303,0.31133982476164357,0.5609524310774074
27.66,0.46834125282647965,0.30852156236827477,0.560828925382097
27.67,0.47004112620171123,0.30568892646851514,0.5606999019854081
27.68,0.4717204391685504,0.3028420889040548,0.5605653427934529
27.69,0.47337902756763117,0.29998122364892593,0.5604252298770845
27.7,0.47501672885785057,0.29710650679413203,0.5602795454719227
27.71,0.4766333821438774,0.294218116531928,0.5601282719783984
27.72,0.4782288282035052,0.29131623313974403,0.5599713919617924
27.73,0.4798029095148401,0.2884010389637591,0.5598088881522707
27.740000000000002,0.4813554702833273,0.2854727184021326,0.5596407434449233
27.75,0.4828863564686129,0.28253145788788897,0.5594669408998072
27.76,0.484395415811234,0.27957744587144734,0.5592874637419835
27.77,0.4858824978591375,0.27661087280282476,0.5591022953615691
27.78,0.4873474539940047,0.2736319311134857,0.558911419313771
27.79,0.488790137457406,0.27064081519785593,0.5587148193189347
27.8,0.49021040337676175,0.26763772139450376,0.558512479262594
27.810000000000002,0.49160810879110867,0.2646228479669766,0.5583043831955147
27.82,0.49298311267667033,0.2615963950843132,0.5580905153337465
27.830000000000002,0.49433527597222754,0.2585585648012139,0.5578708600586715
27.84,0.4956644616042827,0.2555095610378942,0.5576454019170612
27.85,0.49697053451201223,0.25244958955959823,0.5574141256211262
27.86,0.49825336167200873,0.24937885795579623,0.5571770160485756
27.87,0.49951281212279813,0.24629757561905144,0.5569340582426686
27.88,0.5007487569891503,0.24320595372357798,0.5566852374122869
27.89,0.5019610695061425,0.24010420520345963,0.5564305389319816
27.900000000000002,0.5031496250430062,0.23699254473057757,0.5561699483420446
27.91,0.5043143011267404,0.23387118869220674,0.5559034513485758
27.92,0.5054549774654784,0.23074035516830188,0.5556310338235451
27.93,0.5065715359716189,0.2276002639084882,0.5553526818048676
27.94,0.5076638607847052,0.22445113630872837,0.555068381496471
27.95,0.5087318382940625,0.22129319538770073,0.554778119268375
27.96,0.5097753571611723,0.21812666576286505,0.5544818816567638
27.97,0.5107943083417946,0.2149517736262402,0.5541796553640694
27.98,0.5117885851078227,0.21176874671987614,0.5538714272590474
27.990000000000002,0.512758083068884,0.20857781431104305,0.5535571843768704
28.0,0.5137027001936488,0.20537920716712812,0.5532369139192034
28.01,0.5146223368308993,0.2021731575302316,0.552910603254305
28.02,0.5155168957302818,0.19895989909151146,0.5525782399171095
28.03,0.5163862820628201,0.1957396669652036,0.5522398116093326
28.04,0.5172304034411027,0.19251269766240955,0.5518953061995583
28.05,0.5180491699392197,0.18927922906456698,0.5515447117233483
28.060000000000002,0.5188424941123787,0.18603950039668707,0.5511880163833414
28.07,0.5196102910162442,0.18279375220029426,0.5508252085493625
28.080000000000002,0.5203524782259729,0.1795422263061122,0.550456276758533
28.09,0.521068975854939,0.17628516580649478,0.5500812097153823
28.1,0.5217597065731696,0.1730228150275827,0.5496999962919675
28.11,0.5224245956254524,0.1697554195012217,0.5493126255279894
28.12,0.5230635708491462,0.16648322593661358,0.548919086630918
28.13,0.5236765626916703,0.16320648219173373,0.5485193689761224
28.14,0.524263504227669,0.15992543724448802,0.5481134621069946
28.150000000000002,0.524824331175863,0.15664034116364414,0.5477013557350893
28.16,0.5253589819155696,0.15335144507951684,0.5472830397402608
28.17,0.5258673975028909,0.15005900115441254,0.5468585041707986
28.18,0.5263495216865782,0.14676326255286581,0.5464277392435811
28.19,0.526805300923559,0.14346448341161727,0.5459907353442216
28.2,0.5272346843941133,0.14016291880940449,0.5455474830272173
28.21,0.5276376240167342,0.13685882473649683,0.5450979730161172
28.22,0.5280140744626094,0.13355245806405153,0.5446421962036693
28.23,0.5283639931697911,0.13024407651322614,0.544180143651999
28.240000000000002,0.5286873403569889,0.12693393862410657,0.5437118065927713
28.25,0.5289840790370225,0.12362230372442069,0.5432371764273684
28.26,0.5292541750299181,0.12030943189805103,0.5427562447270698
28.27,0.5294975969756385,0.11699558395336335,0.5422690032332331
28.28,0.5297143163464593,0.11368102139132842,0.5417754438574827
28.29,0.5299043074589727,0.11036600637347171,0.5412755586818996
28.3,0.5300675474857433,0.10705080168962482,0.5407693399592307
28.310000000000002,0.5302040164665638,0.103735670725511,0.5402567801130754
28.32,0.530313697319366,0.10042087743015445,0.5397378717381042
28.330000000000002,0.5303965758507446,0.09710668628310341,0.5392126076002673
28.34,0.5304526407661072,0.09379336226151035,0.5386809806370146
28.35,0.5304818836794408,0.09048117080703313,0.5381429839575159
28.36,0.5304842991226997,0.08717037779258797,0.5375986108428893
28.37,0.530459884554817,0.08386124948894136,0.5370478547464427
28.38,0.5304086403703125,0.08055405253116343,0.5364907092939047
28.39,0.5303305699075228,0.07724905388492632,0.5359271682836709
28.400000000000002,0.530225679456444,0.07394652081267232,0.5353572256870609
28.41,0.5300939782661762,0.07064672083963773,0.5347808756485735
28.42,0.529935478551965,0.06734992171975376,0.5341981124861422
28.43,0.529750195501867,0.06405639140141994,0.5336089306914177
28.44,0.5295381472829943,0.060766397993145774,0.5330133249300317
28.45,0.5292993550473751,0.057480209729096364,0.5324112900418888
28.46,0.5290338429373986,0.054198094934500236,0.531802821041447
28.47,0.5287416380908619,0.05092032199097703,0.5311879131180158
28.48,0.5284227706456159,0.047647159301730774,0.5305665616360625
28.490000000000002,0.5280772737437905,0.04437887525667988,0.5299387621355153
