#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    13.11000000       0.36321880005762   0.34488763431323   0.50087461207119
    13.12000000       0.36462603499995   0.34238822785974   0.50018181092151
    13.13000000       0.36601353937560   0.33988107417078   0.49948479014454
    13.14000000       0.36738123787339   0.33736633726066   0.49878353968235
    13.15000000       0.36872905651032   0.33484418218262   0.49807804956305
    13.16000000       0.37005692264682   0.33231477501924   0.49736830990215
    13.17000000       0.37136476500196   0.32977828287270   0.49665431090390
    13.18000000       0.37265251366849   0.32723487385487   0.49593604286264
    13.19000000       0.37392010012800   0.32468471707708   0.49521349616418
    13.20000000       0.37516745726590   0.32212798263974   0.49448666128714
    13.21000000       0.37639451938642   0.31956484162174   0.49375552880435
    13.22000000       0.37760122222747   0.31699546606962   0.49302008938417
    13.23000000       0.37878750297552   0.31442002898651   0.49228033379194
    13.24000000       0.37995330028035   0.31183870432088   0.49153625289133
    13.25000000       0.38109855426979   0.30925166695504   0.49078783764575
    13.26000000       0.38222320656431   0.30665909269349   0.49003507911975
    13.27000000       0.38332720029161   0.30406115825095   0.48927796848040
    13.28000000       0.38441048010110   0.30145804124023   0.48851649699878
    13.29000000       0.38547299217828   0.29884992015996   0.48775065605132
    13.30000000       0.38651468425907   0.29623697438191   0.48698043712129
    13.31000000       0.38753550564403   0.29361938413830   0.48620583180020
    13.32000000       0.38853540721249   0.29099733050877   0.48542683178931
    13.33000000       0.38951434143661   0.28837099540716   0.48464342890099
    13.34000000       0.39047226239530   0.28574056156811   0.48385561506028
    13.35000000       0.39140912578809   0.28310621253338   0.48306338230629
    13.36000000       0.39232488894887   0.28046813263802   0.48226672279373
    13.37000000       0.39321951085949   0.27782650699633   0.48146562879437
    13.38000000       0.39409295216335   0.27518152148750   0.48066009269858
    13.39000000       0.39494517517876   0.27253336274121   0.47985010701678
    13.40000000       0.39577614391225   0.26988221812284   0.47903566438101
    13.41000000       0.39658582407178   0.26722827571861   0.47821675754645
    13.42000000       0.39737418307978   0.26457172432044   0.47739337939294
    13.43000000       0.39814119008608   0.26191275341058   0.47656552292657
    13.44000000       0.39888681598071   0.25925155314614   0.47573318128118
    13.45000000       0.39961103340661   0.25658831434326   0.47489634772002
    13.46000000       0.40031381677215   0.25392322846119   0.47405501563726
    13.47000000       0.40099514226354   0.25125648758613   0.47320917855963
    13.48000000       0.40165498785708   0.24858828441484   0.47235883014800
    13.49000000       0.40229333333131   0.24591881223809   0.47150396419904
    13.50000000       0.40291016027898   0.24324826492386   0.47064457464684
    13.51000000       0.40350545211887   0.24057683690038   0.46978065556453
    13.52000000       0.40407919410745   0.23790472313894   0.46891220116600
    13.53000000       0.40463137335046   0.23523211913655   0.46803920580754
    13.54000000       0.40516197881418   0.23255922089831   0.46716166398951
    13.55000000       0.40567100133673   0.22988622491967   0.46627957035813
    13.56000000       0.40615843363903   0.22721332816847   0.46539291970710
    13.57000000       0.40662427033570   0.22454072806677   0.46450170697942
    13.58000000       0.40706850794577   0.22186862247250   0.46360592726910
    13.59000000       0.40749114490318   0.21919720966092   0.46270557582294
    13.60000000       0.40789218156713   0.21652668830587   0.46180064804232
    13.61000000       0.40827162023229   0.21385725746089   0.46089113948501
    13.62000000       0.40862946513874   0.21118911654006   0.45997704586701
    13.63000000       0.40896572248179   0.20852246529876   0.45905836306436
    13.64000000       0.40928040042159   0.20585750381418   0.45813508711499
    13.65000000       0.40957350909257   0.20319443246563   0.45720721422068
    13.66000000       0.40984506061265   0.20053345191479   0.45627474074887
    13.67000000       0.41009506909227   0.19787476308559   0.45533766323463
    13.68000000       0.41032355064324   0.19521856714412   0.45439597838260
    13.69000000       0.41053052338737   0.19256506547821   0.45344968306895
    13.70000000       0.41071600746485   0.18991445967693   0.45249877434337
    13.71000000       0.41088002504254   0.18726695150987   0.45154324943106
    13.72000000       0.41102260032192   0.18462274290628   0.45058310573481
    13.73000000       0.41114375954688   0.18198203593403   0.44961834083702
    13.74000000       0.41124353101133   0.17934503277841   0.44864895250179
    13.75000000       0.41132194506653   0.17671193572078   0.44767493867705
    13.76000000       0.41137903412823   0.17408294711705   0.44669629749666
    13.77000000       0.41141483268356   0.17145826937597   0.44571302728263
    13.78000000       0.41142937729775   0.16883810493738   0.44472512654724
    13.79000000       0.41142270662053   0.16622265625012   0.44373259399531
    13.80000000       0.41139486139240   0.16361212574999   0.44273542852645
    13.81000000       0.41134588445055   0.16100671583742   0.44173362923730
    13.82000000       0.41127582073466   0.15840662885506   0.44072719542387
    13.83000000       0.41118471729237   0.15581206706522   0.43971612658389
    13.84000000       0.41107262328455   0.15322323262713   0.43870042241916
    13.85000000       0.41093958999032   0.15064032757414   0.43768008283797
    13.86000000       0.41078567081179   0.14806355379071   0.43665510795756
    13.87000000       0.41061092127860   0.14549311298930   0.43562549810654
    13.88000000       0.41041539905216   0.14292920668715   0.43459125382751
    13.89000000       0.41019916392970   0.14037203618288   0.43355237587950
    13.90000000       0.40996227784795   0.13782180253303   0.43250886524063
    13.91000000       0.40970480488668   0.13527870652841   0.43146072311072
    13.92000000       0.40942681127188   0.13274294867042   0.43040795091399
    13.93000000       0.40912836537879   0.13021472914714   0.42935055030171
    13.94000000       0.40880953773450   0.12769424780942   0.42828852315502
    13.95000000       0.40847040102044   0.12518170414680   0.42722187158770
    13.96000000       0.40811103007451   0.12267729726331   0.42615059794902
    13.97000000       0.40773150189295   0.12018122585322   0.42507470482665
    13.98000000       0.40733189563195   0.11769368817664   0.42399419504957
    13.99000000       0.40691229260895   0.11521488203508   0.42290907169110
    14.00000000       0.40647277630372   0.11274500474681   0.42181933807190
    14.01000000       0.40601343235908   0.11028425312228   0.42072499776308
    14.02000000       0.40553434858141   0.10783282343929   0.41962605458937
    14.03000000       0.40503561494081   0.10539091141822   0.41852251263228
    14.04000000       0.40451732357100   0.10295871219709   0.41741437623341
    14.05000000       0.40397956876895   0.10053642030656   0.41630164999770
    14.06000000       0.40342244699420   0.09812422964486   0.41518433879686
    14.07000000       0.40284605686786   0.09572233345267   0.41406244777281
    14.08000000       0.40225049917136   0.09333092428789   0.41293598234113
    14.09000000       0.40163587684484   0.09095019400040   0.41180494819469
    14.10000000       0.40100229498535   0.08858033370668   0.41066935130723
    14.11000000       0.40034986084463   0.08622153376446   0.40952919793711
    14.12000000       0.39967868382665   0.08387398374727   0.40838449463103
    14.13000000       0.39898887548483   0.08153787241893   0.40723524822792
    14.14000000       0.39828054951897   0.07921338770804   0.40608146586284
    14.15000000       0.39755382177186   0.07690071668234   0.40492315497100
    14.16000000       0.39680881022556   0.07460004552317   0.40376032329178
    14.17000000       0.39604563499744   0.07231155949973   0.40259297887297
    14.18000000       0.39526441833581   0.07003544294344   0.40142113007493
    14.19000000       0.39446528461531   0.06777187922222   0.40024478557497
    14.20000000       0.39364836033198   0.06552105071471   0.39906395437175
    14.21000000       0.39281377409798   0.06328313878457   0.39787864578980
    14.22000000       0.39196165663600   0.06105832375462   0.39668886948409
    14.23000000       0.39109214077341   0.05884678488114   0.39549463544475
    14.24000000       0.39020536143600   0.05664870032798   0.39429595400187
    14.25000000       0.38930145564147   0.05446424714081   0.39309283583039
    14.26000000       0.38838056249257   0.05229360122130   0.39188529195510
    14.27000000       0.38744282316993   0.05013693730130   0.39067333375576
    14.28000000       0.38648838092456   0.04799442891707   0.38945697297232
    14.29000000       0.38551738107001   0.04586624838347   0.38823622171026
    14.30000000       0.38452997097426   0.04375256676818   0.38701109244603
    14.31000000       0.38352630005119   0.04165355386600   0.38578159803265
    14.32000000       0.38250651975185   0.03956937817303   0.38454775170539
    14.33000000       0.38147078355528   0.03750020686107   0.38330956708763
    14.34000000       0.38041924695910   0.03544620575186   0.38206705819677
    14.35000000       0.37935206746971   0.03340753929151   0.38082023945039
    14.36000000       0.37826940459215   0.03138437052484   0.37956912567244
    14.37000000       0.37717141981974   0.02937686106990   0.37831373209964
    14.38000000       0.37605827662325   0.02738517109240   0.37705407438802
    14.39000000       0.37493014043982   0.02540945928027   0.37579016861959
    14.40000000       0.37378717866154   0.02344988281832   0.37452203130917
    14.41000000       0.37262956062372   0.02150659736281   0.37324967941145
    14.42000000       0.37145745759273   0.01957975701625   0.37197313032808
    14.43000000       0.37027104275367   0.01766951430217   0.37069240191507
    14.44000000       0.36907049119756   0.01577602014000   0.36940751249029
    14.45000000       0.36785597990831   0.01389942382000   0.36811848084119
    14.46000000       0.36662768774925   0.01203987297830   0.36682532623266
    14.47000000       0.36538579544946   0.01019751357203   0.36552806841512
    14.48000000       0.36413048558965   0.00837248985450   0.36422672763283
    14.49000000       0.36286194258779   0.00656494435053   0.36292132463236
    14.50000000       0.36158035268434   0.00477501783183   0.36161188067129
    14.51000000       0.36028590392725   0.00300284929251   0.36029841752712
    14.52000000       0.35897878615651   0.00124857592468   0.35898095750645
    14.53000000       0.35765919098848  -0.00048766690579   0.35765952345429
    14.54000000       0.35632731179980  -0.00220574568348   0.35633413876374
    14.55000000       0.35498334371105  -0.00390552876740   0.35500482738581
