time,Re,Im,Abs
35.6,0.025087732885465053,-0.11931863967145244,0.12192756913175276
35.61,0.024766669266130345,-0.11918854481523583,0.12173453545198817
35.62,0.024451684320546358,-0.11905614451858139,0.12154114699862344
35.63,0.02414280910177457,-0.11892151316707385,0.121347441362689
35.64,0.023840073416625366,-0.1187847254147475,0.12115345679082808
35.65,0.02354350582279509,-0.11864585616322514,0.12095923218643831
35.660000000000004,0.023253133626363467,-0.11850498054084503,0.12076480711048056
35.67,0.022968982879664594,-0.11836217388177725,0.12057022178194082
35.68,0.022691078379514062,-0.11821751170514178,0.1203755170779365
35.69,0.022419443665810848,-0.11807106969412842,0.12018073453345256
35.7,0.022154101020497488,-0.11792292367512995,0.1199859163406978
35.71,0.021895071466886074,-0.11777314959689847,0.11979110534807447
35.72,0.021642374769345513,-0.11762182350971691,0.11959634505873412
35.730000000000004,0.021396029433355595,-0.11746902154460875,0.11940167962872539
35.74,0.021156052705916202,-0.11731481989258419,0.11920715386471137
35.75,0.02092246057631989,-0.11715929478392585,0.11901281322124309
35.76,0.02069526777727843,-0.11700252246753,0.1188187037975845
35.77,0.02047448778641381,-0.11684457919030462,0.1186248723340741
35.78,0.02026013282809853,-0.11668554117662278,0.1184313662080005
35.79,0.02005221387565018,-0.11652548460785199,0.11823823342899524
35.800000000000004,0.019850740653880868,-0.11636448560195656,0.11804552263392117
35.81,0.019655721641994403,-0.11620262019318295,0.11785328308124766
35.82,0.01946716407683438,-0.11603996431182373,0.11766156464489037
35.83,0.01928507395647117,-0.11587659376409201,0.11747041780752707
35.84,0.01910945604414399,-0.1157125842120746,0.11727989365334336
35.85,0.018940313872534576,-0.11554801115380653,0.11709004386022888
35.86,0.018777649748385306,-0.11538294990345088,0.11690092069139273
35.87,0.01862146475745162,-0.11521747557159062,0.11671257698638607
35.88,0.01847175876979032,-0.11505166304565342,0.11652506615153625
35.89,0.01832853044537694,-0.11488558697045616,0.11633844214976129
35.9,0.018191777240054822,-0.1147193217288887,0.11615275948976869
35.910000000000004,0.018061495411803352,-0.11455294142273446,0.1159680732146181
35.92,0.017937680027338924,-0.11438651985363603,0.11578443888964296
35.93,0.01782032496902509,-0.11422013050421434,0.11560191258972065
35.94,0.01770942294210425,-0.11405384651934332,0.11542055088588102
35.95,0.01760496548224454,-0.11388774068757683,0.11524041083123474
35.96,0.017506942963387742,-0.11372188542276505,0.11506154994624318
35.97,0.0174153446059142,-0.11355635274581137,0.11488402620327114
35.980000000000004,0.017330158485100305,-0.11339121426663148,0.11470789801046755
35.99,0.01725137153988252,-0.11322654116628585,0.11453322419493696
36.0,0.017178969581911556,-0.11306240417929554,0.11436006398519821
36.01,0.017112937304902612,-0.11289887357615039,0.11418847699293093
36.02,0.01705325829426593,-0.1127360191460234,0.11401852319401222
36.03,0.016999915037028582,-0.11257391017967561,0.11385026290882187
36.04,0.016952888932032294,-0.11241261545256614,0.11368375678182145
36.050000000000004,0.016912160300406088,-0.11225220320818434,0.11351906576041816
36.06,0.016877708396308002,-0.11209274114158534,0.11335625107308932
36.07,0.01684951141794208,-0.11193429638315007,0.1131953742067857
36.08,0.016827546518826862,-0.1117769354825678,0.11303649688360573
36.09,0.01681178981933101,-0.11162072439304636,0.11287968103674717
36.1,0.01680221641845577,-0.1114657284557544,0.1127249887857373
36.11,0.016798800405873535,-0.11131201238450222,0.11257248241095136
36.12,0.01680151487420352,-0.11115964025065495,0.11242222432741272
36.13,0.016810331931532668,-0.11100867546829889,0.11227427705790143
36.14,0.016825222714169752,-0.11085918077964975,0.11212870320536343
36.15,0.016846157399629476,-0.11071121824071178,0.11198556542463678
36.160000000000004,0.016873105219846113,-0.11056484920719467,0.11184492639351011
36.17,0.016906034474597872,-0.11042013432068604,0.1117068487831191
36.18,0.016944912545158734,-0.11027713349508826,0.11157139522770429
36.19,0.016989705908153692,-0.11013590590331625,0.11143862829373702
36.2,0.01704038014962435,-0.1099965099642641,0.11130861044843819
36.21,0.017096899979287757,-0.10985900333004986,0.11118140402771354
36.22,0.017159229244999786,-0.10972344287352268,0.11105707120351073
36.230000000000004,0.017227330947403738,-0.10958988467605386,0.11093567395063754
36.24,0.01730116725476431,-0.10945838401560942,0.11081727401306148
36.25,0.01738069951798133,-0.10932899535510103,0.11070193286971126
36.26,0.017465888285781828,-0.10920177233102173,0.1105897116998128
36.27,0.017556693320075346,-0.10907676774237308,0.11048067134779178
36.28,0.017653073611479952,-0.10895403353987837,0.1103748722877688
36.29,0.017754987394998575,-0.10883362081549154,0.11027237458768516
36.300000000000004,0.01786239216585868,-0.10871557979219633,0.11017323787308939
36.31,0.017975244695492425,-0.10859995981410538,0.11007752129062559
36.32,0.01809350104765736,-0.10848680933685702,0.10998528347125876
36.33,0.018217116594705225,-0.1083761759183099,0.10989658249327657
36.34,0.018346046033966855,-0.10826810620954759,0.10981147584511515
36.35,0.018480243404277508,-0.1081626459461726,0.10973002038803434
36.36,0.018619662102611314,-0.10805983993992246,0.1096522723187125
36.37,0.01876425490083806,-0.10795973207058192,0.1095782871317829
36.38,0.018913973962583586,-0.10786236527820511,0.10950811958236813
36.39,0.019068770860200354,-0.10776778155564791,0.10944182364866126
36.4,0.01922859659182716,-0.10767602194141727,0.10937945249460614
36.410000000000004,0.019393401598551626,-0.10758712651282051,0.10932105843271164
36.42,0.0195631357816536,-0.10750113437943556,0.1092666928870682
36.43,0.019737748519927528,-0.10741808367689357,0.1092164063566093
36.44,0.019917188687088402,-0.10733801156097718,0.10917024837867483
36.45,0.020101404669243848,-0.10726095420202607,0.10912826749291786
36.46,0.02029034438242638,-0.10718694677967242,0.10909051120563049
36.47,0.02048395529019384,-0.10711602347787662,0.10905702595451462
36.480000000000004,0.020682184421277373,-0.10704821748029174,0.10902785707397704
36.49,0.02088497838727388,-0.10698356096594296,0.10900304876098893
36.5,0.021092283400395616,-0.10692208510521208,0.10898264404155746
36.51,0.02130404529123606,-0.10686382005615976,0.10896668473788826
36.52,0.021520209526583546,-0.10680879496114631,0.1089552114362606
36.53,0.021740721227253637,-0.10675703794378016,0.10894826345569202
36.54,0.02196552518594305,-0.10670857610617873,0.10894587881743134
36.550000000000004,0.022194565885095233,-0.10666343552654745,0.10894809421533622
36.56,0.022427787514782156,-0.10662164125707563,0.10895494498718611
36.57,0.02266513399058604,-0.10658321732214532,0.1089664650869747
36.58,0.022906548971474597,-0.10654818671685762,0.10898268705823379
36.59,0.023151975877681388,-0.10651657140587478,0.10900364200843732
36.6,0.023401357908559146,-0.10648839232257003,0.10902935958451776
36.61,0.0236546380604309,-0.10646366936849844,0.10905986794955759
36.62,0.023911759144402637,-0.10644242141317399,0.10909519376067693
36.63,0.02417266380416168,-0.10642466629415795,0.10913536214816859
36.64,0.024437294533731214,-0.10641042081746141,0.10918039669591585
36.65,0.024705593695189956,-0.1063997007582504,0.10923031942312099
36.660000000000004,0.024977503536350847,-0.10639252086186379,0.10928515076738715
36.67,0.025252966208384527,-0.10638889484513303,0.10934490956917282
36.68,0.025531923783391797,-0.10638883539801222,0.10940961305765717
36.69,0.025814318271920853,-0.10639235418549992,0.10947927683802487
36.7,0.02610009164040821,-0.10639946184987743,0.10955391488021425
36.71,0.026389185828562995,-0.10641016801323629,0.10963353950912834
36.72,0.026681542766673914,-0.10642448128030547,0.10971816139633374
36.730000000000004,0.02697710439282762,-0.10644240924157672,0.109807789553259
36.74,0.0272758126700553,-0.1064639584767261,0.10990243132590839
36.75,0.027577609603383065,-0.10648913455831989,0.11000209239108394
36.76,0.02788243725679102,-0.10651794205582041,0.11010677675413989
36.77,0.028190237770071135,-0.10655038453987291,0.11021648674825348
36.78,0.028500953375586602,-0.10658646458688094,0.11033122303522148
36.79,0.028814526414919557,-0.10662618378386392,0.11045098460777261
36.800000000000004,0.029130899355404753,-0.10666954273359931,0.11057576879339294
36.81,0.02945001480655061,-0.10671654106003799,0.1107055712596472
36.82,0.029771815536337103,-0.10676717741399937,0.11084038602099011
36.83,0.030096244487386726,-0.10682144947914114,0.11098020544704924
36.84,0.0304232447930032,-0.10687935397819522,0.11112502027235518
36.85,0.030752759793079308,-0.10694088667947695,0.11127481960750853
36.86,0.031084733049866087,-0.10700604240365712,0.11142959095175169
36.87,0.031419108363591755,-0.10707481503079745,0.11158932020692038
36.88,0.03175582978794359,-0.10714719750764434,0.11175399169274891
36.89,0.03209484164538685,-0.10722318185518238,0.11192358816349648
36.9,0.03243608854233503,-0.10730275917643997,0.11209809082586229
36.910000000000004,0.032779515384167575,-0.10738591966454224,0.11227747935815266
36.92,0.033125067390060964,-0.10747265261101886,0.11246173193066529
36.93,0.033472690107678865,-0.10756294641434844,0.1126508252272512
36.94,0.03382232942767311,-0.1076567885887534,0.11284473446801843
36.95,0.03417393159802036,-0.1077541657732166,0.11304343343311905
36.96,0.034527443238167914,-0.10785506374075449,0.11324689448760668
36.97,0.03488281135301129,-0.10795946740790222,0.11345508860728845
36.980000000000004,0.035239983346675614,-0.10806736084443525,0.11366798540554571
36.99,0.03559890703611258,-0.1081787272833138,0.11388555316107205
37.0,0.03595953066449704,-0.10829354913084671,0.11410775884647816
37.01,0.03632180291444306,-0.10841180797707449,0.11433456815772611
37.02,0.036685672920999925,-0.1085334846063612,0.11456594554432757
37.03,0.03705109028446111,-0.10865855900820125,0.11480185424027803
37.04,0.03741800508296021,-0.10878701038822904,0.11504225629566334
37.050000000000004,0.03778636788485839,-0.10891881717942882,0.11528711260889352
37.06,0.03815612976091954,-0.10905395705354858,0.1155363829595221
37.07,0.03852724229627047,-0.10919240693270069,0.11579002604158975
37.08,0.038899657602146545,-0.10933414300116136,0.1160479994974607
37.09,0.039273328327406626,-0.1094791407173482,0.11631025995208337
37.1,0.03964820766983368,-0.10962737482598484,0.11657676304764698
37.11,0.04002424938720608,-0.10977881937044762,0.11684746347858233
37.12,0.0404014078081363,-0.10993344770527652,0.11712231502684749
37.13,0.04077963784268287,-0.11009123250886778,0.11740127059747674
37.14,0.04115889499272262,-0.11025214579632318,0.11768428225432516
37.15,0.04153913536209238,-0.1104161589324682,0.11797130125598475
37.160000000000004,0.04192031566648414,-0.1105832426450273,0.11826227809181869
37.17,0.04230239324310441,-0.1107533670379442,0.11855716251806903
37.18,0.042685326060091254,-0.11092650160486878,0.11885590359402119
37.19,0.043069072725675894,-0.11110261524276922,0.11915844971814787
37.2,0.043453592497106425,-0.11128167626570071,0.11946474866423483
37.21,0.04383884528931732,-0.11146365241870373,0.11977474761742685
37.22,0.04422479168334646,-0.11164851089183361,0.12008839321016532
37.230000000000004,0.04461139293449975,-0.1118362183343224,0.12040563155799053
37.24,0.044998610980257724,-0.11202674086885892,0.12072640829516562
37.25,0.04538640844792845,-0.11222004410599522,0.12105066861010601
37.26,0.04577474866203653,-0.11241609315865607,0.12137835728056405
37.27,0.04616359565145638,-0.11261485265677382,0.12170941870857012
37.28,0.046552914156276805,-0.11281628676201379,0.12204379695507103
37.29,0.04694266963440999,-0.11302035918261248,0.12238143577427132
37.300000000000004,0.04733282826792769,-0.11322703318830342,0.122722278647629
37.31,0.0477233569691335,-0.11343627162534549,0.12306626881750542
37.32,0.048114223386371245,-0.11364803693162714,0.12341334932042855
37.33,0.0485053959095571,-0.1138622911518614,0.12376346301996456
37.34,0.04889684367544944,-0.11407899595285956,0.12411655263917817
37.35,0.049288536572636904,-0.11429811263887392,0.12447256079265372
37.36,0.049680445246269515,-0.11451960216701348,0.12483143001807928
37.37,0.05007254110250036,-0.11474342516272497,0.12519310280736498
37.38,0.05046479631266776,-0.11496954193533099,0.1255575216372913
37.39,0.050857183817189115,-0.11519791249362302,0.12592462899966705
37.4,0.051249677329194575,-0.1154284965615147,0.1262943674310069
37.410000000000004,0.051642251337869004,-0.11566125359372671,0.12666667954168528
37.42,0.05203488111153086,-0.1158961427915239,0.12704150804459324
37.43,0.05242754270042333,-0.11613312311848727,0.1274187957832691
37.44,0.052820212939238546,-0.11637215331631626,0.12779848575950625
37.45,0.053212869449352045,-0.11661319192065989,0.1281805211604261
37.46,0.05360549064079025,-0.11685619727697097,0.12856484538502044
37.47,0.05399805571391343,-0.11710112755637743,0.12895140207015152
37.480000000000004,0.054390544660824,-0.11734794077157153,0.12934013511601627
37.49,0.05478293826648754,-0.11759659479270307,0.12973098871105926
37.5,0.05517521810958939,-0.11784704736327889,0.13012390735634885
37.51,0.05556736656310381,-0.1180992561160639,0.1305188358894072
37.52,0.05595936679458418,-0.11835317858897433,0.13091571950749253
37.53,0.05635120276617831,-0.1186087722409649,0.1313145037903431
37.54,0.05674285923436738,-0.11886599446789753,0.1317151347223753
37.550000000000004,0.05713432174942487,-0.1191248026183964,0.13211755871434616
37.56,0.05752557665459686,-0.1193851540096754,0.1325217226244732
37.57,0.0579166110850091,-0.11964700594333581,0.1329275737790201
37.58,0.058307412966302485,-0.11991031572114298,0.13333505999236334
37.59,0.05869797101298023,-0.12017504066074915,0.13374412958651075
37.6,0.05908827472649224,-0.12044113811138688,0.1341547314101131
37.61,0.059478314393043095,-0.12070856546950966,0.13456681485694968
37.62,0.05986808108112397,-0.12097728019438786,0.13498032988390368
37.63,0.06025756663877478,-0.12124723982363941,0.13539522702842044
37.64,0.06064676369057624,-0.12151840198871028,0.1358114574254705
37.65,0.06103566563436761,-0.12179072443028494,0.1362289728240066
37.660000000000004,0.0614242666377037,-0.12206416501362718,0.1366477256029303
37.67,0.06181256163403495,-0.12233868174385251,0.13706766878657053
37.68,0.06220054631862582,-0.12261423278111479,0.13748875605967537
37.69,0.06258821714421074,-0.12289077645571743,0.137910941781934
37.7,0.06297557131638046,-0.12316827128313333,0.1383341810020215
37.71,0.06336260678870798,-0.12344667597893426,0.1387584294711799
37.72,0.06374932225761645,-0.12372594947362402,0.1391836436563406
37.730000000000004,0.06413571715698718,-0.12400605092737378,0.13960978075279498
37.74,0.0645217916525092,-0.12428693974464722,0.14003679869641183
37.75,0.0649075466357683,-0.12456857558872593,0.1404646561754186
37.76,0.06529298371809131,-0.12485091839610797,0.14089331264173807
37.77,0.06567810522413586,-0.12513392839080498,0.14132272832190784
37.78,0.0660629141852241,-0.12541756609850066,0.1417528642275565
37.79,0.06644741433243206,-0.12570179236059867,0.1421836821654755
37.800000000000004,0.06683161008943703,-0.12598656834812774,0.1426151447472673
37.81,0.06721550656511319,-0.12627185557551818,0.14304721539858542
37.82,0.06759910954589265,-0.1265576159142406,0.14347985836797458
37.83,0.06798242548788233,-0.1268438116062971,0.14391303873530453
37.84,0.06836546150874494,-0.12713040527757102,0.14434672241981508
37.85,0.06874822537934652,-0.12741735995101772,0.14478087618776397
37.86,0.06913072551517065,-0.12770463905971244,0.14521546765969973
