#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    18.72000000       0.33395896696395  -0.39428970483492   0.51671361793012
    18.73000000       0.33369085365114  -0.41618845161123   0.53344391745054
    18.74000000       0.33231911451521  -0.43821480614101   0.54997109941648
    18.75000000       0.32983643769384  -0.46031434362205   0.56628735689115
    18.76000000       0.32623823550844  -0.48243225600602   0.58238498258687
    18.77000000       0.32152266544652  -0.50451349222881   0.59825637333567
    18.78000000       0.31569064363478  -0.52650289966617   0.61389403469608
    18.79000000       0.30874585072640  -0.54834536639040   0.62929058564593
    18.80000000       0.30069473015201  -0.56998596380011   0.64443876332071
    18.81000000       0.29154647870919  -0.59137008919077   0.65933142776393
    18.82000000       0.28131302949167  -0.61244360783260   0.67396156666148
    18.83000000       0.27000902718536  -0.63315299412200   0.68832230003628
    18.84000000       0.25765179578459  -0.65344547137451   0.70240688488289
    18.85000000       0.24426129880811  -0.67326914983060   0.71620871972425
    18.86000000       0.22986009211985  -0.69257316245082   0.72972134907544
    18.87000000       0.21447326948530  -0.71130779808307   0.74293846780033
    18.88000000       0.19812840101919  -0.72942463159371   0.75585392534937
    18.89000000       0.18085546470440  -0.74687665056377   0.76846172986741
    18.90000000       0.16268677118611  -0.76361837816305   0.78075605216183
    18.91000000       0.14365688206777  -0.77960599182818   0.79273122952223
    18.92000000       0.12380252195765  -0.79479743738498   0.80438176938367
    18.93000000       0.10316248453585  -0.80915253827123   0.81570235282631
    18.94000000       0.08177753293127  -0.82263309953339   0.82668783790511
    18.95000000       0.05969029471718  -0.83520300628894   0.83733326280371
    18.96000000       0.03694515185104  -0.84682831636578   0.84763384880749
    18.97000000       0.01358812590097  -0.85747734685021   0.85758500309110
    18.98000000      -0.01033324108459  -0.86712075429733   0.86718232131685
    18.99000000      -0.03477000969373  -0.87573160837913   0.87642159004009
    19.00000000      -0.05967196987253  -0.88328545876937   0.88529878891924
    19.01000000      -0.08498777085910  -0.88976039508758   0.89381009272776
    19.02000000      -0.11066505392902  -0.89513709974915   0.90195187316643
    19.03000000      -0.13665058754474  -0.89939889359268   0.90972070047464
    19.04000000      -0.16289040449517  -0.90253177418112   0.91711334483973
    19.05000000      -0.18932994060856  -0.90452444669801   0.92412677760423
    19.06000000      -0.21591417461920  -0.90536834738554   0.93075817227093
    19.07000000      -0.24258776876817  -0.90505765949607   0.93700490530649
    19.08000000      -0.26929520971906  -0.90358932175384   0.94286455674460
    19.09000000      -0.29598094937254  -0.90096302934830   0.94833491059011
    19.10000000      -0.32258954516769  -0.89718122750466   0.95341395502597
    19.11000000      -0.34906579946334  -0.89224909770127   0.95809988242548
    19.12000000      -0.37535489760046  -0.88617453662665   0.96239108917223
    19.13000000      -0.40140254425423  -0.87896812799146   0.96628617529103
    19.14000000      -0.42715509769518  -0.87064310733282   0.96978394389324
    19.15000000      -0.45255970158898  -0.86121531996915   0.97288340044010
    19.16000000      -0.47756441397760  -0.85070317228386   0.97558375182840
    19.17000000      -0.50211833309729  -0.83912757653541   0.97788440530289
    19.18000000      -0.52617171970357  -0.82651188940946   0.97978496719995
    19.19000000      -0.54967611558906  -0.81288184454519   0.98128524152779
    19.20000000      -0.57258445799558  -0.79826547928474   0.98238522838843
    19.21000000      -0.59485118963986  -0.78269305590825   0.98308512224677
    19.22000000      -0.61643236408908  -0.76619697763114   0.98338531005275
    19.23000000      -0.63728574624164  -0.74881169965213   0.98328636922246
    19.24000000      -0.65737090768653  -0.73057363555141   0.98278906548426
    19.25000000      -0.67664931673469  -0.71152105934794   0.98189435059640
    19.26000000      -0.69508442293494  -0.69169400353309   0.98060335994246
    19.27000000      -0.71264173590668  -0.67113415340517   0.97891741001116
    19.28000000      -0.72928889834207  -0.64988473803440   0.97683799576748
    19.29000000      -0.74499575304973  -0.62799041819317   0.97436678792156
    19.30000000      -0.75973440393253  -0.60549717158876   0.97150563010242
    19.31000000      -0.77347927081139  -0.58245217573834   0.96825653594347
    19.32000000      -0.78620713802715  -0.55890368882622   0.96462168608652
    19.33000000      -0.79789719677143  -0.53490092888331   0.96060342511150
    19.34000000      -0.80853108111700  -0.51049395162686   0.95620425839872
    19.35000000      -0.81809289773626  -0.48573352729616   0.95142684893064
    19.36000000      -0.82656924931516  -0.46067101681585   0.94627401404011
    19.37000000      -0.83394925168708  -0.43535824761423   0.94074872211190
    19.38000000      -0.84022454472858  -0.40984738941793   0.93485408924444
    19.39000000      -0.84538929707527  -0.38419083033794   0.92859337587836
    19.40000000      -0.84944020473179  -0.35844105355490   0.92196998339877
    19.41000000      -0.85237648366517  -0.33265051490306   0.91498745071759
    19.42000000      -0.85419985648496  -0.30687152164378   0.90764945084261
    19.43000000      -0.85491453332735  -0.28115611271004   0.89995978743972
    19.44000000      -0.85452718707313  -0.25555594069324   0.89192239139441
    19.45000000      -0.85304692304147  -0.23012215583332   0.88354131737905
    19.46000000      -0.85048524331264  -0.20490529226181   0.87482074043170
    19.47000000      -0.84685600584324  -0.17995515673673   0.86576495255289
    19.48000000      -0.84217537854691  -0.15532072009577   0.85637835932589
    19.49000000      -0.83646178852249  -0.13105001164286   0.84666547656666
    19.50000000      -0.82973586661915  -0.10719001667079   0.83663092700910
    19.51000000      -0.82202038753538  -0.08378657730993   0.82627943703152
    19.52000000      -0.81334020565500  -0.06088429688124   0.81561583342995
    19.53000000      -0.80372218682866  -0.03852644791865   0.80464504024437
    19.54000000      -0.79319513631425  -0.01675488401369   0.79337207564351
    19.55000000      -0.78178972309351   0.00439004437742   0.78180204887443
    19.56000000      -0.76953840078551   0.02486957003614   0.76994015728321
    19.57000000      -0.75647532538005   0.04464658487824   0.75779168341316
    19.58000000      -0.74263627001615   0.06368571154088   0.74536199218767
    19.59000000      -0.72805853703187   0.08195337056891   0.73265652818534
    19.60000000      -0.71278086751248   0.09941784312066   0.71968081301547
    19.61000000      -0.69684334856394   0.11604932912491   0.70644044280332
    19.62000000      -0.68028731853828   0.13182000083202   0.69294108579544
    19.63000000      -0.66315527043638   0.14670405171320   0.67918848009710
    19.64000000      -0.64549075371215   0.16067774067246   0.66518843155566
    19.65000000      -0.62733827470037   0.17371943154587   0.65094681180620
    19.66000000      -0.60874319588781   0.18580962787305   0.63646955649899
    19.67000000      -0.58975163424459   0.19693100293515   0.62176266373207
    19.68000000      -0.57041035883008   0.20706842506272   0.60683219271773
    19.69000000      -0.55076668788344   0.21620897822603   0.59168426271757
    19.70000000      -0.53086838560605   0.22434197792864   0.57632505228986
    19.71000000      -0.51076355883847   0.23145898243312   0.56076079890298
    19.72000000      -0.49050055383085   0.23755379935566   0.54499779898333
    19.73000000      -0.47012785330117   0.24262248767374   0.52904240848401
    19.74000000      -0.44969397397115   0.24666335519776   0.51290104408490
    19.75000000      -0.42924736476483   0.24967695156443   0.49658018516657
    19.76000000      -0.40883630585053   0.25166605681604   0.48008637674365
    19.77000000      -0.38850880870131   0.25263566563535   0.46342623360091
    19.78000000      -0.36831251734450   0.25259296731195   0.44660644595449
    19.79000000      -0.34829461096586   0.25154732152090   0.42963378707011
    19.80000000      -0.32850170802842   0.24951022999951   0.41251512342215
    19.81000000      -0.30897977206142   0.24649530421303   0.39525742819357
    19.82000000      -0.28977401926938   0.24251822910423   0.37786779922532
    19.83000000      -0.27092882810616   0.23759672302619   0.36035348297437
    19.84000000      -0.25248765095396   0.23175049396134   0.34272190670510
    19.85000000      -0.23449292804187   0.22500119213381   0.32498072214100
    19.86000000      -0.21698600373375   0.21737235912517   0.30713786534386
    19.87000000      -0.20000704531002   0.20888937360730   0.28920164000174
    19.88000000      -0.18359496436295   0.19957939380908   0.27118083518684
    19.89000000      -0.16778734092022   0.18947129683617   0.25308489504089
    19.90000000      -0.15262035040652   0.17859561496653   0.23492416870872
    19.91000000      -0.13812869354803   0.16698446904621   0.21671028790515
    19.92000000      -0.12434552932001   0.15467149911284   0.19845675423045
    19.93000000      -0.11130241103280   0.14169179237646   0.18017988436162
    19.94000000      -0.09902922564684   0.12808180868937   0.16190039298702
    19.95000000      -0.08755413640267   0.11387930363903   0.14364617154149
    19.96000000      -0.07690352884714   0.09912324939991   0.12545744824736
    19.97000000      -0.06710196033260   0.08385375348197   0.10739704397000
    19.98000000      -0.05817211306091   0.06811197551579   0.08957251780895
    19.99000000      -0.05013475074001   0.05194004221545   0.07218906577249
    20.00000000      -0.04300867891562   0.03538096066255   0.05569164066062
    20.01000000      -0.03681070903665   0.01847853005622   0.04118840095002
    20.02000000      -0.03155562630773   0.00127725207547   0.03158146488904
    20.03000000      -0.02725616137824  -0.01617775999815   0.03169571345836
    20.04000000      -0.02392296591199  -0.03384087324791   0.04144288841535
    20.05000000      -0.02156459207759  -0.05166602802860   0.05598580251926
    20.06000000      -0.02018747599441  -0.06960683165995   0.07247513505170
    20.07000000      -0.01979592516439  -0.08761665275333   0.08982514398993
    20.08000000      -0.02039210991531  -0.10564871601658   0.10759874229167
    20.09000000      -0.02197605887592  -0.12365619738079   0.12559379886919
    20.10000000      -0.02454565849849  -0.14159231929173   0.14370412044732
    20.11000000      -0.02809665663940  -0.15941044600736   0.16186757677366
    20.12000000      -0.03262267020290  -0.17706417874188   0.18004433344236
    20.13000000      -0.03811519684825  -0.19450745049598   0.19820675197689
    20.14000000      -0.04456363075484  -0.21169462041204   0.21633430032580
    20.15000000      -0.05195528243445  -0.22858056749204   0.23441080864121
    20.16000000      -0.06027540257424  -0.24512078351580   0.25242290440229
    20.17000000      -0.06950720988838  -0.26127146499638   0.27035907724325
