time,0,1
31.883188318831884,(0.09788994881205025+0j),(0.9021100511879485+0j)
31.893189318931896,(0.09775282157120936+0j),(0.9022471784287898+0j)
31.903190319031903,(0.0976147284742497+0j),(0.9023852715257487+0j)
31.913191319131915,(0.0974756661317294+0j),(0.9025243338682697+0j)
31.923192319231926,(0.09733563158025733+0j),(0.9026643684197417+0j)
31.933193319331934,(0.09719462227892071+0j),(0.9028053777210776+0j)
31.943194319431946,(0.09705263610552463+0j),(0.9029473638944739+0j)
31.953195319531954,(0.09690967135265366+0j),(0.9030903286473453+0j)
31.963196319631965,(0.09676572672356137+0j),(0.9032342732764371+0j)
31.973197319731973,(0.09662080132789837+0j),(0.9033791986721007+0j)
31.983198319831985,(0.09647489467728472+0j),(0.9035251053227144+0j)
31.993199319931996,(0.09632800668073724+0j),(0.9036719933192615+0j)
32.00320032003201,(0.09618013763995836+0j),(0.9038198623600407+0j)
32.01320132013201,(0.09603128824449597+0j),(0.9039687117555035+0j)
32.02320232023202,(0.09588145956678076+0j),(0.9041185404332182+0j)
32.033203320332035,(0.09573065305705199+0j),(0.9042693469429481+0j)
32.04320432043205,(0.09557887053817661+0j),(0.9044211294618222+0j)
32.05320532053206,(0.09542611420037223+0j),(0.904573885799627+0j)
32.06320632063206,(0.09527238659583885+0j),(0.9047276134041603+0j)
32.073207320732074,(0.09511769063330985+0j),(0.9048823093666892+0j)
32.083208320832085,(0.09496202957252771+0j),(0.9050379704274719+0j)
32.0932093209321,(0.09480540701865178+0j),(0.9051945929813465+0j)
32.10321032103211,(0.0946478269166067+0j),(0.9053521730833919+0j)
32.11321132113211,(0.09448929354537415+0j),(0.9055107064546256+0j)
32.123212321232124,(0.09432981151223936+0j),(0.9056701884877588+0j)
32.133213321332136,(0.09416938574699493+0j),(0.9058306142530039+0j)
32.14321432143215,(0.094008021496109+0j),(0.9059919785038899+0j)
32.15321532153215,(0.09384572431686361+0j),(0.906154275683136+0j)
32.16321632163216,(0.09368250007146665+0j),(0.906317499928532+0j)
32.173217321732174,(0.09351835492114587+0j),(0.9064816450788526+0j)
32.183218321832186,(0.09335329532022563+0j),(0.9066467046797732+0j)
32.1932193219322,(0.09318732801019318+0j),(0.9068126719898054+0j)
32.2032203220322,(0.09302046001375698+0j),(0.9069795399862419+0j)
32.21322132213221,(0.09285269862890173+0j),(0.9071473013710978+0j)
32.223222322232225,(0.09268405142294309+0j),(0.9073159485770549+0j)
32.233223322332236,(0.09251452622658485+0j),(0.907485473773414+0j)
32.24322432243225,(0.09234413112798065+0j),(0.9076558688720189+0j)
32.25322532253225,(0.09217287446680363+0j),(0.9078271255331963+0j)
32.26322632263226,(0.09200076482832599+0j),(0.907999235171673+0j)
32.273227322732275,(0.09182781103750902+0j),(0.9081721889624903+0j)
32.28322832283229,(0.09165402215310713+0j),(0.9083459778468915+0j)
32.2932293229323,(0.09147940746178426+0j),(0.908520592538215+0j)
32.3032303230323,(0.09130397647224658+0j),(0.9086960235277519+0j)
32.313231323132314,(0.09112773890938981+0j),(0.9088722610906093+0j)
32.323232323232325,(0.09095070470846486+0j),(0.909049295291534+0j)
32.33323332333234,(0.09077288400925654+0j),(0.9092271159907418+0j)
32.34323432343235,(0.0905942871502826+0j),(0.9094057128497175+0j)
32.35323532353235,(0.09041492466300785+0j),(0.9095850753369912+0j)
32.363236323632364,(0.09023480726607422+0j),(0.9097651927339241+0j)
32.373237323732376,(0.09005394585954914+0j),(0.9099460541404493+0j)
32.38323832383239,(0.08987235151918904+0j),(0.9101276484808096+0j)
32.39323932393239,(0.08969003549071869+0j),(0.9103099645092813+0j)
32.4032403240324,(0.08950700918412656+0j),(0.9104929908158729+0j)
32.413241324132414,(0.08932328416797539+0j),(0.910676715832024+0j)
32.423242324232426,(0.08913887216372712+0j),(0.9108611278362717+0j)
32.43324332433244,(0.08895378504008322+0j),(0.9110462149599156+0j)
32.44324432443244,(0.08876803480733939+0j),(0.9112319651926593+0j)
32.45324532453245,(0.08858163361175388+0j),(0.9114183663882455+0j)
32.463246324632465,(0.08839459372993176+0j),(0.911605406270067+0j)
32.473247324732476,(0.08820692756322357+0j),(0.9117930724367747+0j)
32.48324832483249,(0.08801864763213851+0j),(0.9119813523678605+0j)
32.49324932493249,(0.08782976657077463+0j),(0.9121702334292242+0j)
32.503250325032504,(0.0876402971212652+0j),(0.9123597028787337+0j)
32.513251325132515,(0.087450252128244+0j),(0.9125497478717552+0j)
32.52325232523253,(0.08725964453332889+0j),(0.9127403554666699+0j)
32.53325332533254,(0.08706848736962872+0j),(0.9129315126303698+0j)
32.54325432543254,(0.08687679375627112+0j),(0.9131232062437273+0j)
32.553255325532554,(0.08668457689295758+0j),(0.9133154231070415+0j)
32.563256325632565,(0.08649185005454811+0j),(0.9135081499454506+0j)
32.57325732573258,(0.0862986265856759+0j),(0.913701373414323+0j)
32.58325832583259,(0.0861049198953975+0j),(0.9138950801046012+0j)
32.59325932593259,(0.08591074345188403+0j),(0.9140892565481153+0j)
32.603260326032604,(0.085716110777154+0j),(0.9142838892228451+0j)
32.613261326132616,(0.08552103544185512+0j),(0.9144789645581434+0j)
32.62326232623263,(0.08532553106010063+0j),(0.9146744689398986+0j)
32.63326332633263,(0.08512961128436276+0j),(0.9148703887156364+0j)
32.64326432643264,(0.0849332898004314+0j),(0.9150667101995675+0j)
32.653265326532654,(0.08473658032244576+0j),(0.915263419677553+0j)
32.663266326632666,(0.08453949658800144+0j),(0.9154605034119981+0j)
32.67326732673268,(0.08434205235334398+0j),(0.9156579476466553+0j)
32.68326832683268,(0.08414426138865307+0j),(0.9158557386113461+0j)
32.69326932693269,(0.08394613747342822+0j),(0.9160538625265704+0j)
32.703270327032705,(0.0837476943919822+0j),(0.9162523056080168+0j)
32.713271327132716,(0.08354894592904935+0j),(0.91645105407095+0j)
32.72327232723273,(0.0833499058655203+0j),(0.9166500941344788+0j)
32.73327332733273,(0.08315058797430953+0j),(0.9168494120256894+0j)
32.743274327432744,(0.08295100601636479+0j),(0.917048993983635+0j)
32.753275327532755,(0.08275117373683079+0j),(0.9172488262631678+0j)
32.76327632763277,(0.08255110486137071+0j),(0.9174488951386277+0j)
32.77327732773278,(0.08235081309266011+0j),(0.9176491869073388+0j)
32.78327832783278,(0.08215031210706072+0j),(0.9178496878929384+0j)
32.793279327932794,(0.0819496155514819+0j),(0.9180503844485174+0j)
32.803280328032805,(0.08174873704044221+0j),(0.918251262959557+0j)
32.81328132813282,(0.08154769015333875+0j),(0.9184523098466607+0j)
32.82328232823283,(0.08134648843193272+0j),(0.9186535115680664+0j)
32.83328332833283,(0.08114514537806126+0j),(0.9188548546219376+0j)
32.843284328432844,(0.08094367445158435+0j),(0.9190563255484149+0j)
32.853285328532856,(0.08074208906857509+0j),(0.9192579109314243+0j)
32.86328632863287,(0.08054040259975974+0j),(0.9194595974002399+0j)
32.87328732873287,(0.08033862836921932+0j),(0.9196613716307798+0j)
32.88328832883288,(0.08013677965335446+0j),(0.9198632203466451+0j)
32.893289328932894,(0.07993486968012473+0j),(0.9200651303198745+0j)
32.903290329032906,(0.07973291162856792+0j),(0.9202670883714309+0j)
32.91329132913292,(0.07953091862860219+0j),(0.9204690813713959+0j)
32.92329232923292,(0.07932890376111922+0j),(0.9206710962388794+0j)
32.93329332933293,(0.07912688005836913+0j),(0.92087311994163+0j)
32.943294329432945,(0.07892486050464685+0j),(0.9210751394953521+0j)
32.953295329532956,(0.07872285803727405+0j),(0.9212771419627244+0j)
32.96329632963297,(0.07852088554788503+0j),(0.9214791144521142+0j)
32.97329732973297,(0.07831895588401551+0j),(0.9216810441159841+0j)
32.983298329832984,(0.07811708185099281+0j),(0.9218829181490067+0j)
32.993299329932995,(0.07791527621412893+0j),(0.9220847237858706+0j)
33.00330033003301,(0.0777135517012136+0j),(0.9222864482987857+0j)
33.01330133013302,(0.07751192100530212+0j),(0.9224880789946971+0j)
33.02330233023302,(0.07731039678779753+0j),(0.9226896032122013+0j)
33.033303330333034,(0.07710899168182+0j),(0.922891008318179+0j)
33.043304330433045,(0.07690771829585707+0j),(0.9230922817041423+0j)
33.05330533053306,(0.07670658921768674+0j),(0.9232934107823122+0j)
33.06330633063307,(0.07650561701856712+0j),(0.9234943829814319+0j)
33.07330733073307,(0.07630481425768113+0j),(0.9236951857423179+0j)
33.083308330833084,(0.07610419348682397+0j),(0.9238958065131754+0j)
33.093309330933096,(0.07590376725532635+0j),(0.9240962327446729+0j)
33.10331033103311,(0.07570354811519378+0j),(0.9242964518848056+0j)
33.11331133113311,(0.07550354862645295+0j),(0.9244964513735463+0j)
33.12331233123312,(0.0753037813626857+0j),(0.9246962186373132+0j)
33.133313331333134,(0.07510425891673843+0j),(0.9248957410832608+0j)
33.143314331433146,(0.07490499390658506+0j),(0.9250950060934144+0j)
33.15331533153316,(0.07470599898132584+0j),(0.9252940010186737+0j)
33.16331633163316,(0.0745072868273056+0j),(0.9254927131726939+0j)
33.17331733173317,(0.07430887017432594+0j),(0.9256911298256734+0j)
33.183318331833185,(0.07411076180193207+0j),(0.9258892381980668+0j)
33.193319331933196,(0.07391297454575357+0j),(0.9260870254542455+0j)
33.20332033203321,(0.07371552130387118+0j),(0.9262844786961277+0j)
33.21332133213321,(0.07351841504318989+0j),(0.9264815849568094+0j)
33.223322332233224,(0.07332166880579029+0j),(0.926678331194209+0j)
33.233323332333235,(0.07312529571523563+0j),(0.9268747042847635+0j)
33.24332433243325,(0.07292930898280481+0j),(0.9270706910171944+0j)
33.25332533253326,(0.07273372191362841+0j),(0.927266278086371+0j)
33.26332633263326,(0.0725385479126987+0j),(0.9274614520873008+0j)
33.273327332733274,(0.07234380049072442+0j),(0.9276561995092741+0j)
33.283328332833285,(0.07214949326980888+0j),(0.9278505067301908+0j)
33.2933293329333,(0.07195563998891598+0j),(0.9280443600110827+0j)
33.30333033303331,(0.07176225450910095+0j),(0.9282377454908979+0j)
33.31333133313331,(0.07156935081847647+0j),(0.9284306491815225+0j)
33.323332333233324,(0.07137694303688737+0j),(0.9286230569631118+0j)
33.333333333333336,(0.07118504542026317+0j),(0.9288149545797356+0j)
33.34333433343335,(0.07099367236462588+0j),(0.9290063276353733+0j)
33.35333533353335,(0.07080283840972203+0j),(0.929197161590277+0j)
33.36333633363336,(0.07061255824225267+0j),(0.9293874417577468+0j)
33.373337333733375,(0.07042284669867971+0j),(0.9295771533013198+0j)
33.383338333833386,(0.07023371876757642+0j),(0.9297662812324228+0j)
33.3933393339334,(0.07004518959150473+0j),(0.9299548104084947+0j)
33.4033403340334,(0.0698572744683887+0j),(0.9301427255316104+0j)
33.41334133413341,(0.06966998885236747+0j),(0.9303300111476315+0j)
33.423342334233425,(0.06948334835410311+0j),(0.9305166516458961+0j)
33.433343334333436,(0.06929736874052093+0j),(0.9307026312594784+0j)
33.44334433443345,(0.06911206593396838+0j),(0.9308879340660303+0j)
33.45334533453345,(0.06892745601076922+0j),(0.9310725439892302+0j)
33.463346334633464,(0.06874355519915656+0j),(0.9312564448008428+0j)
33.473347334733475,(0.06856037987657636+0j),(0.9314396201234234+0j)
33.48334833483349,(0.06837794656633783+0j),(0.9316220534336616+0j)
33.4933493349335,(0.06819627193360445+0j),(0.9318037280663949+0j)
33.5033503350335,(0.06801537278071697+0j),(0.9319846272192823+0j)
33.513351335133514,(0.06783526604183249+0j),(0.9321647339581666+0j)
33.523352335233525,(0.06765596877688147+0j),(0.9323440312231175+0j)
33.53335333533354,(0.06747749816483013+0j),(0.9325225018351689+0j)
33.54335433543355,(0.0672998714962491+0j),(0.9327001285037502+0j)
33.55335533553355,(0.06712310616518727+0j),(0.9328768938348121+0j)
33.563356335633564,(0.06694721966034739+0j),(0.933052780339652+0j)
33.573357335733576,(0.06677222955557235+0j),(0.9332277704444274+0j)
33.58335833583359,(0.06659815349964128+0j),(0.9334018465003577+0j)
33.59335933593359,(0.06642500920538308+0j),(0.9335749907946163+0j)
33.6033603360336,(0.06625281443811942+0j),(0.93374718556188+0j)
33.613361336133615,(0.06608158700344424+0j),(0.933918412996555+0j)
33.623362336233626,(0.06591134473435183+0j),(0.9340886552656473+0j)
33.63336333633364,(0.06574210547773376+0j),(0.9342578945222662+0j)
33.64336433643364,(0.06557388708025214+0j),(0.9344261129197472+0j)
33.65336533653365,(0.06540670737361726+0j),(0.9345932926263818+0j)
33.663366336633665,(0.06524058415928363+0j),(0.9347594158407162+0j)
33.673367336733676,(0.06507553519258792+0j),(0.9349244648074115+0j)
33.68336833683369,(0.06491157816635576+0j),(0.9350884218336429+0j)
33.69336933693369,(0.0647487306940008+0j),(0.9352512693059982+0j)
33.703370337033704,(0.06458701029214285+0j),(0.9354129897078569+0j)
33.713371337133715,(0.06442643436277819+0j),(0.9355735656372215+0j)
33.72337233723373,(0.06426702017502893+0j),(0.9357329798249703+0j)
33.73337333733374,(0.06410878484650734+0j),(0.9358912151534918+0j)
33.74337433743374,(0.06395174532432561+0j),(0.9360482546756744+0j)
33.753375337533754,(0.06379591836578896+0j),(0.9362040816342103+0j)
33.763376337633765,(0.06364132051880973+0j),(0.9363586794811896+0j)
33.77337733773378,(0.06348796810207476+0j),(0.9365120318979251+0j)
33.78337833783379,(0.0633358771850123+0j),(0.9366641228149872+0j)
33.79337933793379,(0.0631850635675925+0j),(0.9368149364324063+0j)
33.803380338033804,(0.06303554276000385+0j),(0.9369644572399956+0j)
33.813381338133816,(0.06288732996225034+0j),(0.9371126700377482+0j)
33.82338233823383,(0.06274044004370642+0j),(0.9372595599562934+0j)
33.83338333833383,(0.06259488752267603+0j),(0.9374051124773234+0j)
33.84338433843384,(0.06245068654599724+0j),(0.9375493134540026+0j)
33.853385338533855,(0.0623078508687386+0j),(0.9376921491312613+0j)
33.863386338633866,(0.06216639383402792+0j),(0.9378336061659717+0j)
33.87338733873388,(0.062026328353059164+0j),(0.9379736716469398+0j)
33.88338833883388,(0.06188766688532096+0j),(0.9381123331146792+0j)
33.89338933893389,(0.061750421419092094+0j),(0.9382495785809066+0j)
33.903390339033905,(0.06161460345224405+0j),(0.938385396547756+0j)
33.913391339133916,(0.06148022397339936+0j),(0.9385197760265999+0j)
33.92339233923393,(0.06134729344348273+0j),(0.9386527065565163+0j)
33.93339333933393,(0.0612158217777107+0j),(0.9387841782222887+0j)
33.943394339433944,(0.06108581832806194+0j),(0.9389141816719372+0j)
33.953395339533955,(0.0609572918662672+0j),(0.9390427081337311+0j)
33.96339633963397,(0.06083025056735833+0j),(0.9391697494326409+0j)
33.97339733973398,(0.0607047019938184+0j),(0.9392952980061807+0j)
33.98339833983398,(0.0605806530803686+0j),(0.9394193469196302+0j)
33.993399339933994,(0.060458110119427845+0j),(0.9395418898805716+0j)
34.003400340034005,(0.0603370787472834+0j),(0.9396629212527156+0j)
34.01340134013402,(0.06021756393100367+0j),(0.9397824360689961+0j)
34.02340234023403,(0.06009956995612816+0j),(0.939900430043871+0j)
34.03340334033403,(0.05998310041516339+0j),(0.9400168995848356+0j)
34.043404340434044,(0.05986815819691756+0j),(0.9401318418030816+0j)
34.053405340534056,(0.05975474547669872+0j),(0.9402452545232999+0j)
34.06340634063407,(0.05964286370740303+0j),(0.9403571362925971+0j)
34.07340734073407,(0.05953251361152155+0j),(0.9404674863884788+0j)
34.08340834083408,(0.059423695174081415+0j),(0.9405763048259176+0j)
34.093409340934095,(0.05931640763654774+0j),(0.9406835923634521+0j)
34.103410341034106,(0.059210649491703245+0j),(0.9407893505082963+0j)
34.11341134113412,(0.05910641847952079+0j),(0.9408935815204786+0j)
34.12341234123412,(0.059003711584046235+0j),(0.9409962884159531+0j)
34.13341334133413,(0.05890252503130308+0j),(0.9410974749686963+0j)
34.143414341434145,(0.058802854288230295+0j),(0.941197145711769+0j)
34.153415341534156,(0.0587046940626605+0j),(0.9412953059373396+0j)
34.16341634163417,(0.05860803830434905+0j),(0.9413919616956509+0j)
34.17341734173417,(0.05851288020705399+0j),(0.9414871197929455+0j)
34.183418341834184,(0.05841921221167219+0j),(0.9415807877883269+0j)
34.193419341934195,(0.05832702601043336+0j),(0.9416729739895665+0j)
34.20342034203421,(0.05823631255214786+0j),(0.9417636874478513+0j)
34.21342134213422,(0.05814706204850555+0j),(0.9418529379514936+0j)
34.22342234223422,(0.05805926398142341+0j),(0.9419407360185753+0j)
34.233423342334234,(0.05797290711142889+0j),(0.942027092888571+0j)
34.243424342434245,(0.05788797948707518+0j),(0.9421120205129241+0j)
34.25342534253426,(0.057804468455375645+0j),(0.9421955315446238+0j)
34.26342634263427,(0.05772236067324102+0j),(0.9422776393267588+0j)
34.27342734273427,(0.057641642119912094+0j),(0.9423583578800877+0j)
34.283428342834284,(0.05756229811036288+0j),(0.9424377018896368+0j)
34.293429342934296,(0.05748431330966346+0j),(0.9425156866903356+0j)
34.30343034303431,(0.05740767174827813+0j),(0.9425923282517211+0j)
34.31343134313431,(0.05733235683827926+0j),(0.9426676431617206+0j)
34.32343234323432,(0.05725835139045658+0j),(0.9427416486095422+0j)
34.333433343334335,(0.05718563763229163+0j),(0.9428143623677074+0j)
34.343434343434346,(0.05711419722677806+0j),(0.9428858027732214+0j)
34.35343534353436,(0.057044011292059084+0j),(0.9429559887079401+0j)
34.36343634363436,(0.05697506042185206+0j),(0.9430249395781474+0j)
34.37343734373437,(0.056907324706633275+0j),(0.9430926752933664+0j)
34.383438343834385,(0.05684078375555375+0j),(0.9431592162444453+0j)
34.393439343934396,(0.05677541671905238+0j),(0.9432245832809479+0j)
34.40344034403441,(0.05671120231213584+0j),(0.9432887976878639+0j)
34.41344134413441,(0.05664811883829331+0j),(0.9433518811617068+0j)
34.423442344234424,(0.05658614421401113+0j),(0.943413855785988+0j)
34.433443344334435,(0.056525255993854134+0j),(0.943474744006145+0j)
34.44344434443445,(0.05646543139607904+0j),(0.9435345686039202+0j)
34.45344534453446,(0.05640664732874427+0j),(0.9435933526712543+0j)
34.46344634463446,(0.0563488804162821+0j),(0.9436511195837173+0j)
34.473447344734474,(0.05629210702649293+0j),(0.9437078929735065+0j)
34.483448344834486,(0.056236303297934505+0j),(0.9437636967020651+0j)
34.4934493449345,(0.056181445167658946+0j),(0.9438185548323406+0j)
34.50345034503451,(0.05612750839926872+0j),(0.9438724916007311+0j)
34.51345134513451,(0.05607446861125444+0j),(0.9439255313887448+0j)
34.523452345234524,(0.056022301305573646+0j),(0.943977698694426+0j)
34.533453345334536,(0.055970981896440376+0j),(0.9440290181035589+0j)
34.54345434543455,(0.05592048573928537+0j),(0.9440795142607141+0j)
