#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    21.94000000      -0.06023704395695   0.08883743243894   0.10733401542388
    21.95000000      -0.06000117726030   0.09122859294291   0.10919156305762
    21.96000000      -0.05973052053262   0.09357722003622   0.11101545474755
    21.97000000      -0.05942574313492   0.09588282456137   0.11280485358798
    21.98000000      -0.05908752540041   0.09814493835976   0.11455900044774
    21.99000000      -0.05871655813302   0.10036311440616   0.11627720727766
    22.00000000      -0.05831354210380   0.10253692692787   0.11795885120034
    22.01000000      -0.05787918754545   0.10466597150859   0.11960336927845
    22.02000000      -0.05741421364557   0.10674986517702   0.12121025387256
    22.03000000      -0.05691934803896   0.10878824648050   0.12277904851188
    22.04000000      -0.05639532629952   0.11078077554346   0.12430934421209
    22.05000000      -0.05584289143206   0.11272713411111   0.12580077618360
    22.06000000      -0.05526279336459   0.11462702557826   0.12725302088114
    22.07000000      -0.05465578844137   0.11648017500361   0.12866579335247
    22.08000000      -0.05402263891717   0.11828632910947   0.13003884484941
    22.09000000      -0.05336411245320   0.12004525626723   0.13137196066963
    22.10000000      -0.05268098161505   0.12175674646873   0.13266495820139
    22.11000000      -0.05197402337303   0.12342061128357   0.13391768514722
    22.12000000      -0.05124401860530   0.12503668380281   0.13513001790581
    22.13000000      -0.05049175160415   0.12660481856906   0.13630186009355
    22.14000000      -0.04971800958585   0.12812489149327   0.13743314118997
    22.15000000      -0.04892358220425   0.12959679975845   0.13852381529299
    22.16000000      -0.04810926106874   0.13102046171051   0.13957385997175
    22.17000000      -0.04727583926661   0.13239581673655   0.14058327520619
    22.18000000      -0.04642411089039   0.13372282513076   0.14155208240402
    22.19000000      -0.04555487057028   0.13500146794826   0.14248032348664
    22.20000000      -0.04466891301208   0.13623174684712   0.14336806003674
    22.21000000      -0.04376703254091   0.13741368391887   0.14421537250096
    22.22000000      -0.04285002265096   0.13854732150770   0.14502235944207
    22.23000000      -0.04191867556154   0.13963272201878   0.14578913683539
    22.24000000      -0.04097378177972   0.14066996771587   0.14651583740509
    22.25000000      -0.04001612966979   0.14165916050855   0.14720260999635
    22.26000000      -0.03904650502979   0.14260042172945   0.14784961897976
    22.27000000      -0.03806569067530   0.14349389190170   0.14845704368498
    22.28000000      -0.03707446603072   0.14433973049691   0.14902507786068
    22.29000000      -0.03607360672830   0.14513811568413   0.14955392915844
    22.30000000      -0.03506388421505   0.14588924406993   0.15004381863823
    22.31000000      -0.03404606536765   0.14659333043009   0.15049498029371
    22.32000000      -0.03302091211572   0.14725060743302   0.15090766059530
    22.33000000      -0.03198918107342   0.14786132535553   0.15128211804983
    22.34000000      -0.03095162317962   0.14842575179100   0.15161862277496
    22.35000000      -0.02990898334675   0.14894417135042   0.15191745608751
    22.36000000      -0.02886200011852   0.14941688535663   0.15217891010425
    22.37000000      -0.02781140533646   0.14984421153205   0.15240328735448
    22.38000000      -0.02675792381562   0.15022648368025   0.15259090040318
    22.39000000      -0.02570227302933   0.15056405136168   0.15274207148430
    22.40000000      -0.02464516280315   0.15085727956395   0.15285713214315
    22.41000000      -0.02358729501820   0.15110654836688   0.15293642288751
    22.42000000      -0.02252936332373   0.15131225260275   0.15298029284679
    22.43000000      -0.02147205285917   0.15147480151200   0.15298909943878
    22.44000000      -0.02041603998561   0.15159461839481   0.15296320804351
    22.45000000      -0.01936199202674   0.15167214025870   0.15290299168394
    22.46000000      -0.01831056701928   0.15170781746270   0.15280883071296
    22.47000000      -0.01726241347302   0.15170211335816   0.15268111250658
    22.48000000      -0.01621817014025   0.15165550392681   0.15252023116293
    22.49000000      -0.01517846579482   0.15156847741599   0.15232658720685
    22.50000000      -0.01414391902066   0.15144153397179   0.15210058729996
    22.51000000      -0.01311513800979   0.15127518527002   0.15184264395582
    22.52000000      -0.01209272036982   0.15106995414556   0.15155317526032
    22.53000000      -0.01107725294083   0.15082637422029   0.15123260459688
    22.54000000      -0.01006931162165   0.15054498952984   0.15088136037654
    22.55000000      -0.00906946120549   0.15022635414956   0.15049987577280
    22.56000000      -0.00807825522481   0.14987103181988   0.15008858846105
    22.57000000      -0.00709623580536   0.14947959557138   0.14964794036267
    22.58000000      -0.00612393352943   0.14905262734990   0.14917837739357
    22.59000000      -0.00516186730809   0.14859071764174   0.14868034921735
    22.60000000      -0.00421054426239   0.14809446509951   0.14815430900280
    22.61000000      -0.00327045961346   0.14756447616864   0.14760071318597
    22.62000000      -0.00234209658132   0.14700136471483   0.14702002123663
    22.63000000      -0.00142592629249   0.14640575165286   0.14641269542916
    22.64000000      -0.00052240769597   0.14577826457669   0.14577920061789
    22.65000000       0.00036801251217   0.14511953739135   0.14512000401698
    22.66000000       0.00124489995594   0.14443020994668   0.14443557498464
    22.67000000       0.00210783263842   0.14371092767323   0.14372638481202
    22.68000000       0.00295640099257   0.14296234122036   0.14299290651650
    22.69000000       0.00379020792422   0.14218510609698   0.14223561463965
    22.70000000       0.00460886884712   0.14137988231491   0.14145498504976
    22.71000000       0.00541201171044   0.14054733403519   0.14065149474909
    22.72000000       0.00619927701864   0.13968812921738   0.13982562168575
    22.73000000       0.00697031784406   0.13880293927220   0.13897784457045
    22.74000000       0.00772479983217   0.13789243871748   0.13810864269806
    22.75000000       0.00846240119979   0.13695730483774   0.13721849577402
    22.76000000       0.00918281272639   0.13599821734747   0.13630788374579
    22.77000000       0.00988573773859   0.13501585805821   0.13537728663935
    22.78000000       0.01057089208802   0.13401091054977   0.13442718440075
    22.79000000       0.01123800412274   0.13298405984539   0.13345805674303
    22.80000000       0.01188681465236   0.13193599209136   0.13247038299828
    22.81000000       0.01251707690697   0.13086739424082   0.13146464197524
    22.82000000       0.01312855649018   0.12977895374220   0.13044131182235
    22.83000000       0.01372103132623   0.12867135823216   0.12940086989647
    22.84000000       0.01429429160151   0.12754529523323   0.12834379263728
    22.85000000       0.01484813970055   0.12640145185631   0.12727055544764
    22.86000000       0.01538239013672   0.12524051450793   0.12618163257990
    22.87000000       0.01589686947771   0.12406316860253   0.12507749702840
    22.88000000       0.01639141626602   0.12287009827973   0.12395862042826
    22.89000000       0.01686588093465   0.12166198612676   0.12282547296066
    22.90000000       0.01732012571802   0.12043951290593   0.12167852326481
    22.91000000       0.01775402455844   0.11920335728742   0.12051823835675
    22.92000000       0.01816746300822   0.11795419558731   0.11934508355523
    22.93000000       0.01856033812751   0.11669270151086   0.11815952241486
    22.94000000       0.01893255837817   0.11541954590120   0.11696201666687
    22.95000000       0.01928404351375   0.11413539649343   0.11575302616758
    22.96000000       0.01961472446564   0.11284091767406   0.11453300885504
    22.97000000       0.01992454322580   0.11153677024595   0.11330242071401
    22.98000000       0.02021345272593   0.11022361119867   0.11206171574975
    22.99000000       0.02048141671342   0.10890209348439   0.11081134597085
    23.00000000       0.02072840962420   0.10757286579924   0.10955176138159
    23.01000000       0.02095441645256   0.10623657237011   0.10828340998425
    23.02000000       0.02115943261817   0.10489385274703   0.10700673779178
    23.03000000       0.02134346383036   0.10354534160100   0.10572218885147
    23.04000000       0.02150652594993   0.10219166852733   0.10443020528006
    23.05000000       0.02164864484846   0.10083345785442   0.10313122731091
    23.06000000       0.02176985626539   0.09947132845805   0.10182569335402
    23.07000000       0.02187020566294   0.09810589358113   0.10051404006949
    23.08000000       0.02194974807901   0.09673776065878   0.09919670245531
    23.09000000       0.02200854797819   0.09536753114898   0.09787411395032
    23.10000000       0.02204667910103   0.09399580036840   0.09654670655325
    23.11000000       0.02206422431165   0.09262315733375   0.09521491095909
    23.12000000       0.02206127544381   0.09125018460834   0.09387915671363
    23.13000000       0.02203793314563   0.08987745815392   0.09253987238775
    23.14000000       0.02199430672296   0.08850554718784   0.09119748577260
    23.15000000       0.02193051398163   0.08713501404528   0.08985242409735
    23.16000000       0.02184668106861   0.08576641404675   0.08850511427116
    23.17000000       0.02174294231217   0.08440029537058   0.08715598315109
    23.18000000       0.02161944006126   0.08303719893063   0.08580545783811
    23.19000000       0.02147632452407   0.08167765825879   0.08445396600340
    23.20000000       0.02131375360594   0.08032219939265   0.08310193624729
    23.21000000       0.02113189274676   0.07897134076792   0.08174979849360
    23.22000000       0.02093091475781   0.07762559311575   0.08039798442232
    23.23000000       0.02071099965830   0.07628545936487   0.07904692794382
    23.24000000       0.02047233451154   0.07495143454840   0.07769706571818
    23.25000000       0.02021511326099   0.07362400571534   0.07634883772349
    23.26000000       0.01993953656609   0.07230365184674   0.07500268787747
    23.27000000       0.01964581163809   0.07099084377632   0.07365906471707
    23.28000000       0.01933415207591   0.06968604411561   0.07231842214109
    23.29000000       0.01900477770205   0.06838970718355   0.07098122022166
    23.30000000       0.01865791439875   0.06710227894038   0.06964792609047
    23.31000000       0.01829379394429   0.06582419692587   0.06831901490662
    23.32000000       0.01791265384971   0.06455589020172   0.06699497091332
    23.33000000       0.01751473719578   0.06329777929821   0.06567628859125
    23.34000000       0.01710029247048   0.06205027616480   0.06436347391730
    23.35000000       0.01666957340695   0.06081378412489   0.06305704573763
    23.36000000       0.01622283882198   0.05958869783445   0.06175753726509
    23.37000000       0.01576035245507   0.05837540324457   0.06046549771129
    23.38000000       0.01528238280821   0.05717427756780   0.05918149406442
    23.39000000       0.01478920298628   0.05598568924830   0.05790611302425
    23.40000000       0.01428109053828   0.05480999793559   0.05663996310611
