time,Re,Im,Abs
20.04,-0.3247021530632012,-0.875352966981087,0.9336349955986389
20.05,-0.3362477551372048,-0.8738280366397293,0.9362894800500824
20.06,-0.3477837938280098,-0.8721001161765134,0.9388888005959448
20.07,-0.3593063518363666,-0.8701693232633001,0.9414327939999055
20.080000000000002,-0.37081151427665116,-0.8680358531555815,0.9439213004714331
20.09,-0.3822953702272002,-0.8656999786362638,0.9463541636765697
20.1,-0.3937540142793399,-0.8631620499283126,0.9487312307484882
20.11,-0.40518354808443025,-0.8604224945763009,0.9510523522978073
20.12,-0.4165800818984131,-0.8574818172968739,0.953317382422684
20.13,-0.4279397361230976,-0.8543405997982245,0.9555261787186662
20.14,-0.43925864284369376,-0.8509995005686124,0.9576786022883206
20.150000000000002,-0.4505329473618463,-0.8474592546340306,0.9597745177506115
20.16,-0.4617588097236447,-0.843720673285105,0.9618137932500594
20.17,-0.47293240624194843,-0.839784643773322,0.9637963004656557
20.18,-0.48404993101237426,-0.8356521289767308,0.9657219146195385
20.19,-0.4951075974224185,-0.8313241670352176,0.9675905144854399
20.2,-0.5061016396529944,-0.8268018709555239,0.9694019823968817
20.21,-0.5170283141718808,-0.8220864281861456,0.9711562042551506
20.22,-0.5278839012183789,-0.8171791001622941,0.9728530695370149
20.23,-0.5386647062786619,-0.8120812218210818,0.974492471302215
20.240000000000002,-0.5493670615511295,-0.8067942010871613,0.9760743062007078
20.25,-0.5599873274012537,-0.8013195183289741,0.9775984744796699
20.26,-0.5705218938052888,-0.7956587257858596,0.9790648799902644
20.27,-0.5809671817822132,-0.7898134469662604,0.9804734301941551
20.28,-0.591319644813438,-0.7837853760172142,0.9818240361697895
20.29,-0.6015757702495614,-0.7775762770654652,0.9831166126184331
20.3,-0.6117320807037341,-0.7711879835303646,0.9843510778699589
20.31,-0.6217851354309425,-0.7646223974089342,0.985527353888395
20.32,-0.6317315316927791,-0.7578814885332861,0.9866453662772325
20.330000000000002,-0.6415679061070109,-0.7509672938007801,0.9877050442844774
20.34,-0.651290935981508,-0.7438819163771675,0.9887063208074661
20.35,-0.6608973406319454,-0.7366275248730657,0.9896491323974355
20.36,-0.6703838826827018,-0.7292063524941189,0.9905334192638386
20.37,-0.6797473693505303,-0.7216206961651285,0.9913591252784284
20.38,-0.6889846537103499,-0.7138729156285802,0.9921261979790781
20.39,-0.6980926359427753,-0.7059654325178507,0.9928345885733676
20.400000000000002,-0.7070682645627535,-0.6979007294055596,0.9934842519419198
20.41,-0.7159085376289068,-0.6896813488273593,0.9940751466414829
20.42,-0.7246105039330434,-0.6813098922816182,0.9946072349077747
20.43,-0.7331712641693366,-0.6727890192053994,0.9950804826580745
20.44,-0.7415879720827591,-0.6641214459270927,0.9954948594935643
20.45,-0.7498578355962229,-0.6553099445962144,0.9958503387014264
20.46,-0.7579781179160509,-0.646357342090717,0.9961468972566921
20.47,-0.7659461386152682,-0.6372665189023077,0.9963845158238384
20.48,-0.7737592746942955,-0.628040408000223,0.9965631787581402
20.490000000000002,-0.7814149616186336,-0.618681993673879,0.9966828741067724
20.5,-0.7889106943330656,-0.6091943103549324,0.9967435936096612
20.51,-0.7962440282520354,-0.5995804414191482,0.9967453327000879
20.52,-0.8034125802257265,-0.5898435179686562,0.9966880905050486
20.53,-0.8104140294815179,-0.5799867175949783,0.9965718698453553
20.54,-0.8172461185403697,-0.5700132631234468,0.9963966772354973
20.55,-0.8239066541078335,-0.5599264213394048,0.9961625228832481
20.56,-0.8303935079392519,-0.549729501696823,0.9958694206890247
20.57,-0.8367046176788828,-0.539425855009736,0.995517388245002
20.580000000000002,-0.8428379876725113,-0.5290188721271497,0.9951064468339706
20.59,-0.8487916897533113,-0.5185119825918544,0.994636621427955
20.6,-0.8545638640005809,-0.5079086532837365,0.9941079406865746
20.61,-0.8601527194710509,-0.4972123870481719,0.9935204369551667
20.62,-0.8655565349025085,-0.4864267213099557,0.9928741462626524
20.63,-0.8707736593893814,-0.47555522667346484,0.9921691083191541
20.64,-0.8758025130300975,-0.46460150550948565,0.9914053665133727
20.650000000000002,-0.8806415875458771,-0.4535691905294008,0.9905829679097146
20.66,-0.885289446870755,-0.44246194334722916,0.9897019632451649
20.67,-0.8897447277125947,-0.4312834530301234,0.9887624069259238
20.68,-0.8940061400848285,-0.4200374346379654,0.9877643570237878
20.69,-0.8980724678087617,-0.40872762775255295,0.9867078752722859
20.7,-0.9019425689861983,-0.39735779499709206,0.9855930270625772
20.71,-0.9056153764422262,-0.3859317205464685,0.9844198814390903
20.72,-0.9090898981379542,-0.37445320862904236,0.9831885110949279
20.73,-0.9123652175530761,-0.36292608202042853,0.9818989923670208
20.740000000000002,-0.9154404940380566,-0.35135418053000755,0.9805514052310335
20.75,-0.9183149631358545,-0.33974135948070183,0.9791458332960425
20.76,-0.9209879368730168,-0.32809148818259637,0.977682363798942
20.77,-0.9234588040200251,-0.3164084484012102,0.9761610875986385
20.78,-0.9257270303208344,-0.30469613282074537,0.9745820991699715
20.79,-0.9277921586914544,-0.29295844350327,0.9729454965974237
20.8,-0.9296538093875499,-0.2811992903441311,0.9712513815685546
20.81,-0.9313116801409506,-0.2694225895245398,0.9694998593672249
20.82,-0.93276554626506,-0.2576322619616469,0.967691038866554
20.830000000000002,-0.9340152607290807,-0.24583223175704563,0.9658250325216584
20.84,-0.9350607542010717,-0.23402642464405835,0.9639019563621385
20.85,-0.9359020350597816,-0.22221876643460559,0.9619219299843198
20.86,-0.9365391893752961,-0.21041318146625682,0.9598850765432748
20.87,-0.9369723808584851,-0.1986135910500234,0.9577915227445917
20.88,-0.937201850779281,-0.18682391191963113,0.9556413988359146
20.89,-0.9372279178538266,-0.17504805468278117,0.9534348385982364
20.900000000000002,-0.9370509781005437,-0.16328992227515104,0.9511719793369707
20.91,-0.9366715046651803,-0.15155340841766182,0.9488529618727781
20.92,-0.9360900476149142,-0.13984239607766635,0.9464779305321573
20.93,-0.9353072337016033,-0.12816075593473955,0.9440470331378142
20.94,-0.9343237660942759,-0.11651234485158257,0.9415604209987829
20.95,-0.9331404240809852,-0.10490100435077711,0.9390182489003304
20.96,-0.9317580627401377,-0.09333055909789477,0.9364206750936142
20.97,-0.9301776125814529,-0.08180481539168889,0.9337678612851268
20.98,-0.9284000791566852,-0.07032755966185808,0.9310599726258946
20.990000000000002,-0.9264265426402837,-0.05890255697511787,0.9282971777004583
21.0,-0.9242581573801683,-0.04753354955007167,0.9254796485156295
21.01,-0.9218961514187822,-0.03622425528153618,0.9226075604890002
21.02,-0.9193418259846684,-0.024978366274948424,0.9196810924372589
21.03,-0.9165965549547237,-0.013799547391345639,0.9167004265642477
21.04,-0.9136617842874105,-0.002691434803641346,0.913665748448828
21.05,-0.9105390314271087,0.008342365435361022,0.9105772470324933
21.06,-0.9072298846799033,0.019298278812503365,0.9074351146067886
21.07,-0.9037360025610202,0.030172763760909764,0.9042395468004835
21.080000000000002,-0.900059113114224,0.040962313053042244,0.9009907425665475
21.09,-0.8962010132034273,0.05166345517970742,0.8976889041688969
21.1,-0.8921635677768077,0.06227275571441462,0.8943342371689177
21.11,-0.8879487091037674,0.07278681866250433,0.8909269504117919
21.12,-0.8835584359849992,0.08320228779459315,0.8874672560125878
21.13,-0.8789948129360359,0.09351584796369,0.8839553693421545
21.14,-0.8742599693445781,0.1037242264055599,0.8803915090127882
21.150000000000002,-0.8693560986019803,0.11382419402170409,0.8767758968637007
21.16,-0.8642854572092342,0.12381256664454066,0.8731087579462732
21.17,-0.8590503638578116,0.13368620628422304,0.8693903205090946
21.18,-0.8536531984857805,0.14344202235657033,0.8656208159828103
21.19,-0.8480964013095244,0.1530769728917097,0.8618004789647399
21.2,-0.842382471831532,0.16258806572282455,0.8579295472033186
21.21,-0.8365139678245999,0.17197235965465174,0.8540082615823131
21.22,-0.8304935042929168,0.18122696561114332,0.8500368661048482
21.23,-0.8243237524104172,0.19034904776195077,0.8460156078772261
21.240000000000002,-0.8180074384368752,0.19933582462716867,0.841944737092555
21.25,-0.8115473426121612,0.20818457015997896,0.8378245070141812
21.26,-0.804946298029098,0.2168926148067345,0.8336551739589049
21.27,-0.798207189485447,0.22545734654402477,0.8294369972800398
21.28,-0.7913329523153952,0.23387621189238467,0.8251702393502394
21.29,-0.7843265712011278,0.24214671690615436,0.8208551655441703
21.3,-0.7771910789648709,0.25026642813918804,0.8164920442209633
21.31,-0.769929555342,0.25823297358592645,0.8120811467065097
21.32,-0.7625451257356188,0.26604404359756506,0.8076227472755418
21.330000000000002,-0.7550409599532035,0.2736973917728504,0.8031171231335541
21.34,-0.7474202709257705,0.28119083582324056,0.7985645543985311
21.35,-0.7396863134101077,0.2885222584120377,0.7939653240824933
21.36,-0.7318423826746364,0.29568960796714383,0.7893197180728809
21.37,-0.723891813169361,0.3026908994671953,0.7846280251137381
21.38,-0.7158379771805512,0.30952421520066425,0.7798905367867535
21.39,-0.7076842834706005,0.31618770549772224,0.7751075474920959
21.400000000000002,-0.6994341759037214,0.3226795894345028,0.7702793544291169
21.41,-0.6910911320579454,0.32899815550953826,0.7654062575768575
21.42,-0.6826586618240449,0.33514176229209247,0.7604885596744011
21.43,-0.6741403059919655,0.341108839042097,0.7555265662010755
21.44,-0.665539634825266,0.346897886301528,0.7505205853564686
21.45,-0.6568602466242641,0.3525074764569075,0.7454709280403269
21.46,-0.6481057662783394,0.35793625427278386,0.7403779078322532
21.47,-0.6392798438081185,0.36318293739592306,0.735241840971298
21.48,-0.6303861528980146,0.36824631683007575,0.7300630463353666
21.490000000000002,-0.6214283894198164,0.3731252573810805,0.7248418454205059
21.5,-0.6124102699478607,0.3778186980721843,0.7195785623200375
21.51,-0.6033355302664121,0.38232565252939116,0.7142735237035441
21.52,-0.5942079238698995,0.3866452093366935,0.7089270587957492
21.53,-0.5850312204565228,0.39077653236108234,0.703539499355225
21.54,-0.5758092044159634,0.39471886104716936,0.6981111796530116
21.55,-0.5665456733116868,0.39847151068136216,0.6926424364510736
21.56,-0.5572444363585778,0.40203387262545864,0.687133608980679
21.57,-0.5479093128964037,0.4054054145195972,0.6815850389206146
21.580000000000002,-0.5385441308598413,0.40858568045448507,0.6759970703753356
21.59,-0.5291527252455972,0.4115742911128503,0.6703700498529807
21.6,-0.5197389365772719,0.4143709438800705,0.6647043262432809
21.61,-0.5103066093686401,0.41697541292393747,0.6590002507954046
21.62,-0.5008595905858676,0.41938754924356014,0.6532581770956737
21.63,-0.49140172810939775,0.4216072806873623,0.6474784610452264
21.64,-0.481936869196026,0.42363461194021895,0.6416614608375723
21.650000000000002,-0.47246885894188473,0.4254696244797203,0.6358075369361084
21.66,-0.4630015387468894,0.4271124765015998,0.6299170520515515
21.67,-0.45353874478124234,0.4285634028143916,0.6239903711192949
21.68,-0.44408430645477565,0.4298227147033241,0.6180278612767828
21.69,-0.43464204488947883,0.4308907997635739,0.61202989184075
21.7,-0.4252157713961484,0.4317681217029136,0.6059968342845394
21.71,-0.4158092859554417,0.43245522011387216,0.5999290622152855
21.72,-0.4064263757042823,0.43295271021551346,0.5938269513512137
21.73,-0.397070813427891,0.4332612825649265,0.5876908794988163
21.740000000000002,-0.3877463560583761,0.433381702738588,0.5815212265301645
21.75,-0.37845674318020683,0.43331481098371366,0.5753183743601629
21.76,-0.36920569554334454,0.433061521839765,0.5690827069238865
21.77,-0.3599969135845949,0.43262282373028166,0.5628146101539979
21.78,-0.3508340759577061,0.43199977852520055,0.5565144719582051
21.79,-0.3417208380729154,0.4311935210738706,0.5501826821968665
21.8,-0.3326608306464119,0.43020525870895043,0.5438196326606788
21.81,-0.32365765826040893,0.4290362707214105,0.537425717048549
21.82,-0.3147148979343028,0.4276879078068625,0.5310013309456106
21.830000000000002,-0.305836097707578,0.4261615914834575,0.5245468718014745
21.84,-0.29702477523496185,0.42445881348158515,0.5180627389086911
21.85,-0.2882844163944066,0.4225811351056597,0.5115493333814946
21.86,-0.2796184739085026,0.4205301865682391,0.505007058134872
21.87,-0.27103036597978264,0.41830766629676736,0.4984363178639601
21.88,-0.26252347494056305,0.41591534021324744,0.4918375190238843
21.89,-0.2541011459177656,0.41335504098712167,0.48521106981002265
21.900000000000002,-0.24576668551333924,0.4106286672616978,0.4785573801388196
21.91,-0.23752336050073838,0.40773818285442914,0.4718768616291708
21.92,-0.22937439653800273,0.4046856159313998,0.46516992758447884
21.93,-0.2213229768979808,0.40147305815634604,0.45843699297547197
21.94,-0.21337224121613216,0.39810266381458137,0.45167847442385484
21.95,-0.20552528425648367,0.3945766489121849,0.4448947901869363
21.96,-0.19778515469615865,0.39089729025082814,0.43808636014332103
21.97,-0.19015485392902268,0.38706692447863844,0.4312536057798473
21.98,-0.18263733488885928,0.3830879471174669,0.4243969501798764
21.990000000000002,-0.17523550089260242,0.3789628115670027,0.4175168180131776
22.0,-0.16795220450403192,0.3746940280861191,0.41061363552756697
22.01,-0.16079024641839323,0.37028416275187387,0.4036878305425417
22.02,-0.15375237436842232,0.3657358363966248,0.39673983244522626
22.03,-0.1468412820521259,0.3610517235236562,0.38977007218886717
22.04,-0.14005960808282641,0.3562345512018168,0.3827789822943192
22.05,-0.13340993496180373,0.35128709793956897,0.37576699685485554
22.06,-0.1268947880740153,0.3462121925389703,0.36873455154486173
22.07,-0.12051663470720127,0.34101271293001484,0.3616820836329022
22.080000000000002,-0.11427788309485078,0.335691584985853,0.354610031999878
22.09,-0.1081808814833132,0.33025178131933075,0.3475188371629626
22.1,-0.10222791722349532,0.3246963200614156,0.34040894130630445
22.11,-0.09642121588743394,0.31902826362191655,0.3332807883194383
22.12,-0.09076294041014277,0.3132507174331129,0.32613482384476367
22.13,-0.08525519025701252,0.30736682867670073,0.318971495335448
22.14,-0.07990000061713588,0.3013797849946887,0.31179125212562186
22.150000000000002,-0.07469934162282482,0.29529281318466294,0.3045945455148462
22.16,-0.06965511759566441,0.289109177880066,0.2973818288694746
22.17,-0.06476916631933581,0.2828321802159101,0.2901535577438037
22.18,-0.060043258339556586,0.2764651564805959,0.2829101900248047
22.19,-0.05547909629133682,0.2700114767542766,0.27565218610475173
22.2,-0.051078314253866754,0.26347454353441574,0.26838000908727444
22.21,-0.04684247713322212,0.2568577903490222,0.26109412503340373
22.22,-0.042773080073182465,0.2501646803581966,0.2537950032559064
22.23,-0.03887154789431999,0.24339870494449586,0.24648311667203127
22.240000000000002,-0.03513923456163006,0.23656338229274806,0.23915894222746956
22.25,-0.03157742268084954,0.22966225595985865,0.2318229614074858
22.26,-0.02818732302367974,0.22269889343519164,0.22447566085547024
22.27,-0.02497007408208931,0.2156768846921435,0.2171175331247414
22.28,-0.02192674165182897,0.20859984073145202,0.20974907759666833
22.29,-0.019058318445358165,0.20147139211687817,0.20237080160803225
22.3,-0.016365723734268662,0.19429518750380356,0.19498322184353348
22.31,-0.013849803021375697,0.18707489216140752,0.18758686606725206
22.32,-0.011511327742563377,0.1798141864889422,0.18018227529109737
22.330000000000002,-0.009350994998502594,0.17251676452679057,0.1727700065122825
22.34,-0.0073694273163183764,0.1651863324628373,0.16535063619924026
22.35,-0.005567172441297454,0.15782660713479418,0.157924764773204
22.36,-0.003944703158690821,0.15044131452910345,0.1504930224304596
22.37,-0.0025024171456736765,0.1430341882769619,0.14305607679375368
22.38,-0.0012406368534992654,0.13560896814815163,0.13561464309582744
22.39,-0.00015960941987154255,0.12816939854320844,0.12816949792401744
22.400000000000002,0.0007404933884334247,0.12071922698460749,0.12072149806152797
22.41,0.001459575202711356,0.11326220260752096,0.11327160676568289
22.42,0.0019976150492293275,0.10580207465076091,0.10582093113505518
22.43,0.0023546673159131454,0.09834259094856955,0.09837077641579485
22.44,0.0025308616888471123,0.09088749642376902,0.09092272690075183
22.45,0.0025264030586378047,0.08344053158297605,0.08347876989549091
22.46,0.0023415713966904853,0.07600543101439045,0.07604149196517032
22.47,0.001976721601474665,0.06858592188885813,0.06861440161973495
22.48,0.0014322833148544007,0.06118572246470313,0.06120248417361577
22.490000000000002,0.0007087607085796741,0.05380854059703587,0.05381320825712665
