#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    27.19000000      -0.14763058973928   0.02563416988638   0.14983958653350
    27.20000000      -0.14699936577493   0.02630107673815   0.14933372082626
    27.21000000      -0.14636650109598   0.02695910790167   0.14882857972155
    27.22000000      -0.14573206976528   0.02760830867488   0.14832415469491
    27.23000000      -0.14509614508947   0.02824872477127   0.14782043759585
    27.24000000      -0.14445879961986   0.02888040230913   0.14731742064381
    27.25000000      -0.14382010515329   0.02950338780087   0.14681509642414
    27.26000000      -0.14318013273323   0.03011772814250   0.14631345788399
    27.27000000      -0.14253895265091   0.03072347060311   0.14581249832823
    27.28000000      -0.14189663444655   0.03132066281452   0.14531221141528
    27.29000000      -0.14125324691073   0.03190935276098   0.14481259115301
    27.30000000      -0.14060885808582   0.03248958876899   0.14431363189448
    27.31000000      -0.13996353526756   0.03306141949719   0.14381532833381
    27.32000000      -0.13931734500665   0.03362489392636   0.14331767550187
    27.33000000      -0.13867035311054   0.03418006134956   0.14282066876212
    27.34000000      -0.13802262464520   0.03472697136223   0.14232430380628
    27.35000000      -0.13737422393710   0.03526567385258   0.14182857665011
    27.36000000      -0.13672521457513   0.03579621899190   0.14133348362908
    27.37000000      -0.13607565941277   0.03631865722508   0.14083902139412
    27.38000000      -0.13542562057018   0.03683303926116   0.14034518690725
    27.39000000      -0.13477515943651   0.03733941606403   0.13985197743736
    27.40000000      -0.13412433667220   0.03783783884320   0.13935939055579
    27.41000000      -0.13347321221141   0.03832835904463   0.13886742413210
    27.42000000      -0.13282184526446   0.03881102834174   0.13837607632968
    27.43000000      -0.13217029432043   0.03928589862645   0.13788534560147
    27.44000000      -0.13151861714977   0.03975302200036   0.13739523068560
    27.45000000      -0.13086687080700   0.04021245076596   0.13690573060110
    27.46000000      -0.13021511163347   0.04066423741805   0.13641684464357
    27.47000000      -0.12956339526020   0.04110843463512   0.13592857238086
    27.48000000      -0.12891177661078   0.04154509527096   0.13544091364879
    27.49000000      -0.12826030990432   0.04197427234624   0.13495386854680
    27.50000000      -0.12760904865848   0.04239601904033   0.13446743743372
    27.51000000      -0.12695804569256   0.04281038868304   0.13398162092342
    27.52000000      -0.12630735313062   0.04321743474664   0.13349641988063
    27.53000000      -0.12565702240470   0.04361721083784   0.13301183541658
    27.54000000      -0.12500710425802   0.04400977068992   0.13252786888483
    27.55000000      -0.12435764874838   0.04439516815496   0.13204452187702
    27.56000000      -0.12370870525140   0.04477345719615   0.13156179621863
    27.57000000      -0.12306032246402   0.04514469188021   0.13107969396481
    27.58000000      -0.12241254840790   0.04550892636986   0.13059821739616
    27.59000000      -0.12176543043295   0.04586621491648   0.13011736901462
    27.60000000      -0.12111901522086   0.04621661185272   0.12963715153927
    27.61000000      -0.12047334878869   0.04656017158537   0.12915756790223
    27.62000000      -0.11982847649250   0.04689694858819   0.12867862124455
    27.63000000      -0.11918444303107   0.04722699739491   0.12820031491212
    27.64000000      -0.11854129244955   0.04755037259225   0.12772265245160
    27.65000000      -0.11789906814324   0.04786712881314   0.12724563760639
    27.66000000      -0.11725781286138   0.04817732072992   0.12676927431262
    27.67000000      -0.11661756871098   0.04848100304773   0.12629356669512
    27.68000000      -0.11597837716069   0.04877823049786   0.12581851906349
    27.69000000      -0.11534027904464   0.04906905783138   0.12534413590813
    27.70000000      -0.11470331456644   0.04935353981266   0.12487042189633
    27.71000000      -0.11406752330306   0.04963173121313   0.12439738186837
    27.72000000      -0.11343294420887   0.04990368680503   0.12392502083368
    27.73000000      -0.11279961561963   0.05016946135534   0.12345334396694
    27.74000000      -0.11216757525651   0.05042910961969   0.12298235660435
    27.75000000      -0.11153686023020   0.05068268633646   0.12251206423978
    27.76000000      -0.11090750704495   0.05093024622091   0.12204247252104
    27.77000000      -0.11027955160271   0.05117184395939   0.12157358724615
    27.78000000      -0.10965302920724   0.05140753420369   0.12110541435967
    27.79000000      -0.10902797456830   0.05163737156543   0.12063795994898
    27.80000000      -0.10840442180580   0.05186141061051   0.12017123024069
    27.81000000      -0.10778240445397   0.05207970585374   0.11970523159700
    27.82000000      -0.10716195546564   0.05229231175345   0.11923997051216
    27.83000000      -0.10654310721639   0.05249928270627   0.11877545360889
    27.84000000      -0.10592589150884   0.05270067304189   0.11831168763487
    27.85000000      -0.10531033957689   0.05289653701802   0.11784867945929
    27.86000000      -0.10469648209000   0.05308692881535   0.11738643606937
    27.87000000      -0.10408434915746   0.05327190253263   0.11692496456693
    27.88000000      -0.10347397033271   0.05345151218179   0.11646427216505
    27.89000000      -0.10286537461761   0.05362581168320   0.11600436618465
    27.90000000      -0.10225859046680   0.05379485486094   0.11554525405124
    27.91000000      -0.10165364579198   0.05395869543823   0.11508694329157
    27.92000000      -0.10105056796628   0.05411738703285   0.11462944153039
    27.93000000      -0.10044938382857   0.05427098315271   0.11417275648727
    27.94000000      -0.09985011968784   0.05441953719144   0.11371689597332
    27.95000000      -0.09925280132753   0.05456310242413   0.11326186788813
    27.96000000      -0.09865745400987   0.05470173200303   0.11280768021655
    27.97000000      -0.09806410248027   0.05483547895349   0.11235434102570
    27.98000000      -0.09747277097170   0.05496439616976   0.11190185846181
    27.99000000      -0.09688348320898   0.05508853641111   0.11145024074726
    28.00000000      -0.09629626241324   0.05520795229779   0.11099949617758
    28.01000000      -0.09571113130623   0.05532269630725   0.11054963311845
    28.02000000      -0.09512811211470   0.05543282077030   0.11010066000283
    28.03000000      -0.09454722657476   0.05553837786740   0.10965258532803
    28.04000000      -0.09396849593629   0.05563941962504   0.10920541765288
    28.05000000      -0.09339194096723   0.05573599791216   0.10875916559486
    28.06000000      -0.09281758195800   0.05582816443660   0.10831383782736
    28.07000000      -0.09224543872586   0.05591597074173   0.10786944307688
    28.08000000      -0.09167553061919   0.05599946820304   0.10742599012033
    28.09000000      -0.09110787652195   0.05607870802482   0.10698348778233
    28.10000000      -0.09054249485792   0.05615374123699   0.10654194493253
    28.11000000      -0.08997940359510   0.05622461869189   0.10610137048304
    28.12000000      -0.08941862025004   0.05629139106115   0.10566177338575
    28.13000000      -0.08886016189212   0.05635410883274   0.10522316262985
    28.14000000      -0.08830404514792   0.05641282230793   0.10478554723926
    28.15000000      -0.08775028620547   0.05646758159838   0.10434893627015
    28.16000000      -0.08719890081861   0.05651843662336   0.10391333880846
    28.17000000      -0.08664990431124   0.05656543710689   0.10347876396749
    28.18000000      -0.08610331158161   0.05660863257510   0.10304522088550
    28.19000000      -0.08555913710660   0.05664807235348   0.10261271872333
    28.20000000      -0.08501739494597   0.05668380556440   0.10218126666206
    28.21000000      -0.08447809874660   0.05671588112448   0.10175087390075
    28.22000000      -0.08394126174673   0.05674434774214   0.10132154965412
    28.23000000      -0.08340689678019   0.05676925391521   0.10089330315037
    28.24000000      -0.08287501628063   0.05679064792856   0.10046614362889
    28.25000000      -0.08234563228566   0.05680857785178   0.10004008033817
    28.26000000      -0.08181875644109   0.05682309153697   0.09961512253360
    28.27000000      -0.08129440000507   0.05683423661652   0.09919127947540
    28.28000000      -0.08077257385227   0.05684206050103   0.09876856042650
    28.29000000      -0.08025328847798   0.05684661037718   0.09834697465049
    28.30000000      -0.07973655400228   0.05684793320576   0.09792653140965
    28.31000000      -0.07922238017413   0.05684607571967   0.09750723996289
    28.32000000      -0.07871077637544   0.05684108442205   0.09708910956384
    28.33000000      -0.07820175162520   0.05683300558439   0.09667214945890
    28.34000000      -0.07769531458349   0.05682188524474   0.09625636888536
    28.35000000      -0.07719147355556   0.05680776920596   0.09584177706948
    28.36000000      -0.07669023649583   0.05679070303401   0.09542838322472
    28.37000000      -0.07619161101191   0.05677073205632   0.09501619654986
    28.38000000      -0.07569560436859   0.05674790136020   0.09460522622727
    28.39000000      -0.07520222349181   0.05672225579124   0.09419548142113
    28.40000000      -0.07471147497261   0.05669383995187   0.09378697127571
    28.41000000      -0.07422336507109   0.05666269819988   0.09337970491368
    28.42000000      -0.07373789972026   0.05662887464703   0.09297369143443
    28.43000000      -0.07325508453002   0.05659241315769   0.09256893991243
    28.44000000      -0.07277492479097   0.05655335734755   0.09216545939565
    28.45000000      -0.07229742547830   0.05651175058232   0.09176325890393
    28.46000000      -0.07182259125561   0.05646763597657   0.09136234742744
    28.47000000      -0.07135042647872   0.05642105639252   0.09096273392518
    28.48000000      -0.07088093519948   0.05637205443893   0.09056442732341
    28.49000000      -0.07041412116953   0.05632067247003   0.09016743651427
    28.50000000      -0.06994998784407   0.05626695258448   0.08977177035422
    28.51000000      -0.06948853838557   0.05621093662438   0.08937743766272
    28.52000000      -0.06902977566746   0.05615266617431   0.08898444722076
    28.53000000      -0.06857370227787   0.05609218256044   0.08859280776952
    28.54000000      -0.06812032052325   0.05602952684966   0.08820252800905
    28.55000000      -0.06766963243203   0.05596473984874   0.08781361659688
    28.56000000      -0.06722163975823   0.05589786210360   0.08742608214679
    28.57000000      -0.06677634398506   0.05582893389850   0.08703993322754
    28.58000000      -0.06633374632851   0.05575799525538   0.08665517836156
    28.59000000      -0.06589384774086   0.05568508593319   0.08627182602381
    28.60000000      -0.06545664891425   0.05561024542728   0.08588988464054
    28.61000000      -0.06502215028416   0.05553351296878   0.08550936258814
    28.62000000      -0.06459035203290   0.05545492752408   0.08513026819197
    28.63000000      -0.06416125409307   0.05537452779432   0.08475260972524
    28.64000000      -0.06373485615097   0.05529235221488   0.08437639540795
    28.65000000      -0.06331115765005   0.05520843895500   0.08400163340577
    28.66000000      -0.06289015779423   0.05512282591736   0.08362833182899
    28.67000000      -0.06247185555136   0.05503555073767   0.08325649873150
    28.68000000      -0.06205624965645   0.05494665078439   0.08288614210979
    28.69000000      -0.06164333861505   0.05485616315843   0.08251726990197
    28.70000000      -0.06123312070652   0.05476412469286   0.08214988998675
    28.71000000      -0.06082559398729   0.05467057195271   0.08178401018257
    28.72000000      -0.06042075629411   0.05457554123474   0.08141963824666
    28.73000000      -0.06001860524723   0.05447906856733   0.08105678187410
    28.74000000      -0.05961913825363   0.05438118971027   0.08069544869700
