time,Re,Im,Abs
34.800000000000004,-0.33893082830689714,0.13678432101211538,0.3654915277424975
34.81,-0.3357123667915213,0.13832574575695006,0.3630933835199718
34.82,-0.33248541056636954,0.1398262693026933,0.3606909117604665
34.83,-0.32925041199562716,0.14128582355372296,0.3582841298976888
34.84,-0.32600782421733365,0.14270434516008504,0.35587305542635367
34.85,-0.3227581010949619,0.144081775527776,0.3534577059022226
34.86,-0.3195016971688034,0.14541806082854666,0.3510380989420958
34.87,-0.316239067607266,0.1467131520092033,0.348614252223842
34.88,-0.3129706681580131,0.1479670048004316,0.3461861834864068
34.89,-0.3096969550989934,0.14917957972512935,0.3437539105298355
34.9,-0.3064183851893354,0.15035084210625174,0.3413174512152857
34.910000000000004,-0.30313541562011515,0.15148076207415084,0.3388768234650246
34.92,-0.2998485039650402,0.1525693145734251,0.3364320452624534
34.93,-0.2965581081309951,0.15361647936928466,0.33398313465210905
34.94,-0.2932646863085141,0.1546222410534,0.331530109739684
34.95,-0.28996869692211985,0.15558658904925893,0.3290729886920152
34.96,-0.28667059858060145,0.15650951761701604,0.32661178973709964
34.97,-0.28337085002719603,0.15739102585785625,0.32414653116410796
34.980000000000004,-0.2800699100896528,0.15823111771782827,0.3216772313233553
34.99,-0.2767682376303001,0.15902980199119524,0.3192039086263529
35.0,-0.2734662914959366,0.15978709232326002,0.3167265815457594
35.01,-0.27016453046773226,0.1605030072126957,0.3142452686154063
35.02,-0.2668634132110424,0.1611775700133607,0.3117599884302977
35.03,-0.2635633982251522,0.16181080893559918,0.30927075964659695
35.04,-0.2602649437929718,0.16240275704703339,0.3067776009816175
35.050000000000004,-0.25696850793071363,0.16295345227285082,0.3042805312138414
35.06,-0.25367454833747116,0.16346293739555381,0.30177956918287685
35.07,-0.2503835223448255,0.16393126005422637,0.2992747337894867
35.08,-0.24709588686635955,0.16435847274325144,0.2967660439955469
35.09,-0.2438120983471836,0.16474463281053686,0.29425351882404965
35.1,-0.24053261271344578,0.16508980245521443,0.29173717735910554
35.11,-0.23725788532177625,0.16539404872481517,0.28921703874590043
35.12,-0.23398837090877367,0.16565744351192818,0.28669312219069626
35.13,-0.23072452354045878,0.16588006355034826,0.28416544696081414
35.14,-0.22746679656173957,0.16606199041068934,0.2816340323846173
35.15,-0.2242156425458732,0.16620331049548898,0.27909889785149405
35.160000000000004,-0.22097151324392725,0.16630411503377684,0.27656006281182177
35.17,-0.21773485953428753,0.16636450007513573,0.27401754677696416
35.18,-0.21450613137216246,0.16638456648323682,0.2714713693192453
35.19,-0.2112857777391096,0.16636441992883833,0.2689215500719109
35.2,-0.2080742465926089,0.16630417088227667,0.2663681087291106
35.21,-0.20487198481567426,0.166203934605432,0.2638110650458782
35.22,-0.20167943816649433,0.16606383114316317,0.2612504388380962
35.230000000000004,-0.19849705122811875,0.16588398531422333,0.25868624998246015
35.24,-0.19532526735821729,0.16566452670164764,0.256118518416455
35.25,-0.1921645286388763,0.1654055896426245,0.2535472641383176
35.26,-0.18901527582647035,0.16510731321783575,0.25097250720700304
35.27,-0.18587794830160478,0.16476984124028138,0.2483942677421554
35.28,-0.1827529840191243,0.1643933222435644,0.24581256592406073
35.29,-0.17964081945819882,0.16397790946966764,0.24322742199360603
35.300000000000004,-0.17654188957251696,0.16352376085620968,0.24063885625225537
35.31,-0.17345662774054646,0.16303103902315944,0.23804688906199434
35.32,-0.17038546571589225,0.16249991125903876,0.2354515408452809
35.33,-0.167328833577785,0.16193054950661845,0.23285283208502636
35.34,-0.16428715968163107,0.1613231303480572,0.2302507833245177
35.35,-0.16126087060972272,0.16067783498955504,0.22764541516739673
35.36,-0.15825039112202646,0.15999484924545856,0.2250367482775899
35.37,-0.155256144107122,0.15927436352186752,0.22242480337927117
35.38,-0.1522785505332556,0.15851657279970724,0.2198096012568017
35.39,-0.14931802939955008,0.1577216766172969,0.21719116275469427
35.4,-0.14637499768731213,0.15688987905237747,0.2145695087775294
35.410000000000004,-0.14344987031152556,0.15602138870364393,0.21194466028991402
35.42,-0.14054306007248726,0.1551164186717583,0.20931663831642952
35.43,-0.1376549776075876,0.15417518653984025,0.20668546394156506
35.44,-0.13478603134325265,0.15319791435344574,0.20405115830965034
35.45,-0.1319366274470739,0.1521848286000375,0.20141374262480394
35.46,-0.12910716978009185,0.1511361601879408,0.19877323815086465
35.47,-0.12629805984925765,0.15005214442478762,0.19612966621132047
35.480000000000004,-0.12350969676008978,0.14893302099545214,0.1934830481892435
35.49,-0.12074247716952652,0.14777903393949002,0.19083340552723618
35.5,-0.11799679523893811,0.14659043162804541,0.18818075972733384
35.51,-0.11527304258737937,0.14536746674028073,0.18552513235095242
35.52,-0.1125716082450241,0.14411039623928565,0.18286654501880625
35.53,-0.10989287860682483,0.1428194813474889,0.1802050194108368
35.54,-0.10723723738636914,0.14149498752157455,0.177540577266131
35.550000000000004,-0.10460506556998421,0.14013718442689754,0.1748732403828527
35.56,-0.10199674137104574,0.13874634591139218,0.17220303061815054
35.57,-0.09941264018452545,0.13732274997899796,0.16952996988807703
35.58,-0.0968531345417926,0.13586667876259997,0.16685408016752276
35.59,-0.09431859406562866,0.1343784184964452,0.16417538349010366
35.6,-0.09180938542552136,0.1328582594881097,0.1614939019480978
35.61,-0.0893258722931961,0.1313064960899569,0.15880965769235272
35.62,-0.08686841529839406,0.1297234266700949,0.15612267293217136
35.63,-0.08443737198495656,0.12810935358290482,0.1534329699352641
35.64,-0.08203309676713551,0.12646458313902764,0.15074057102762434
35.65,-0.07965594088619452,0.1247894255748962,0.14804549859343064
35.660000000000004,-0.07730625236730622,0.12308419502181753,0.14534777507497817
35.67,-0.07498437597671184,0.12134920947453538,0.14264742297255686
35.68,-0.07269065317917943,0.11958479075935156,0.1399444648443576
35.69,-0.07042542209576377,0.11779126450176423,0.1372389233063677
35.7,-0.06818901746186834,0.1159689600936607,0.1345308210322826
35.71,-0.06598177058560228,0.11411821066001906,0.1318201807533867
35.72,-0.0638040093064574,0.11223935302516494,0.12910702525845022
35.730000000000004,-0.061656057954297544,0.11033272767856032,0.12639137739361433
35.74,-0.05953823730868763,0.10839867874016759,0.12367326006230961
35.75,-0.05745086455851185,0.10643755392530523,0.12095269622510584
35.76,-0.05539425326196321,0.10444970450910472,0.11822970889962392
35.77,-0.053368713306843514,0.10243548529049099,0.11550432116040703
35.78,-0.05137455087123001,0.10039525455575049,0.1127765561388294
35.79,-0.04941206838445685,0.09832937404160963,0.11004643702294506
35.800000000000004,-0.04748156448847338,0.09623820889791929,0.10731398705738504
35.81,-0.04558333399955702,0.0941221276498906,0.104579229543239
35.82,-0.04371766787037446,0.09198150215988865,0.10184218783791898
35.83,-0.04188485315242653,0.08981670758882399,0.09910288535505234
35.84,-0.04008517295884817,0.08762812235708768,0.09636134556433666
35.85,-0.038318906427598234,0.08541612810508689,0.09361759199141817
35.86,-0.03658632868502691,0.08318110965336982,0.09087164821777338
35.87,-0.03488771080982035,0.08092345496230303,0.0881235378805546
35.88,-0.03322331979734609,0.07864355509137018,0.0853732846724671
35.89,-0.03159341852440121,0.07634180415806899,0.08262091234165195
35.9,-0.029998265714329727,0.07401859929634849,0.07986644469150316
35.910000000000004,-0.02843811590258493,0.07167434061473638,0.0771099055805809
35.92,-0.026913219402674136,0.0693094311539916,0.07435131892243994
35.93,-0.02542382227251905,0.06692427684439227,0.07159070868548163
35.94,-0.023970166281253372,0.06451928646266834,0.0688280988928417
35.95,-0.02255248887641835,0.062094871588486276,0.06606351362220733
35.96,-0.021171023151607366,0.05965144656061676,0.0632969770056992
35.97,-0.01982599781452502,0.05718942843267256,0.06052851322969471
35.980000000000004,-0.018517637155499946,0.05470923692852921,0.057758146534707094
35.99,-0.01724616101642228,0.05221129439732495,0.054985901215206974
36.0,-0.016011784760135633,0.04969602576813181,0.052211801619478075
36.01,-0.014814719240276553,0.0471638585042564,0.04943587214945984
36.02,-0.01365517077156286,0.04461522255717903,0.0466581372605804
36.03,-0.012533341100555094,0.04205055032017486,0.04387862146162321
36.04,-0.011449427376855727,0.039470276581532446,0.04109734931453076
36.050000000000004,-0.010403622124793196,0.036874838477475774,0.03831434543425497
36.06,-0.009396113215575456,0.034264675444748545,0.03552963448860494
36.07,-0.008427083839904584,0.0316402291728328,0.03274324119805736
36.08,-0.007496712481082698,0.0290019435558668,0.02995519033559468
36.09,-0.006605172888597692,0.026350264644248087,0.027165506726548962
36.1,-0.0057526340521885455,0.023685640595880943,0.024374215248406307
36.11,-0.004939260176407503,0.021008521627143756,0.02158134083064377
36.12,-0.004165210655674308,0.018319359963537882,0.018786908454554663
36.13,-0.0034306400498246245,0.015618609790020568,0.015990943153059704
36.14,-0.0027356980601708843,0.012906727201071137,0.013193470010550382
36.15,-0.0020805295060491603,0.010184170150411254,0.010394514162675846
36.160000000000004,-0.0014652743018936088,0.00745139840047982,0.00759410079617482
36.17,-0.000890067434816564,0.004708873471627075,0.004792255148707564
36.18,-0.0003550389426955959,0.0019570585909658867,0.0019890025086217937
36.19,0.0001396861072025078,-0.000803581358949644,0.0008156317851805108
36.2,0.0005939876390915398,-0.0035725798918144532,0.003621622343479578
36.21,0.0010077505889971997,-0.006349468969454437,0.006428943726903277
36.22,0.0013808649245670589,-0.00913377905400243,0.009237570446131013
36.230000000000004,0.001713225664345384,-0.011925039160325985,0.012047476962097913
36.24,0.0020047328965056613,-0.014722776908681916,0.014858637686179356
36.25,0.002255291797054733,-0.0175265185776262,0.017671026980391906
36.26,0.002464812647485209,-0.020335789157179006,0.020484619157612922
36.27,0.0026332108518872734,-0.02315011240218603,0.023299388481768022
36.28,0.0027604069535098934,-0.025969010885920442,0.026115309168034756
36.29,0.0028463266507711563,-0.028792006053919697,0.028932355383062724
36.300000000000004,0.002890900812713068,-0.03161861827802388,0.03175050124518243
36.31,0.0028940654939012137,-0.03444836691059882,0.03456972082459199
36.32,0.0028557619487614826,-0.037280770339021746,0.037389988143604405
36.33,0.0027759366453545386,-0.040115346040313755,0.04021127717684604
36.34,0.0026545412785895996,-0.04295161063597593,0.0430335618514691
36.35,0.002491532782858682,-0.045789079947021506,0.04585681604737497
36.36,0.002286873344112313,-0.048627269049192554,0.04868101359744445
36.37,0.0020405304113543183,-0.05146569232831365,0.051506128287731975
36.38,0.0017524767075620849,-0.05430386353589037,0.05433213385773792
36.39,0.001422690240032576,-0.05714129584476265,0.05715900400057521
36.4,0.0010511543101396571,-0.059977501905020665,0.05998671236324327
36.410000000000004,0.000637857522516541,-0.06281199390001174,0.06281523254684443
36.42,0.0001827937936513268,-0.06564428360248369,0.06564453810679383
36.43,-0.0003140376401127551,-0.06847388243093484,0.06847460255309916
36.44,-0.000852632215152097,-0.0713003015059993,0.07130539935054513
36.45,-0.0014329800337409397,-0.07412305170704445,0.07413690191896533
36.46,-0.0020550658578181854,-0.07694164372884271,0.07696908363347021
36.47,-0.0027188691033488937,-0.07975558813835788,0.0798019178246771
36.480000000000004,-0.003424363835286854,-0.08256439543167386,0.0826353777789769
36.49,-0.004171518763131181,-0.0853675760909784,0.08546943673875558
36.5,-0.004960297237083528,-0.08816464064167481,0.0883040679026503
36.51,-0.0057906572448158675,-0.09095509970957781,0.09113924442580254
36.52,-0.006662551408833051,-0.09373846407818255,0.09397493942010318
36.53,-0.007575926984439956,-0.0965142447459996,0.0968111259544288
36.54,-0.008530725858326434,-0.09928195298400873,0.09964777705492903
36.550000000000004,-0.009526884547751083,-0.10204110039311913,0.10248486570525812
36.56,-0.010564334200333075,-0.10479119896170998,0.10532236484683113
36.57,-0.011643000594465366,-0.10753176112323583,0.10816024737909662
36.58,-0.012762804140330661,-0.11026229981386106,0.1109984861597951
36.59,-0.013923659881530616,-0.1129823285301183,0.11383705400520575
36.6,-0.015125477497336327,-0.11569136138663255,0.11667592369042913
36.61,-0.01636816130554887,-0.1183889131738526,0.11951506794965427
36.62,-0.01765161026597448,-0.12107449941578444,0.12235445947641074
36.63,-0.018975717984522824,-0.12374763642777287,0.12519407092385967
36.64,-0.02034037271791636,-0.12640784137425187,0.12803387490504917
36.65,-0.021745457379018587,-0.12905463232650916,0.1308738439931875
36.660000000000004,-0.023190849542797386,-0.13168752832047187,0.13371395072194878
36.67,-0.02467642145287167,-0.13430604941440547,0.13655416758570377
36.68,-0.02620204002872267,-0.13690971674666913,0.13939446703983613
36.69,-0.02776756687349499,-0.13949805259340067,0.14223482150101358
36.7,-0.029372858282425057,-0.14207058042616233,0.1450752033474573
36.71,-0.031017765251898474,-0.14462682496957968,0.14791558491924814
36.72,-0.03270213348912535,-0.14716631225890117,0.15075593851860355
36.730000000000004,-0.034425803422427195,-0.1496885696975054,0.15359623641015602
36.74,-0.03618861021216721,-0.1521931261143827,0.156436450821273
36.75,-0.03799038376227451,-0.15467951182148318,0.15927655394230894
36.76,-0.039830948732416945,-0.15714725867106233,0.16211651792693488
36.77,-0.04171012455077834,-0.15959590011289487,0.164956314892418
36.78,-0.04362772542745277,-0.16202497125141208,0.16779591691991233
36.79,-0.04558356036848516,-0.1644340089027648,0.17063529605477837
36.800000000000004,-0.04757743319050603,-0.16682255165176013,0.17347442430687368
36.81,-0.04960914253598633,-0.1691901399086815,0.1763132736508373
36.82,-0.05167848188914851,-0.17153631596605137,0.17915181602644184
36.83,-0.053785239592438285,-0.17386062405518632,0.18199002333884903
36.84,-0.055929198863668865,-0.17616261040269848,0.18482786745895421
36.85,-0.05811013781374657,-0.17844182328681377,0.18766532022367663
36.86,-0.06032782946503042,-0.18069781309356553,0.1905023534362737
36.87,-0.0625820417703069,-0.18293013237285402,0.19333893886667097
36.88,-0.06487253763237258,-0.1851383358943195,0.19617504825176282
36.89,-0.0671990749242327,-0.1873219807030681,0.19901065329573
36.9,-0.06956140650991093,-0.1894806261752258,0.20184572567035633
36.910000000000004,-0.07195928026589361,-0.1916138340733439,0.20468023701538066
36.92,-0.07439243910312925,-0.1937211686015481,0.20751415893876304
36.93,-0.07686062098970405,-0.19580219646058822,0.21034746301706073
36.94,-0.07936355897407955,-0.19785648690263133,0.21318012079573304
36.95,-0.08190098120894491,-0.19988361178586778,0.216012103789467
36.96,-0.08447261097568483,-0.20188314562891,0.2188433834825103
36.97,-0.08707816670944732,-0.2038546656649836,0.22167393132901425
36.980000000000004,-0.0897173620247965,-0.20579775189586436,0.22450371875334302
36.99,-0.09238990574198823,-0.20771198714562736,0.2273327171504329
37.0,-0.0950955019138296,-0.20959695711412743,0.23016089788611907
37.01,-0.09783384985312672,-0.21145225043023902,0.23298823229746315
37.02,-0.10060464416076026,-0.21327745870487907,0.23581469169312713
37.03,-0.1034075747542894,-0.21507217658371147,0.23864024735366648
37.04,-0.10624232689721926,-0.2168360017996559,0.24146487053191815
37.050000000000004,-0.10910858122880467,-0.2185685352250816,0.24428853245332743
37.06,-0.1120060137944386,-0.22026938092372791,0.24711120431628011
37.07,-0.11493429607666722,-0.22193814620237867,0.2499328572924885
37.08,-0.11789309502673144,-0.22357444166219367,0.2527534625273085
37.09,-0.12088207309672093,-0.22517788124978527,0.2555729911401112
37.1,-0.12390088827228024,-0.22674808230796584,0.25839141422462186
37.11,-0.12694919410590444,-0.2282846656262082,0.2612087028492892
37.12,-0.13002663975079973,-0.22978725549077095,0.2640248280576376
37.13,-0.13313286999530577,-0.2312554797345174,0.26683976086863215
37.14,-0.1362675252978652,-0.23268896978637607,0.2696534722770122
37.15,-0.13943024182260258,-0.23408736072052339,0.27246593325370033
37.160000000000004,-0.14262065147541167,-0.2354502913051572,0.27527711474613037
37.17,-0.14583838194060153,-0.23677740405096503,0.278086987678616
37.18,-0.14908305671813613,-0.23806834525923337,0.2808955229527387
37.19,-0.15235429516137156,-0.2393227650695809,0.2837026914476987
37.2,-0.15565171251536508,-0.2405403175073392,0.2865084640206942
37.21,-0.15897491995571017,-0.24172066053055122,0.28931281150728605
37.22,-0.16232352462792957,-0.24286345607659396,0.2921157047217793
