#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    11.71000000      -0.22091932504315   0.52568564041046   0.57021990557264
    11.72000000      -0.21769743629708   0.52974736214992   0.57273418046693
    11.73000000      -0.21441661712650   0.53378115423729   0.57523630476428
    11.74000000      -0.21107718842934   0.53778621124722   0.57772622277587
    11.75000000      -0.20767948189121   0.54176173196430   0.58020387918348
    11.76000000      -0.20422383992759   0.54570691952609   0.58266921903720
    11.77000000      -0.20071061562425   0.54962098156537   0.58512218775325
    11.78000000      -0.19714017267574   0.55350313035157   0.58756273111184
    11.79000000      -0.19351288532204   0.55735258293133   0.58999079525522
    11.80000000      -0.18982913828336   0.56116856126823   0.59240632668571
    11.81000000      -0.18608932669311   0.56495029238156   0.59480927226389
    11.82000000      -0.18229385602903   0.56869700848421   0.59719957920684
    11.83000000      -0.17844314204256   0.57240794711959   0.59957719508640
    11.84000000      -0.17453761068631   0.57608235129760   0.60194206782767
    11.85000000      -0.17057769803987   0.57971946962959   0.60429414570736
    11.86000000      -0.16656385023379   0.58331855646231   0.60663337735240
    11.87000000      -0.16249652337176   0.58687887201083   0.60895971173848
    11.88000000      -0.15837618345115   0.59039968249036   0.61127309818875
    11.89000000      -0.15420330628173   0.59388026024704   0.61357348637250
    11.90000000      -0.14997837740273   0.59731988388759   0.61586082630399
    11.91000000      -0.14570189199820   0.60071783840781   0.61813506834122
    11.92000000      -0.14137435481064   0.60407341531998   0.62039616318484
    11.93000000      -0.13699628005305   0.60738591277906   0.62264406187711
    11.94000000      -0.13256819131925   0.61065463570767   0.62487871580085
    11.95000000      -0.12809062149258   0.61387889591991   0.62710007667852
    11.96000000      -0.12356411265305   0.61705801224388   0.62930809657123
    11.97000000      -0.11898921598279   0.62019131064299   0.63150272787794
    11.98000000      -0.11436649167000   0.62327812433599   0.63368392333457
    11.99000000      -0.10969650881125   0.62631779391564   0.63585163601325
    12.00000000      -0.10497984531234   0.62930966746614   0.63800581932154
    12.01000000      -0.10021708778753   0.63225310067918   0.64014642700171
    12.02000000      -0.09540883145730   0.63514745696862   0.64227341313007
    12.03000000      -0.09055568004462   0.63799210758383   0.64438673211636
    12.04000000      -0.08565824566973   0.64078643172158   0.64648633870306
    12.05000000      -0.08071714874345   0.64352981663657   0.64857218796490
    12.06000000      -0.07573301785912   0.64622165775049   0.65064423530823
    12.07000000      -0.07070648968301   0.64886135875959   0.65270243647059
    12.08000000      -0.06563820884341   0.65144833174091   0.65474674752012
    12.09000000      -0.06052882781836   0.65398199725682   0.65677712485521
    12.10000000      -0.05537900682193   0.65646178445824   0.65879352520397
    12.11000000      -0.05018941368923   0.65888713118622   0.66079590562388
    12.12000000      -0.04496072376009   0.66125748407204   0.66278422350137
    12.13000000      -0.03969361976143   0.66357229863567   0.66475843655150
    12.14000000      -0.03438879168835   0.66583103938277   0.66671850281758
    12.15000000      -0.02904693668397   0.66803317989997   0.66866438067089
    12.16000000      -0.02366875891807   0.67017820294868   0.67059602881037
    12.17000000      -0.01825496946441   0.67226560055711   0.67251340626233
    12.18000000      -0.01280628617699   0.67429487411083   0.67441647238023
    12.19000000      -0.00732343356508   0.67626553444153   0.67630518684442
    12.20000000      -0.00180714266703   0.67817710191416   0.67817950966194
    12.21000000       0.00374184907689   0.68002910651245   0.68003940116631
    12.22000000       0.00932279795289   0.68182108792259   0.68188482201734
    12.23000000       0.01493495410308   0.68355259561535   0.68371573320097
    12.24000000       0.02057756165597   0.68522318892636   0.68553209602915
    12.25000000       0.02624985885796   0.68683243713470   0.68733387213963
    12.26000000       0.03195107820592   0.68837991953975   0.68912102349593
    12.27000000       0.03768044658068   0.68986522553621   0.69089351238714
    12.28000000       0.04343718538157   0.69128795468741   0.69265130142791
    12.29000000       0.04922051066180   0.69264771679682   0.69439435355830
    12.30000000       0.05502963326483   0.69394413197770   0.69612263204377
    12.31000000       0.06086375896165   0.69517683072099   0.69783610047505
    12.32000000       0.06672208858884   0.69634545396138   0.69953472276817
    12.33000000       0.07260381818759   0.69744965314149   0.70121846316437
    12.34000000       0.07850813914346   0.69848909027425   0.70288728623010
    12.35000000       0.08443423832694   0.69946343800341   0.70454115685700
    12.36000000       0.09038129823487   0.70037237966219   0.70618004026190
    12.37000000       0.09634849713248   0.70121560933000   0.70780390198679
    12.38000000       0.10233500919625   0.70199283188736   0.70941270789889
    12.39000000       0.10834000465745   0.70270376306888   0.71100642419063
    12.40000000       0.11436264994630   0.70334812951429   0.71258501737967
    12.41000000       0.12040210783687   0.70392566881764   0.71414845430899
    12.42000000       0.12645753759252   0.70443612957455   0.71569670214689
    12.43000000       0.13252809511199   0.70487927142747   0.71722972838703
    12.44000000       0.13861293307602   0.70525486510913   0.71874750084855
    12.45000000       0.14471120109458   0.70556269248391   0.72024998767608
    12.46000000       0.15082204585454   0.70580254658736   0.72173715733981
    12.47000000       0.15694461126794   0.70597423166369   0.72320897863562
    12.48000000       0.16307803862058   0.70607756320138   0.72466542068512
    12.49000000       0.16922146672123   0.70611236796676   0.72610645293573
    12.50000000       0.17537403205114   0.70607848403561   0.72753204516083
    12.51000000       0.18153486891397   0.70597576082282   0.72894216745979
    12.52000000       0.18770310958610   0.70580405911007   0.73033679025813
    12.53000000       0.19387788446727   0.70556325107147   0.73171588430759
    12.54000000       0.20005832223153   0.70525322029725   0.73307942068628
    12.55000000       0.20624354997851   0.70487386181546   0.73442737079876
    12.56000000       0.21243269338492   0.70442508211165   0.73575970637619
    12.57000000       0.21862487685627   0.70390679914654   0.73707639947644
    12.58000000       0.22481922367886   0.70331894237173   0.73837742248422
    12.59000000       0.23101485617188   0.70266145274332   0.73966274811124
    12.60000000       0.23721089583977   0.70193428273364   0.74093234939628
    12.61000000       0.24340646352456   0.70113739634085   0.74218619970541
    12.62000000       0.24960067955845   0.70027076909662   0.74342427273208
    12.63000000       0.25579266391643   0.69933438807173   0.74464654249726
    12.64000000       0.26198153636892   0.69832825187968   0.74585298334964
    12.65000000       0.26816641663444   0.69725237067833   0.74704356996570
    12.66000000       0.27434642453233   0.69610676616943   0.74821827734996
    12.67000000       0.28052068013540   0.69489147159625   0.74937708083503
    12.68000000       0.28668830392252   0.69360653173909   0.75051995608184
    12.69000000       0.29284841693113   0.69225200290885   0.75164687907979
    12.70000000       0.29900014090972   0.69082795293860   0.75275782614687
    12.71000000       0.30514259847005   0.68933446117302   0.75385277392987
    12.72000000       0.31127491323931   0.68777161845602   0.75493169940450
    12.73000000       0.31739621001206   0.68613952711620   0.75599457987559
    12.74000000       0.32350561490196   0.68443830095038   0.75704139297725
    12.75000000       0.32960225549325   0.68266806520511   0.75807211667302
    12.76000000       0.33568526099200   0.68082895655620   0.75908672925606
    12.77000000       0.34175376237706   0.67892112308626   0.76008520934931
    12.78000000       0.34780689255064   0.67694472426023   0.76106753590564
    12.79000000       0.35384378648865   0.67489993089894   0.76203368820809
    12.80000000       0.35986358139058   0.67278692515072   0.76298364586995
    12.81000000       0.36586541682903   0.67060590046094   0.76391738883502
    12.82000000       0.37184843489886   0.66835706153975   0.76483489737772
    12.83000000       0.37781178036576   0.66604062432769   0.76573615210330
    12.84000000       0.38375460081453   0.66365681595944   0.76662113394801
    12.85000000       0.38967604679675   0.66120587472557   0.76748982417928
    12.86000000       0.39557527197790   0.65868805003243   0.76834220439588
    12.87000000       0.40145143328410   0.65610360236000   0.76917825652811
    12.88000000       0.40730369104803   0.65345280321786   0.76999796283797
    12.89000000       0.41313120915453   0.65073593509925   0.77080130591935
    12.90000000       0.41893315518532   0.64795329143324   0.77158826869821
    12.91000000       0.42470870056328   0.64510517653489   0.77235883443272
    12.92000000       0.43045702069591   0.64219190555366   0.77311298671348
    12.93000000       0.43617729511819   0.63921380441982   0.77385070946371
    12.94000000       0.44186870763469   0.63617120978903   0.77457198693936
    12.95000000       0.44753044646088   0.63306446898505   0.77527680372935
    12.96000000       0.45316170436378   0.62989393994061   0.77596514475574
    12.97000000       0.45876167880173   0.62665999113638   0.77663699527388
    12.98000000       0.46432957206336   0.62336300153815   0.77729234087259
    12.99000000       0.46986459140574   0.62000336053218   0.77793116747440
    13.00000000       0.47536594919165   0.61658146785870   0.77855346133562
    13.01000000       0.48083286302596   0.61309773354368   0.77915920904661
    13.02000000       0.48626455589111   0.60955257782870   0.77974839753192
    13.03000000       0.49166025628162   0.60594643109916   0.78032101405045
    13.04000000       0.49701919833770   0.60227973381062   0.78087704619565
    13.05000000       0.50234062197783   0.59855293641347   0.78141648189571
    13.06000000       0.50762377303033   0.59476649927580   0.78193930941368
    13.07000000       0.51286790336396   0.59092089260455   0.78244551734769
    13.08000000       0.51807227101740   0.58701659636500   0.78293509463114
    13.09000000       0.52323614032769   0.58305410019847   0.78340803053279
    13.10000000       0.52835878205762   0.57903390333844   0.78386431465705
    13.11000000       0.53343947352190   0.57495651452488   0.78430393694404
    13.12000000       0.53847749871229   0.57082245191702   0.78472688766984
    13.13000000       0.54347214842152   0.56663224300443   0.78513315744664
    13.14000000       0.54842272036604   0.56238642451650   0.78552273722289
    13.15000000       0.55332851930758   0.55808554233028   0.78589561828350
    13.16000000       0.55818885717345   0.55373015137672   0.78625179224997
