#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    22.62000000       0.87641122886119  -0.41389729328909   0.96923042227636
    22.63000000       0.87372474986620  -0.41897462066864   0.96898641440073
    22.64000000       0.87100884298272  -0.42403335810352   0.96874180943048
    22.65000000       0.86826364818619  -0.42907333619877   0.96849661362254
    22.66000000       0.86548930639973  -0.43409438672092   0.96825083324255
    22.67000000       0.86268595948356  -0.43909634260280   0.96800447456467
    22.68000000       0.85985375022437  -0.44407903794821   0.96775754387136
    22.69000000       0.85699282232470  -0.44904230803659   0.96751004745319
    22.70000000       0.85410332039227  -0.45398598932748   0.96726199160866
    22.71000000       0.85118538992933  -0.45890991946496   0.96701338264394
    22.72000000       0.84823917732200  -0.46381393728189   0.96676422687273
    22.73000000       0.84526482982957  -0.46869788280415   0.96651453061602
    22.74000000       0.84226249557383  -0.47356159725471   0.96626430020191
    22.75000000       0.83923232352832  -0.47840492305762   0.96601354196538
    22.76000000       0.83617446350768  -0.48322770384186   0.96576226224813
    22.77000000       0.83308906615689  -0.48802978444516   0.96551046739833
    22.78000000       0.82997628294056  -0.49281101091764   0.96525816377044
    22.79000000       0.82683626613222  -0.49757123052538   0.96500535772503
    22.80000000       0.82366916880356  -0.50231029175393   0.96475205562852
    22.81000000       0.82047514481372  -0.50702804431160   0.96449826385305
    22.82000000       0.81725434879856  -0.51172433913278   0.96424398877620
    22.83000000       0.81400693615988  -0.51639902838108   0.96398923678085
    22.84000000       0.81073306305477  -0.52105196545237   0.96373401425494
    22.85000000       0.80743288638478  -0.52568300497777   0.96347832759129
    22.86000000       0.80410656378527  -0.53029200282648   0.96322218318738
    22.87000000       0.80075425361463  -0.53487881610852   0.96296558744515
    22.88000000       0.79737611494362  -0.53944330317742   0.96270854677080
    22.89000000       0.79397230754457  -0.54398532363273   0.96245106757458
    22.90000000       0.79054299188075  -0.54850473832250   0.96219315627061
    22.91000000       0.78708832909564  -0.55300140934561   0.96193481927665
    22.92000000       0.78360848100222  -0.55747520005406   0.96167606301390
    22.93000000       0.78010361007231  -0.56192597505505   0.96141689390681
    22.94000000       0.77657387942589  -0.56635360021312   0.96115731838287
    22.95000000       0.77301945282046  -0.57075794265204   0.96089734287240
    22.96000000       0.76944049464035  -0.57513887075669   0.96063697380835
    22.97000000       0.76583716988614  -0.57949625417482   0.96037621762612
    22.98000000       0.76220964416398  -0.58382996381871   0.96011508076331
    22.99000000       0.75855808367506  -0.58813987186675   0.95985356965957
    23.00000000       0.75488265520495  -0.59242585176487   0.95959169075634
    23.01000000       0.75118352611308  -0.59668777822796   0.95932945049670
    23.02000000       0.74746086432216  -0.60092552724110   0.95906685532513
    23.03000000       0.74371483830767  -0.60513897606080   0.95880391168733
    23.04000000       0.73994561708734  -0.60932800321603   0.95854062603000
    23.05000000       0.73615337021063  -0.61349248850924   0.95827700480066
    23.06000000       0.73233826774832  -0.61763231301726   0.95801305444741
    23.07000000       0.72850048028201  -0.62174735909211   0.95774878141877
    23.08000000       0.72464017889372  -0.62583751036171   0.95748419216343
    23.09000000       0.72075753515550  -0.62990265173048   0.95721929313011
    23.10000000       0.71685272111902  -0.63394266937991   0.95695409076730
    23.11000000       0.71292590930528  -0.63795745076896   0.95668859152307
    23.12000000       0.70897727269425  -0.64194688463445   0.95642280184490
    23.13000000       0.70500698471457  -0.64591086099128   0.95615672817945
    23.14000000       0.70101521923331  -0.64984927113262   0.95589037697234
    23.15000000       0.69700215054576  -0.65376200762996   0.95562375466801
    23.16000000       0.69296795336517  -0.65764896433316   0.95535686770944
    23.17000000       0.68891280281262  -0.66151003637028   0.95508972253802
    23.18000000       0.68483687440685  -0.66534512014747   0.95482232559329
    23.19000000       0.68074034405419  -0.66915411334862   0.95455468331280
    23.20000000       0.67662338803845  -0.67293691493509   0.95428680213183
    23.21000000       0.67248618301092  -0.67669342514519   0.95401868848326
    23.22000000       0.66832890598033  -0.68042354549369   0.95375034879735
    23.23000000       0.66415173430289  -0.68412717877122   0.95348178950152
    23.24000000       0.65995484567238  -0.68780422904354   0.95321301702014
    23.25000000       0.65573841811023  -0.69145460165079   0.95294403777439
    23.26000000       0.65150262995567  -0.69507820320661   0.95267485818200
    23.27000000       0.64724765985594  -0.69867494159722   0.95240548465707
    23.28000000       0.64297368675648  -0.70224472598036   0.95213592360988
    23.29000000       0.63868088989118  -0.70578746678422   0.95186618144668
    23.30000000       0.63436944877273  -0.70930307570626   0.95159626456948
    23.31000000       0.63003954318296  -0.71279146571190   0.95132617937588
    23.32000000       0.62569135316317  -0.71625255103322   0.95105593225885
    23.33000000       0.62132505900461  -0.71968624716754   0.95078552960653
    23.34000000       0.61694084123897  -0.72309247087589   0.95051497780205
    23.35000000       0.61253888062884  -0.72647114018147   0.95024428322331
    23.36000000       0.60811935815832  -0.72982217436798   0.94997345224280
    23.37000000       0.60368245502362  -0.73314549397792   0.94970249122737
    23.38000000       0.59922835262371  -0.73644102081076   0.94943140653810
    23.39000000       0.59475723255099  -0.73970867792108   0.94916020453002
    23.40000000       0.59026927658212  -0.74294838961665   0.94888889155198
    23.41000000       0.58576466666872  -0.74616008145635   0.94861747394641
    23.42000000       0.58124358492829  -0.74934368024816   0.94834595804914
    23.43000000       0.57670621363508  -0.75249911404693   0.94807435018923
    23.44000000       0.57215273521100  -0.75562631215220   0.94780265668871
    23.45000000       0.56758333221669  -0.75872520510587   0.94753088386245
    23.46000000       0.56299818734249  -0.76179572468984   0.94725903801793
    23.47000000       0.55839748339957  -0.76483780392358   0.94698712545505
    23.48000000       0.55378140331110  -0.76785137706161   0.94671515246595
    23.49000000       0.54915013010339  -0.77083637959096   0.94644312533479
    23.50000000       0.54450384689723  -0.77379274822851   0.94617105033758
    23.51000000       0.53984273689910  -0.77672042091829   0.94589893374197
    23.52000000       0.53516698339261  -0.77961933682874   0.94562678180708
    23.53000000       0.53047676972986  -0.78248943634984   0.94535460078328
    23.54000000       0.52577227932297  -0.78533066109026   0.94508239691200
    23.55000000       0.52105369563553  -0.78814295387439   0.94481017642556
    23.56000000       0.51632120217425  -0.79092625873934   0.94453794554696
    23.57000000       0.51157498248056  -0.79368052093183   0.94426571048969
    23.58000000       0.50681522012229  -0.79640568690510   0.94399347745755
    23.59000000       0.50204209868548  -0.79910170431571   0.94372125264444
    23.60000000       0.49725580176612  -0.80176852202026   0.94344904223420
    23.61000000       0.49245651296206  -0.80440609007213   0.94317685240037
    23.62000000       0.48764441586491  -0.80701435971806   0.94290468930607
    23.63000000       0.48281969405204  -0.80959328339478   0.94263255910373
    23.64000000       0.47798253107862  -0.81214281472554   0.94236046793499
    23.65000000       0.47313311046969  -0.81466290851654   0.94208842193042
    23.66000000       0.46827161571238  -0.81715352075336   0.94181642720940
    23.67000000       0.46339823024806  -0.81961460859736   0.94154448987992
    23.68000000       0.45851313746468  -0.82204613038197   0.94127261603835
    23.69000000       0.45361652068908  -0.82444804560897   0.94100081176932
    23.70000000       0.44870856317940  -0.82682031494466   0.94072908314547
    23.71000000       0.44378944811753  -0.82916290021610   0.94045743622731
    23.72000000       0.43885935860166  -0.83147576440717   0.94018587706301
    23.73000000       0.43391847763886  -0.83375887165463   0.93991441168823
    23.74000000       0.42896698813772  -0.83601218724421   0.93964304612592
    23.75000000       0.42400507290104  -0.83823567760653   0.93937178638615
    23.76000000       0.41903291461866  -0.84042931031304   0.93910063846591
    23.77000000       0.41405069586026  -0.84259305407193   0.93882960834894
    23.78000000       0.40905859906824  -0.84472687872394   0.93855870200556
    23.79000000       0.40405680655073  -0.84683075523820   0.93828792539245
    23.80000000       0.39904550047459  -0.84890465570795   0.93801728445250
    23.81000000       0.39402486285849  -0.85094855334629   0.93774678511462
    23.82000000       0.38899507556609  -0.85296242248185   0.93747643329354
    23.83000000       0.38395632029926  -0.85494623855442   0.93720623488968
    23.84000000       0.37890877859130  -0.85689997811053   0.93693619578891
    23.85000000       0.37385263180039  -0.85882361879908   0.93666632186240
    23.86000000       0.36878806110292  -0.86071713936679   0.93639661896645
    23.87000000       0.36371524748697  -0.86258051965372   0.93612709294229
    23.88000000       0.35863437174592  -0.86441374058873   0.93585774961593
    23.89000000       0.35354561447198  -0.86621678418490   0.93558859479795
    23.90000000       0.34844915604988  -0.86798963353489   0.93531963428333
    23.91000000       0.34334517665065  -0.86973227280630   0.93505087385130
    23.92000000       0.33823385622536  -0.87144468723703   0.93478231926515
    23.93000000       0.33311537449901  -0.87312686313052   0.93451397627203
    23.94000000       0.32798991096449  -0.87477878785100   0.93424585060280
    23.95000000       0.32285764487655  -0.87640044981877   0.93397794797188
    23.96000000       0.31771875524584  -0.87799183850536   0.93371027407702
    23.97000000       0.31257342083310  -0.87955294442871   0.93344283459916
    23.98000000       0.30742182014332  -0.88108375914831   0.93317563520226
    23.99000000       0.30226413141997  -0.88258427526034   0.93290868153313
    24.00000000       0.29710053263939  -0.88405448639271   0.93264197922123
    24.01000000       0.29193120150516  -0.88549438720018   0.93237553387852
    24.02000000       0.28675631544251  -0.88690397335937   0.93210935109932
