time,0,1
29.192919291929194,(0.8283410543970722+0j),(0.17165894560293093+0j)
29.202920292029205,(0.8282936151137863+0j),(0.17170638488621537+0j)
29.212921292129213,(0.8282431807459718+0j),(0.17175681925403022+0j)
29.222922292229224,(0.8281896926853973+0j),(0.17181030731460412+0j)
29.232923292329236,(0.8281330959505316+0j),(0.17186690404947064+0j)
29.242924292429244,(0.8280733392972781+0j),(0.1719266607027238+0j)
29.252925292529255,(0.8280103753253364+0j),(0.17198962467466575+0j)
29.262926292629263,(0.8279441605799268+0j),(0.1720558394200771+0j)
29.272927292729275,(0.8278746556486987+0j),(0.17212534435130414+0j)
29.282928292829283,(0.8278018252536146+0j),(0.1721981747463872+0j)
29.292929292929294,(0.8277256383376017+0j),(0.17227436166240107+0j)
29.302930293029306,(0.8276460681457978+0j),(0.17235393185420408+0j)
29.312931293129314,(0.8275630923012383+0j),(0.17243690769876416+0j)
29.322932293229325,(0.8274766928747703+0j),(0.17252330712523156+0j)
29.332933293329333,(0.8273868564491041+0j),(0.17261314355089774+0j)
29.342934293429344,(0.8272935741768079+0j),(0.17270642582319298+0j)
29.352935293529356,(0.8271968418321546+0j),(0.17280315816784847+0j)
29.362936293629364,(0.8270966598566627+0j),(0.17290334014333766+0j)
29.372937293729375,(0.8269930333982931+0j),(0.17300696660171003+0j)
29.382938293829383,(0.8268859723441027+0j),(0.1731140276558995+0j)
29.392939293929395,(0.8267754913464009+0j),(0.17322450865360095+0j)
29.402940294029403,(0.8266616098422283+0j),(0.17333839015777328+0j)
29.412941294129414,(0.826544352066169+0j),(0.173455647933833+0j)
29.422942294229426,(0.8264237470564314+0j),(0.17357625294357196+0j)
29.432943294329434,(0.8262998286541623+0j),(0.17370017134583962+0j)
29.442944294429445,(0.8261726354959985+0j),(0.17382736450400324+0j)
29.452945294529453,(0.8260422109998219+0j),(0.17395778900018138+0j)
29.462946294629464,(0.8259086033437386+0j),(0.17409139665626433+0j)
29.472947294729476,(0.8257718654383231+0j),(0.17422813456167804+0j)
29.482948294829484,(0.8256320548921288+0j),(0.17436794510787396+0j)
29.492949294929495,(0.8254892339705128+0j),(0.17451076602948984+0j)
29.502950295029503,(0.8253434695478683+0j),(0.17465653045213317+0j)
29.512951295129515,(0.8251948330532916+0j),(0.17480516694671072+0j)
29.522952295229523,(0.8250434004097759+0j),(0.1749565995902256+0j)
29.532953295329534,(0.8248892519670492+0j),(0.1751107480329533+0j)
29.542954295429546,(0.8247324724281165+0j),(0.17526752757188563+0j)
29.552955295529554,(0.8245731507696626+0j),(0.1754268492303398+0j)
29.562956295629565,(0.8244113801564056+0j),(0.1755886198435976+0j)
29.572957295729573,(0.824247257849556+0j),(0.1757527421504467+0j)
29.582958295829584,(0.8240808851095197+0j),(0.17591911489048298+0j)
29.592959295929596,(0.823912367092988+0j),(0.1760876329070143+0j)
29.602960296029604,(0.823741812744597+0j),(0.17625818725540426+0j)
29.612961296129615,(0.8235693346833037+0j),(0.17643066531669957+0j)
29.622962296229623,(0.8233950490836619+0j),(0.17660495091634038+0j)
29.632963296329635,(0.823219075552208+0j),(0.17678092444779434+0j)
29.642964296429643,(0.823041536999104+0j),(0.1769584630008991+0j)
29.652965296529654,(0.8228625595052704+0j),(0.17713744049473232+0j)
29.662966296629666,(0.8226822721852106+0j),(0.1773177278147924+0j)
29.672967296729674,(0.8225008070457102+0j),(0.17749919295429173+0j)
29.682968296829685,(0.8223182988406683+0j),(0.17768170115933296+0j)
29.692969296929693,(0.8221348849222356+0j),(0.17786511507776556+0j)
29.702970297029704,(0.8219507050885223+0j),(0.1780492949114799+0j)
29.712971297129716,(0.8217659014280688+0j),(0.17823409857193412+0j)
29.722972297229724,(0.821580618161344+0j),(0.17841938183865844+0j)
29.732973297329735,(0.8213950014794791+0j),(0.17860499852052295+0j)
29.742974297429743,(0.821209199380475+0j),(0.17879080061952654+0j)
29.752975297529755,(0.8210233615031391+0j),(0.17897663849686288+0j)
29.762976297629763,(0.8208376389589623+0j),(0.17916236104103983+0j)
29.772977297729774,(0.8206521841622095+0j),(0.17934781583779305+0j)
29.782978297829786,(0.8204671506584286+0j),(0.1795328493415731+0j)
29.792979297929794,(0.8202826929516549+0j),(0.17971730704834668+0j)
29.802980298029805,(0.8200989663305157+0j),(0.1799010336694868+0j)
29.812981298129813,(0.8199161266935+0j),(0.1800838733065008+0j)
29.822982298229824,(0.8197343303736382+0j),(0.18026566962636353+0j)
29.832983298329836,(0.8195537339627892+0j),(0.1804462660372123+0j)
29.842984298429844,(0.8193744941358301+0j),(0.18062550586417273+0j)
29.852985298529855,(0.8191967674749276+0j),(0.18080323252507502+0j)
29.862986298629863,(0.8190207102941699+0j),(0.18097928970583135+0j)
29.872987298729875,(0.818846478464755+0j),(0.1811535215352472+0j)
29.882988298829883,(0.8186742272409768+0j),(0.1813257727590253+0j)
29.892989298929894,(0.8185041110872454+0j),(0.18149588891275673+0j)
29.902990299029906,(0.8183362835063395+0j),(0.18166371649366359+0j)
29.912991299129914,(0.8181708968691244+0j),(0.18182910313087813+0j)
29.922992299229925,(0.818008102245955+0j),(0.1819918977540467+0j)
29.932993299329933,(0.8178480492399562+0j),(0.1821519507600458+0j)
29.942994299429945,(0.8176908858224067+0j),(0.18230911417759516+0j)
29.952995299529956,(0.8175367581704177+0j),(0.18246324182958534+0j)
29.962996299629964,(0.8173858105071066+0j),(0.1826141894928951+0j)
29.972997299729975,(0.8172381849444761+0j),(0.18276181505552655+0j)
29.982998299829983,(0.8170940213291507+0j),(0.18290597867085073+0j)
29.992999299929995,(0.8169534570912107+0j),(0.18304654290879124+0j)
30.003000300030003,(0.8168166270962417+0j),(0.18318337290376122+0j)
30.013001300130014,(0.8166836635008279+0j),(0.18331633649917486+0j)
30.023002300230026,(0.8165546956116333+0j),(0.1834453043883674+0j)
30.033003300330034,(0.8164298497482455+0j),(0.1835701502517578+0j)
30.043004300430045,(0.8163092491099135+0j),(0.18369075089008957+0j)
30.053005300530053,(0.8161930136463972+0j),(0.183806986353604+0j)
30.063006300630065,(0.8160812599330148+0j),(0.18391874006698794+0j)
30.073007300730076,(0.81597410105005+0j),(0.1840258989499531+0j)
30.083008300830084,(0.8158716464666832+0j),(0.18412835353331888+0j)
30.093009300930095,(0.815774001929553+0j),(0.18422599807044915+0j)
30.103010301030103,(0.815681269356069+0j),(0.18431873064393428+0j)
30.113011301130115,(0.8155935467326232+0j),(0.18440645326737987+0j)
30.123012301230123,(0.8155109280177957+0j),(0.18448907198220715+0j)
30.133013301330134,(0.8154335030506671+0j),(0.18456649694933486+0j)
30.143014301430146,(0.8153613574643461+0j),(0.1846386425356562+0j)
30.153015301530154,(0.8152945726047943+0j),(0.1847054273952073+0j)
30.163016301630165,(0.815233225455068+0j),(0.18476677454493556+0j)
30.173017301730173,(0.8151773885650139+0j),(0.18482261143498904+0j)
30.183018301830185,(0.8151271299865586+0j),(0.18487287001344344+0j)
30.193019301930196,(0.8150825132146022+0j),(0.18491748678540085+0j)
30.203020302030204,(0.8150435971336129+0j),(0.1849564028663892+0j)
30.213021302130215,(0.8150104359699887+0j),(0.18498956403001504+0j)
30.223022302230223,(0.8149830792501972+0j),(0.18501692074980472+0j)
30.233023302330235,(0.814961571764795+0j),(0.1850384282352068+0j)
30.243024302430243,(0.8149459535383043+0j),(0.18505404646169718+0j)
30.253025302530254,(0.8149362598050232+0j),(0.18506374019497976+0j)
30.263026302630266,(0.8149325209907603+0j),(0.18506747900924192+0j)
30.273027302730274,(0.8149347627005425+0j),(0.18506523729945937+0j)
30.283028302830285,(0.8149430057122685+0j),(0.1850569942877333+0j)
30.293029302930293,(0.814957265976332+0j),(0.18504273402367005+0j)
30.303030303030305,(0.8149775546212076+0j),(0.1850224453787948+0j)
30.313031303130316,(0.8150038779649734+0j),(0.18499612203502858+0j)
30.323032303230324,(0.8150362375327634+0j),(0.18496376246723772+0j)
30.333033303330335,(0.8150746300801113+0j),(0.18492536991989103+0j)
30.343034303430343,(0.815119047622145+0j),(0.18488095237785726+0j)
30.353035303530355,(0.815169477468609+0j),(0.18483052253139298+0j)
30.363036303630363,(0.8152259022646373+0j),(0.1847740977353651+0j)
30.373037303730374,(0.8152883000372266+0j),(0.1847116999627755+0j)
30.383038303830386,(0.8153566442473543+0j),(0.18464335575264815+0j)
30.393039303930394,(0.8154309038476416+0j),(0.18456909615236008+0j)
30.403040304030405,(0.8155110433455071+0j),(0.18448895665449686+0j)
30.413041304130413,(0.8155970228716848+0j),(0.18440297712831782+0j)
30.423042304230425,(0.8156887982540589+0j),(0.18431120174594381+0j)
30.433043304330436,(0.815786321096645+0j),(0.18421367890335716+0j)
30.443044304430444,(0.8158895388636639+0j),(0.18411046113633805+0j)
30.453045304530455,(0.8159983949685461+0j),(0.18400160503145713+0j)
30.463046304630463,(0.8161128288677552+0j),(0.1838871711322476+0j)
30.473047304730475,(0.8162327761593016+0j),(0.18376722384070124+0j)
30.483048304830483,(0.8163581686857767+0j),(0.1836418313142267+0j)
30.493049304930494,(0.8164889346417861+0j),(0.18351106535821649+0j)
30.503050305030506,(0.8166249986856108+0j),(0.18337500131439166+0j)
30.513051305130514,(0.8167662820549292+0j),(0.18323371794507448+0j)
30.523052305230525,(0.8169127026864319+0j),(0.18308729731357082+0j)
30.533053305330533,(0.8170641753391705+0j),(0.18293582466083147+0j)
30.543054305430545,(0.8172206117214218+0j),(0.18277938827857998+0j)
30.553055305530556,(0.8173819206209093+0j),(0.18261807937909372+0j)
30.563056305630564,(0.8175480080381704+0j),(0.18245199196183193+0j)
30.573057305730575,(0.8177187773228874+0j),(0.18228122267711405+0j)
30.583058305830583,(0.8178941293129546+0j),(0.1821058706870486+0j)
30.593059305930595,(0.8180739624760752+0j),(0.18192603752392658+0j)
30.603060306030603,(0.8182581730537148+0j),(0.18174182694628765+0j)
30.613061306130614,(0.8184466552071168+0j),(0.18155334479288568+0j)
30.623062306230626,(0.8186393011652368+0j),(0.18136069883476563+0j)
30.633063306330634,(0.8188360013743178+0j),(0.18116399862568333+0j)
30.643064306430645,(0.8190366446489058+0j),(0.18096335535109567+0j)
30.653065306530653,(0.8192411183240533+0j),(0.18075888167594867+0j)
30.663066306630665,(0.8194493084085032+0j),(0.18055069159149853+0j)
30.673067306730676,(0.8196610997386008+0j),(0.18033890026139984+0j)
30.683068306830684,(0.8198763761327017+0j),(0.18012362386729974+0j)
30.693069306930695,(0.8200950205458402+0j),(0.17990497945416298+0j)
30.703070307030703,(0.820316915224418+0j),(0.17968308477558487+0j)
30.713071307130715,(0.8205419418606927+0j),(0.1794580581393097+0j)
30.723072307230723,(0.8207699817467979+0j),(0.17923001825320348+0j)
30.733073307330734,(0.8210009159280907+0j),(0.1789990840719121+0j)
30.743074307430746,(0.821234625355561+0j),(0.17876537464444084+0j)
30.753075307530754,(0.8214709910371162+0j),(0.17852900896288573+0j)
30.763076307630765,(0.8217098941874516+0j),(0.17829010581255042+0j)
30.773077307730773,(0.8219512163763306+0j),(0.17804878362367116+0j)
30.783078307830785,(0.8221948396750209+0j),(0.17780516032498156+0j)
30.793079307930796,(0.8224406468006741+0j),(0.1775593531993271+0j)
30.803080308030804,(0.8226885212584423+0j),(0.1773114787415591+0j)
30.813081308130815,(0.8229383474810981+0j),(0.17706165251890416+0j)
30.823082308230823,(0.8231900109659678+0j),(0.17680998903403564+0j)
30.833083308330835,(0.8234433984089764+0j),(0.17655660159102501+0j)
30.843084308430846,(0.8236983978356097+0j),(0.17630160216439286+0j)
30.853085308530854,(0.8239548987285727+0j),(0.17604510127142892+0j)
30.863086308630866,(0.8242127921520238+0j),(0.17578720784797783+0j)
30.873087308730874,(0.8244719708721451+0j),(0.1755280291278568+0j)
30.883088308830885,(0.8247323294739228+0j),(0.1752676705260792+0j)
30.893089308930893,(0.8249937644739582+0j),(0.17500623552604366+0j)
30.903090309030905,(0.8252561744291652+0j),(0.17474382557083745+0j)
30.913091309130916,(0.8255194600411971+0j),(0.17448053995880478+0j)
30.923092309230924,(0.8257835242564918+0j),(0.1742164757435103+0j)
30.933093309330935,(0.8260482723617804+0j),(0.1739517276382229+0j)
30.943094309430943,(0.8263136120749538+0j),(0.17368638792504823+0j)
30.953095309530955,(0.8265794536312004+0j),(0.17342054636880108+0j)
30.963096309630966,(0.8268457098642703+0j),(0.17315429013573239+0j)
30.973097309730974,(0.8271122962828136+0j),(0.1728877037171893+0j)
30.983098309830986,(0.8273791311417154+0j),(0.17262086885828765+0j)
30.993099309930994,(0.827646135508328+0j),(0.17235386449167453+0j)
31.003100310031005,(0.827913233323575+0j),(0.17208676667642728+0j)
31.013101310131013,(0.8281803514578556+0j),(0.17181964854214654+0j)
31.023102310231025,(0.828447419761725+0j),(0.17155258023827694+0j)
31.033103310331036,(0.8287143711113163+0j),(0.17128562888868518+0j)
31.043104310431044,(0.8289811414484903+0j),(0.17101885855151192+0j)
31.053105310531055,(0.8292476698156946+0j),(0.1707523301843069+0j)
31.063106310631063,(0.8295138983855577+0j),(0.17048610161444364+0j)
31.073107310731075,(0.8297797724852075+0j),(0.1702202275147953+0j)
31.083108310831086,(0.8300452406153379+0j),(0.16995475938466392+0j)
31.093109310931094,(0.8303102544640919+0j),(0.16968974553591118+0j)
31.103110311031106,(0.830574768915741+0j),(0.16942523108426155+0j)
31.113111311131114,(0.8308387420542782+0j),(0.16916125794572326+0j)
31.123112311231125,(0.8311021351619367+0j),(0.16889786483806543+0j)
31.133113311331133,(0.8313649127127276+0j),(0.16863508728727553+0j)
31.143114311431145,(0.8316270423610698+0j),(0.16837295763893195+0j)
31.153115311531156,(0.8318884949256119+0j),(0.1681115050743904+0j)
31.163116311631164,(0.8321492443683061+0j),(0.16785075563169624+0j)
31.173117311731176,(0.832409267768886+0j),(0.1675907322311169+0j)
31.183118311831183,(0.832668545294814+0j),(0.16733145470518795+0j)
31.193119311931195,(0.8329270601668572+0j),(0.16707293983314567+0j)
31.203120312031206,(0.8331847986203724+0j),(0.1668152013796297+0j)
31.213121312131214,(0.833441749862477+0j),(0.16655825013752656+0j)
31.223122312231226,(0.8336979060251989+0j),(0.16630209397480292+0j)
31.233123312331234,(0.8339532621148003+0j),(0.1660467378852025+0j)
31.243124312431245,(0.8342078159573508+0j),(0.16579218404265197+0j)
31.253125312531253,(0.834461568140784+0j),(0.16553843185921863+0j)
31.263126312631265,(0.8347145219535279+0j),(0.16528547804647317+0j)
31.273127312731276,(0.8349666833199142+0j),(0.16503331668008758+0j)
31.283128312831284,(0.8352180607324889+0j),(0.16478193926751297+0j)
31.293129312931296,(0.8354686651814417+0j),(0.16453133481856136+0j)
31.303130313031303,(0.8357185100812682+0j),(0.16428148991873306+0j)
31.313131313131315,(0.8359676111948929+0j),(0.16403238880510965+0j)
31.323132313231326,(0.8362159865553584+0j),(0.1637840134446441+0j)
31.333133313331334,(0.8364636563853288+0j),(0.163536343614673+0j)
31.343134313431346,(0.8367106430145222+0j),(0.16328935698548103+0j)
31.353135313531354,(0.8369569707952649+0j),(0.16304302920473682+0j)
31.363136313631365,(0.8372026660163718+0j),(0.16279733398362994+0j)
31.373137313731373,(0.8374477568154661+0j),(0.16255224318453662+0j)
31.383138313831385,(0.8376922730899629+0j),(0.16230772691003964+0j)
31.393139313931396,(0.837936246406871+0j),(0.1620637535931325+0j)
31.403140314031404,(0.8381797099115622+0j),(0.1618202900884394+0j)
31.413141314131416,(0.838422698235719+0j),(0.16157730176428373+0j)
31.423142314231423,(0.838665247404558+0j),(0.16133475259544333+0j)
31.433143314331435,(0.8389073947435752+0j),(0.1610926052564264+0j)
31.443144314431446,(0.839149178784885+0j),(0.16085082121511704+0j)
31.453145314531454,(0.8393906391733714+0j),(0.16060936082663085+0j)
31.463146314631466,(0.8396318165727703+0j),(0.16036818342723197+0j)
31.473147314731474,(0.839872752571838+0j),(0.16012724742816556+0j)
31.483148314831485,(0.8401134895907407+0j),(0.15988651040926258+0j)
31.493149314931493,(0.8403540707878225+0j),(0.1596459292121795+0j)
31.503150315031505,(0.8405945399668594+0j),(0.1594054600331436+0j)
31.513151315131516,(0.8408349414849348+0j),(0.15916505851506688+0j)
31.523152315231524,(0.8410753201610853+0j),(0.15892467983891775+0j)
31.533153315331536,(0.8413157211857861+0j),(0.15868427881421696+0j)
31.543154315431543,(0.8415561900314377+0j),(0.15844380996856455+0j)
31.553155315531555,(0.8417967723639305+0j),(0.1582032276360715+0j)
31.563156315631566,(0.8420375139553964+0j),(0.1579624860446056+0j)
31.573157315731574,(0.8422784605982526+0j),(0.15772153940175057+0j)
31.583158315831586,(0.8425196580206157+0j),(0.15748034197938668+0j)
31.593159315931594,(0.8427611518031942+0j),(0.15723884819680845+0j)
31.603160316031605,(0.8430029872977042+0j),(0.156997012702299+0j)
31.613161316131613,(0.843245209546923+0j),(0.1567547904530803+0j)
31.623162316231625,(0.8434878632064248+0j),(0.15651213679357712+0j)
31.633163316331636,(0.8437309924680788+0j),(0.15626900753192358+0j)
31.643164316431644,(0.8439746409853505+0j),(0.15602535901465248+0j)
31.653165316531656,(0.8442188518004873+0j),(0.15578114819951536+0j)
31.663166316631663,(0.8444636672736205+0j),(0.15553633272638073+0j)
31.673167316731675,(0.8447091290138399+0j),(0.15529087098616287+0j)
31.683168316831686,(0.8449552778122614+0j),(0.15504472218774099+0j)
31.693169316931694,(0.8452021535771684+0j),(0.1547978464228343+0j)
31.703170317031706,(0.8454497952712038+0j),(0.1545502047287988+0j)
31.713171317131714,(0.845698240850693+0j),(0.15430175914930938+0j)
31.723172317231725,(0.8459475272070852+0j),(0.1540524727929163+0j)
31.733173317331733,(0.8461976901105617+0j),(0.15380230988944027+0j)
31.743174317431745,(0.8464487641558055+0j),(0.1535512358441973+0j)
31.753175317531756,(0.8467007827099666+0j),(0.1532992172900348+0j)
31.763176317631764,(0.8469537778628364+0j),(0.15304622213716654+0j)
31.773177317731776,(0.847207780379202+0j),(0.15279221962079967+0j)
31.783178317831783,(0.8474628196534564+0j),(0.15253718034654595+0j)
31.793179317931795,(0.84771892366639+0j),(0.1522810763336114+0j)
31.803180318031806,(0.8479761189442327+0j),(0.15202388105576936+0j)
31.813181318131814,(0.8482344305198927+0j),(0.15176556948010958+0j)
31.823182318231826,(0.8484938818964297+0j),(0.15150611810357204+0j)
31.833183318331834,(0.8487544950127338+0j),(0.15124550498726833+0j)
31.843184318431845,(0.8490162902114107+0j),(0.15098370978859255+0j)
