15.431543154315433,0.9957673845864933,0.004232615413506713
15.441544154415443,0.995831390749756,0.004168609250244008
15.451545154515452,0.9958881204728315,0.004111879527168566
15.461546154615462,0.9959376907646756,0.00406230923532424
15.471547154715472,0.9959802374270027,0.0040197625729973445
15.481548154815483,0.996015915557297,0.003984084442703039
15.491549154915493,0.9960449000295784,0.0039550999704217535
15.501550155015503,0.9960673859423738,0.003932614057626167
15.511551155115512,0.9960835890224221,0.003916410977577925
15.521552155215522,0.9960937459717149,0.003906254028285218
15.531553155315532,0.9960981147445784,0.003901885255421583
15.541554155415543,0.9960969747406458,0.0039030252593541996
15.551555155515553,0.9960906268987754,0.003909373101224738
15.561556155615563,0.9960793936762741,0.003920606323725903
15.571557155715572,0.9960636188972061,0.003936381102793948
15.581558155815582,0.9960436674531356,0.003956332546864449
15.591559155915592,0.9960199248394117,0.003980075160588227
15.601560156015603,0.9959927965100844,0.004007203489915676
15.611561156115613,0.9959627070347846,0.004037292965215379
15.621562156215623,0.9959300990414398,0.0040699009585601605
15.631563156315632,0.9958954319295843,0.0041045680704156874
15.641564156415642,0.9958591803402889,0.004140819659711194
15.651565156515652,0.9958218323704109,0.0041781676295891195
15.661566156615663,0.9957838875210046,0.0042161124789954285
15.671567156715673,0.9957458543723227,0.004254145627677327
15.681568156815683,0.9957082479809573,0.004291752019042719
15.691569156915692,0.9956715869982505,0.004328413001749482
15.701570157015702,0.9956363905132132,0.004363609486786914
15.711571157115712,0.9956031746277602,0.004396825372239858
15.721572157215723,0.9955724487770855,0.004427551222914509
15.731573157315733,0.9955447118133965,0.004455288186603507
15.741574157415743,0.9955204478769436,0.0044795521230563805
15.751575157515752,0.9955001220841979,0.004499877915802047
15.761576157615762,0.9954841760690553,0.004515823930944739
15.771577157715772,0.9954730234189223,0.004526976581077765
15.781578157815783,0.9954670450533339,0.004532954946666096
15.791579157915793,0.9954665845981759,0.004533415401824177
15.801580158015803,0.9954719438134703,0.004528056186529755
15.811581158115812,0.9954833781368516,0.0045166218631482995
15.821582158215822,0.9955010924081188,0.004498907591881248
15.831583158315832,0.9955252368424322,0.004474763157567817
15.841584158415843,0.9955559033206869,0.004444096679313048
15.851585158515853,0.9955931220651927,0.004406877934807248
15.861586158615863,0.9956368587669389,0.004363141233061028
15.871587158715872,0.9956870122273724,0.004312987772627593
15.881588158815882,0.9957434125727446,0.004256587427255476
15.891589158915892,0.9958058200927496,0.0041941799072503705
15.901590159015903,0.9958739247474587,0.00412607525254124
15.911591159115913,0.9959473463776177,0.004052653622382195
15.921592159215923,0.9960256356434074,0.00397436435659251
15.931593159315932,0.9961082757059949,0.0038917242940051107
15.941594159415942,0.996194684654936,0.003805315345063922
15.951595159515952,0.9962842186729918,0.003715781327008255
15.961596159615963,0.9963761759185221,0.0036238240814778833
15.971597159715973,0.9964698010946421,0.0035301989053578673
15.981598159815983,0.9965642906640482,0.003435709335951846
15.991599159915992,0.9966587986591301,0.0033412013408699163
16.001600160016004,0.9967524430289181,0.003247556971081874
16.01160116011601,0.9968443124577443,0.00315568754225572
16.021602160216023,0.9969334735853752,0.0030665264146248115
16.03160316031603,0.9970189785548539,0.0029810214451460406
16.041604160416043,0.9970998728123844,0.002900127187615512
16.051605160516054,0.9971752030832588,0.0028247969167412234
16.061606160616062,0.9972440254489426,0.0027559745510573872
16.071607160716074,0.9973054134528482,0.0026945865471517632
16.08160816081608,0.9973584661658257,0.0026415338341743665
16.091609160916093,0.9974023161467668,0.002597683853233135
16.1016101610161,0.9974361372386873,0.00256386276131265
16.111611161116112,0.9974591521459505,0.002540847854049397
16.121612161216124,0.997470639743694,0.0025293602563059695
16.13161316131613,0.9974699420757281,0.0025300579242718566
16.141614161416143,0.9974564710020014,0.0025435289979985737
16.15161516151615,0.9974297144609485,0.002570285539051504
16.161616161616163,0.9973892423155072,0.0026107576844928357
16.171617161716174,0.9973347117541876,0.002665288245812448
16.181618161816182,0.9972658722202197,0.002734127779780291
16.191619161916194,0.9971825698424773,0.002817430157522628
16.2016201620162,0.9970847513415949,0.002915248658405122
16.211621162116213,0.9969724673835196,0.0030275326164803185
16.22162216221622,0.9968458753508127,0.0031541246491872117
16.231623162316232,0.9967052414994629,0.0032947585005371183
16.241624162416244,0.996550942466032,0.003449057533968018
16.251625162516252,0.9963834660868444,0.003616533913155551
16.261626162616263,0.9962034114879249,0.003796588512075119
16.27162716271627,0.9960114884018136,0.00398851159818647
16.281628162816283,0.9958085156655327,0.004191484334467255
16.291629162916294,0.995595418853194,0.00440458114680599
16.301630163016302,0.9953732269973605,0.004626773002639472
16.311631163116314,0.9951430683556257,0.004856931644374286
16.32163216321632,0.9949061651832493,0.005093834816750781
16.331633163316333,0.9946638274793509,0.00533617252064907
16.34163416341634,0.9944174456833305,0.005582554316669589
16.351635163516352,0.994168482309969,0.005831517690030903
16.361636163616364,0.9939184625261187,0.006081537473881277
16.371637163716372,0.993668963688959,0.006331036311040991
16.381638163816383,0.9934216038852718,0.006578396114728196
16.39163916391639,0.993178029532798,0.006821970467201974
16.401640164016403,0.992939902127943,0.007060097872057028
16.411641164116414,0.9927088842484525,0.007291115751547529
16.421642164216422,0.9924866249442849,0.007513375055715157
16.431643164316434,0.9922747446741174,0.007725255325882514
16.44164416441644,0.9920748199676592,0.007925180032340799
16.451645164516453,0.9918883680143662,0.008111631985633819
16.46164616461646,0.9917168313961999,0.00828316860380004
16.471647164716472,0.9915615631948373,0.008438436805162574
16.481648164816484,0.9914238127113438,0.008576187288656159
16.491649164916492,0.9913047120381027,0.008695287961897414
16.501650165016503,0.9912052637181534,0.008794736281846615
16.51165116511651,0.9911263297158134,0.0088736702841867
16.521652165216523,0.9910686219044674,0.008931378095532572
16.531653165316534,0.991032694253021,0.008967305746978994
16.541654165416542,0.9910189368622127,0.00898106313778736
16.551655165516554,0.9910275719666727,0.008972428033327371
16.56165616561656,0.9910586519793161,0.008941348020683908
16.571657165716573,0.9911120596126576,0.008887940387342471
16.58165816581658,0.9911875100683438,0.008812489931656172
16.591659165916592,0.9912845552430901,0.008715444756909926
16.601660166016604,0.9914025898577266,0.008597410142273365
16.611661166116612,0.9915408593776446,0.008459140622355312
16.621662166216623,0.991698469558737,0.008301530441262965
16.63166316631663,0.9918743974240961,0.008125602575903884
16.641664166416643,0.992067503453927,0.007932496546073082
16.651665166516654,0.9922765447549441,0.007723455245055933
16.661666166616662,0.9925001889661302,0.007499811033869737
16.671667166716674,0.9927370286550485,0.007262971344951452
16.68166816681668,0.9929855959626307,0.007014404037369235
16.691669166916693,0.9932443772639329,0.006755622736067078
16.7016701670167,0.9935118276270075,0.006488172372992493
16.711671167116712,0.9937863848709414,0.006213615129058645
16.721672167216724,0.9940664830462931,0.0059335169537068945
16.731673167316732,0.9943505651856492,0.005649434814350802
16.741674167416743,0.9946370951978591,0.005362904802140931
16.75167516751675,0.9949245688057996,0.0050754311942004604
16.761676167616763,0.9952115234534539,0.004788476546546125
16.771677167716774,0.9954965471329578,0.004503452867042221
16.781678167816782,0.9957782861055345,0.0042217138944654654
16.791679167916794,0.9960554515114162,0.003944548488583807
16.8016801680168,0.9963268248826784,0.0036731751173215443
16.811681168116813,0.9965912625891965,0.003408737410803452
16.82168216821682,0.9968476992615598,0.0031523007384401816
16.831683168316832,0.9970951502458534,0.002904849754146599
16.841684168416844,0.9973327131537463,0.002667286846253728
16.851685168516852,0.9975595685775513,0.0024404314224486167
16.861686168616863,0.9977749800440039,0.002225019955996137
16.87168716871687,0.9979782932826936,0.002021706717306301
16.881688168816883,0.9981689348856497,0.00183106511435022
16.891689168916894,0.9983464104337182,0.0016535895662817845
16.901690169016902,0.998510302163413,0.0014896978365870487
16.911691169116914,0.9986602662450135,0.0013397337549865256
16.92169216921692,0.9987960297391039,0.0012039702608961428
16.931693169316933,0.9989173872946561,0.0010826127053438679
16.94169416941694,0.9990241976473253,0.0009758023526746301
16.951695169516952,0.9991163799720074,0.0008836200279926031
16.961696169616964,0.9991939101389973,0.0008060898610027418
16.971697169716972,0.9992568169184122,0.0007431830815879155
16.981698169816983,0.9993051781729443,0.0006948218270556771
16.99169916991699,0.9993391170745789,0.0006608829254212158
17.001700170017003,0.9993587983766583,0.0006412016233416066
17.011701170117014,0.999364424768662,0.0006355752313379422
17.021702170217022,0.9993562333372722,0.0006437666627279038
17.031703170317034,0.9993344921537731,0.0006655078462269328
17.04170417041704,0.9992994970045352,0.000700502995464723
17.051705170517053,0.9992515682782958,0.0007484317217042009
17.06170617061706,0.9991910480211489,0.0008089519788511056
17.071707170717072,0.999118297167586,0.0008817028324139872
17.081708170817084,0.9990336929535739,0.0009663070464260591
17.091709170917092,0.9989376265155189,0.0010623734844811238
17.101710171017103,0.9988305006770118,0.0011694993229881868
17.11171117111711,0.9987127279234951,0.0012872720765049524
17.121712171217123,0.9985847285633933,0.0014152714366067027
17.131713171317134,0.9984469290728326,0.0015530709271673788
17.141714171417142,0.99829976061979,0.0017002393802099465
17.151715171517154,0.9981436577623887,0.0018563422376112592
17.16171617161716,0.9979790573150558,0.002020942684944205
17.171717171717173,0.9978063973753819,0.0021936026246181105
17.18171817181718,0.9976261165037742,0.0023738834962257482
17.191719171917192,0.9974386530473395,0.002561346952660512
17.201720172017204,0.9972444445988969,0.0027555554011030343
17.211721172117212,0.9970439275815707,0.0029560724184293416
17.221722172217223,0.9968375369490489,0.003162463050951086
17.23172317231723,0.9966257059913287,0.0033742940086713188
17.241724172417243,0.9964088662355566,0.0035911337644434584
17.251725172517254,0.996187447431457,0.0038125525685429483
17.261726172617262,0.9959618776107692,0.004038122389230894
17.271727172717274,0.9957325832101197,0.004267416789880332
17.28172817281728,0.9954999892468105,0.004500010753189539
17.291729172917293,0.9952645195371049,0.004735480462895046
17.3017301730173,0.9950265969467577,0.004973403053242418
17.311731173117312,0.994786643663723,0.0052133563362769504
17.321732173217324,0.9945450814832253,0.005454918516774715
17.331733173317332,0.9943023320956421,0.0056976679043578135
17.341734173417343,0.9940588173679683,0.00594118263203168
17.35173517351735,0.9938149596099706,0.006185040390029497
17.361736173617363,0.9935711818165132,0.006428818183486922
17.371737173717374,0.9933279078779396,0.006672092122060409
17.381738173817382,0.9930855627508189,0.006914437249181072
17.391739173917394,0.9928445725818136,0.00715542741818644
17.4017401740174,0.992605364777913,0.00739463522208707
17.411741174117413,0.992368368016752,0.007631631983247945
17.42174217421742,0.9921340121912703,0.007865987808729751
17.431743174317432,0.9919027282834918,0.00809727171650817
17.441744174417444,0.9916749481627638,0.008325051837236211
17.451745174517452,0.991451104304371,0.00854889569562908
17.461746174617463,0.9912316294250229,0.008768370574977133
17.47174717471747,0.991016956032331,0.008983043967668943
17.481748174817483,0.9908075158860012,0.009192484113998783
17.491749174917494,0.9906037393691245,0.009396260630875477
17.501750175017502,0.9904060547685821,0.009593945231417938
17.511751175117514,0.9902148874642563,0.009785112535743547
17.52175217521752,0.9900306590274243,0.009969340972575782
17.531753175317533,0.9898537862293788,0.010146213770621313
17.54175417541754,0.9896846799620383,0.0103153200379616
17.551755175517552,0.9895237440730066,0.010476255926993422
17.561756175617564,0.9893713741182403,0.010628625881759666
17.571757175717572,0.9892279560362113,0.010772043963788655
17.581758175817583,0.9890938647481483,0.010906135251851667
17.59175917591759,0.9889694626896511,0.011030537310348773
17.601760176017603,0.9888550982796689,0.01114490172033108
17.611761176117614,0.9887511043335098,0.011248895666490299
17.621762176217622,0.9886577964272325,0.011342203572767542
17.631763176317634,0.9885754712213938,0.011424528778606275
17.64176417641764,0.9885044047527485,0.01149559524725153
17.651765176517653,0.988444850703093,0.011555149296907027
17.66176617661766,0.988397038654971,0.011602961345029028
17.671767176717672,0.9883611723444552,0.011638827655544737
17.681768176817684,0.988337427921685,0.01166257207831494
17.691769176917692,0.9883259522302097,0.01167404776979032
17.701770177017703,0.9883268611165289,0.011673138883471174
17.71177117711771,0.9883402377814705,0.011659762218529487
