#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    31.96000000       0.15172219054362  -0.53925722783719   0.56019459197497
    31.97000000       0.14871724919321  -0.53961596245934   0.55973405037439
    31.98000000       0.14571463886070  -0.53995525466911   0.55927134114228
    31.99000000       0.14271450167370  -0.54027516326492   0.55880647905058
    32.00000000       0.13971697891315  -0.54057574813625   0.55833947887435
    32.01000000       0.13672221100528  -0.54085707025296   0.55787035539163
    32.02000000       0.13373033751383  -0.54111919165453   0.55739912338325
    32.03000000       0.13074149713229  -0.54136217543926   0.55692579763262
    32.04000000       0.12775582767631  -0.54158608575350   0.55645039292560
    32.05000000       0.12477346607627  -0.54179098778069   0.55597292405032
    32.06000000       0.12179454836990  -0.54197694773050   0.55549340579695
    32.07000000       0.11881920969513  -0.54214403282788   0.55501185295762
    32.08000000       0.11584758428299  -0.54229231130204   0.55452828032618
    32.09000000       0.11287980545062  -0.54242185237545   0.55404270269808
    32.10000000       0.10991600559455  -0.54253272625279   0.55355513487018
    32.11000000       0.10695631618391  -0.54262500410980   0.55306559164062
    32.12000000       0.10400086775392  -0.54269875808222   0.55257408780864
    32.13000000       0.10104978989945  -0.54275406125461   0.55208063817444
    32.14000000       0.09810321126869  -0.54279098764917   0.55158525753902
    32.15000000       0.09516125955701  -0.54280961221450   0.55108796070404
    32.16000000       0.09222406150086  -0.54281001081443   0.55058876247166
    32.17000000       0.08929174287188  -0.54279226021669   0.55008767764443
    32.18000000       0.08636442847111  -0.54275643808166   0.54958472102510
    32.19000000       0.08344224212327  -0.54270262295108   0.54907990741653
    32.20000000       0.08052530667125  -0.54263089423670   0.54857325162153
    32.21000000       0.07761374397072  -0.54254133220892   0.54806476844273
    32.22000000       0.07470767488478  -0.54243401798549   0.54755447268246
    32.23000000       0.07180721927883  -0.54230903352005   0.54704237914261
    32.24000000       0.06891249601550  -0.54216646159083   0.54652850262452
    32.25000000       0.06602362294978  -0.54200638578915   0.54601285792885
    32.26000000       0.06314071692418  -0.54182889050809   0.54549545985547
    32.27000000       0.06026389376412  -0.54163406093100   0.54497632320333
    32.28000000       0.05739326827332  -0.54142198302008   0.54445546277037
    32.29000000       0.05452895422943  -0.54119274350496   0.54393289335338
    32.30000000       0.05167106437973  -0.54094642987121   0.54340862974795
    32.31000000       0.04881971043694  -0.54068313034890   0.54288268674828
    32.32000000       0.04597500307517  -0.54040293390115   0.54235507914717
    32.33000000       0.04313705192604  -0.54010593021263   0.54182582173585
    32.34000000       0.04030596557479  -0.53979220967816   0.54129492930393
    32.35000000       0.03748185155668  -0.53946186339115   0.54076241663930
    32.36000000       0.03466481635338  -0.53911498313223   0.54022829852802
    32.37000000       0.03185496538954  -0.53875166135772   0.53969258975427
    32.38000000       0.02905240302945  -0.53837199118820   0.53915530510024
    32.39000000       0.02625723257388  -0.53797606639703   0.53861645934604
    32.40000000       0.02346955625695  -0.53756398139895   0.53807606726967
    32.41000000       0.02068947524317  -0.53713583123858   0.53753414364690
    32.42000000       0.01791708962464  -0.53669171157903   0.53699070325122
    32.43000000       0.01515249841823  -0.53623171869043   0.53644576085379
    32.44000000       0.01239579956307  -0.53575594943856   0.53589933122334
    32.45000000       0.00964708991796  -0.53526450127343   0.53535142912612
    32.46000000       0.00690646525904  -0.53475747221788   0.53480206932587
    32.47000000       0.00417402027753  -0.53423496085621   0.53425126658372
    32.48000000       0.00144984857751  -0.53369706632282   0.53369903565819
    32.49000000      -0.00126595732603  -0.53314388829088   0.53314539130510
    32.50000000      -0.00397330600918  -0.53257552696096   0.53259034827754
    32.51000000      -0.00667210714090  -0.53199208304977   0.53203392132583
    32.52000000      -0.00936227148471  -0.53139365777883   0.53147612519747
    32.53000000      -0.01204371090031  -0.53078035286323   0.53091697463715
    32.54000000      -0.01471633834504  -0.53015227050034   0.53035648438663
    32.55000000      -0.01738006787525  -0.52950951335864   0.52979466918482
    32.56000000      -0.02003481464757  -0.52885218456647   0.52923154376765
    32.57000000      -0.02268049492004  -0.52818038770088   0.52866712286814
    32.58000000      -0.02531702605318  -0.52749422677646   0.52810142121630
    32.59000000      -0.02794432651091  -0.52679380623421   0.52753445353917
    32.60000000      -0.03056231586138  -0.52607923093045   0.52696623456080
    32.61000000      -0.03317091477770  -0.52535060612577   0.52639677900221
    32.62000000      -0.03577004503857  -0.52460803747395   0.52582610158144
    32.63000000      -0.03835962952876  -0.52385163101096   0.52525421701346
    32.64000000      -0.04093959223956  -0.52308149314400   0.52468114001029
    32.65000000      -0.04350985826905  -0.52229773064052   0.52410688528089
    32.66000000      -0.04607035382234  -0.52150045061734   0.52353146753123
    32.67000000      -0.04862100621165  -0.52068976052973   0.52295490146430
    32.68000000      -0.05116174385633  -0.51986576816060   0.52237720178012
    32.69000000      -0.05369249628274  -0.51902858160965   0.52179838317573
    32.70000000      -0.05621319412410  -0.51817830928265   0.52121846034524
    32.71000000      -0.05872376912013  -0.51731505988063   0.52063744797985
    32.72000000      -0.06122415411673  -0.51643894238924   0.52005536076789
    32.73000000      -0.06371428306543  -0.51555006606806   0.51947221339483
    32.74000000      -0.06619409102283  -0.51464854043999   0.51888802054330
    32.75000000      -0.06866351414996  -0.51373447528066   0.51830279689320
    32.76000000      -0.07112248971143  -0.51280798060789   0.51771655712165
    32.77000000      -0.07357095607463  -0.51186916667120   0.51712931590309
    32.78000000      -0.07600885270871  -0.51091814394135   0.51654108790935
    32.79000000      -0.07843612018358  -0.50995502309993   0.51595188780962
    32.80000000      -0.08085270016876  -0.50897991502899   0.51536173027059
    32.81000000      -0.08325853543212  -0.50799293080069   0.51477062995647
    32.82000000      -0.08565356983856  -0.50699418166709   0.51417860152905
    32.83000000      -0.08803774834862  -0.50598377904984   0.51358565964778
    32.84000000      -0.09041101701698  -0.50496183453003   0.51299181896984
    32.85000000      -0.09277332299084  -0.50392845983808   0.51239709415018
    32.86000000      -0.09512461450831  -0.50288376684360   0.51180149984165
    32.87000000      -0.09746484089658  -0.50182786754535   0.51120505069503
    32.88000000      -0.09979395257014  -0.50076087406131   0.51060776135917
    32.89000000      -0.10211190102879  -0.49968289861866   0.51000964648099
    32.90000000      -0.10441863885572  -0.49859405354394   0.50941072070566
    32.91000000      -0.10671411971533  -0.49749445125318   0.50881099867664
    32.92000000      -0.10899829835112  -0.49638420424212   0.50821049503579
    32.93000000      -0.11127113058342  -0.49526342507649   0.50760922442348
    32.94000000      -0.11353257330705  -0.49413222638230   0.50700720147868
    32.95000000      -0.11578258448892  -0.49299072083620   0.50640444083906
    32.96000000      -0.11802112316555  -0.49183902115594   0.50580095714113
    32.97000000      -0.12024814944051  -0.49067724009081   0.50519676502033
    32.98000000      -0.12246362448177  -0.48950549041220   0.50459187911113
    32.99000000      -0.12466751051896  -0.48832388490415   0.50398631404720
    33.00000000      -0.12685977084067  -0.48713253635403   0.50338008446149
    33.01000000      -0.12904036979149  -0.48593155754320   0.50277320498638
    33.02000000      -0.13120927276913  -0.48472106123778   0.50216569025380
    33.03000000      -0.13336644622141  -0.48350116017947   0.50155755489537
    33.04000000      -0.13551185764318  -0.48227196707640   0.50094881354251
    33.05000000      -0.13764547557319  -0.48103359459407   0.50033948082663
    33.06000000      -0.13976726959084  -0.47978615534631   0.49972957137923
    33.07000000      -0.14187721031293  -0.47852976188634   0.49911909983207
    33.08000000      -0.14397526939031  -0.47726452669786   0.49850808081729
    33.09000000      -0.14606141950446  -0.47599056218621   0.49789652896762
    33.10000000      -0.14813563436401  -0.47470798066962   0.49728445891648
    33.11000000      -0.15019788870119  -0.47341689437040   0.49667188529814
    33.12000000      -0.15224815826822  -0.47211741540638   0.49605882274793
    33.13000000      -0.15428641983366  -0.47080965578223   0.49544528590236
    33.14000000      -0.15631265117865  -0.46949372738099   0.49483128939932
    33.15000000      -0.15832683109313  -0.46816974195550   0.49421684787821
    33.16000000      -0.16032893937200  -0.46683781112006   0.49360197598016
    33.17000000      -0.16231895681118  -0.46549804634203   0.49298668834819
    33.18000000      -0.16429686520364  -0.46415055893353   0.49237099962737
    33.19000000      -0.16626264733540  -0.46279546004324   0.49175492446503
    33.20000000      -0.16821628698139  -0.46143286064819   0.49113847751095
    33.21000000      -0.17015776890137  -0.46006287154564   0.49052167341751
    33.22000000      -0.17208707883569  -0.45868560334509   0.48990452683993
    33.23000000      -0.17400420350104  -0.45730116646024   0.48928705243642
    33.24000000      -0.17590913058617  -0.45590967110106   0.48866926486844
    33.25000000      -0.17780184874750  -0.45451122726599   0.48805117880082
    33.26000000      -0.17968234760473  -0.45310594473408   0.48743280890202
    33.27000000      -0.18155061773637  -0.45169393305728   0.48681416984432
    33.28000000      -0.18340665067525  -0.45027530155277   0.48619527630403
    33.29000000      -0.18525043890391  -0.44885015929535   0.48557614296169
    33.30000000      -0.18708197585003  -0.44741861510991   0.48495678450231
    33.31000000      -0.18890125588178  -0.44598077756390   0.48433721561554
    33.32000000      -0.19070827430308  -0.44453675495998   0.48371745099594
    33.33000000      -0.19250302734888  -0.44308665532863   0.48309750534317
    33.34000000      -0.19428551218034  -0.44163058642086   0.48247739336223
    33.35000000      -0.19605572688001  -0.44016865570099   0.48185712976365
    33.36000000      -0.19781367044692  -0.43870097033949   0.48123672926377
    33.37000000      -0.19955934279170  -0.43722763720589   0.48061620658495
