time,Re,Im,Abs
18.080000000000002,-0.036286305810521564,-0.49241466200832623,0.4937498307342989
18.09,-0.03886576111606636,-0.4924447058149993,0.49397604767068654
18.1,-0.041446937784955944,-0.4924571525813852,0.49419823530676005
18.11,-0.04402967175068316,-0.49245198246372746,0.4944163903299811
18.12,-0.04661379877604914,-0.4924291774806645,0.4946305096439339
18.13,-0.04919915447590349,-0.4923887215144332,0.49484059036801126
18.14,-0.051785574339903405,-0.4923306003117846,0.4950466298371052
18.150000000000002,-0.05437289375526498,-0.4922548014846196,0.49524862560130706
18.16,-0.05696094802953144,-0.4921613145103395,0.4954465754256137
18.17,-0.0595495724133175,-0.4920501307319178,0.4956404772896442
18.18,-0.06213860212305517,-0.4919212433576857,0.49583032938736094
18.19,-0.06472787236373545,-0.49177464746083693,0.49601613012679985
18.2,-0.06731721835162448,-0.4916103399786487,0.4961978781298071
18.21,-0.06990647533697202,-0.49142831971142037,0.49637557223178164
18.22,-0.07249547862668622,-0.49122858732113545,0.49654921148143083
18.23,-0.07508406360699912,-0.49101114532983475,0.4967187951405262
18.240000000000002,-0.07767206576608938,-0.4907759981177117,0.49688432268366833
18.25,-0.08025932071667777,-0.4905231519209277,0.4970457937980605
18.26,-0.082845664218598,-0.4902526148291463,0.4972032083832887
18.27,-0.08543093220130754,-0.48996439678278536,0.4973565665511044
18.28,-0.0880149607863803,-0.48965850956999435,0.49750586862522167
18.29,-0.09059758630992663,-0.48933496682335015,0.49765111514111343
18.3,-0.093178645344989,-0.4889937840162738,0.4977923068458184
18.31,-0.0957579747238725,-0.48863497845917153,0.4979294446977532
18.32,-0.09833541156041609,-0.48825856929529876,0.4980625298665304
18.330000000000002,-0.10091079327221306,-0.4878645774963485,0.49819156373278534
18.34,-0.10348395760275889,-0.48745302585776157,0.4983165478880037
18.35,-0.10605474264354403,-0.48702393899376856,0.49843748413436395
18.36,-0.10862298685606817,-0.4865773433321494,0.4985543744845751
18.37,-0.11118852909377495,-0.4861132671087311,0.49866722116173007
18.38,-0.1137512086239263,-0.4856317403616055,0.4987760265991599
18.39,-0.11631086514939008,-0.48513279492507594,0.49888079344029207
18.400000000000002,-0.11886733883032659,-0.4846164644233472,0.49898152453852335
18.41,-0.12142047030582127,-0.4840827842639258,0.4990782229570845
18.42,-0.12397010071539898,-0.4835317916307719,0.4991708919689232
18.43,-0.12651607172045423,-0.4829635254771795,0.49925953505658893
18.44,-0.12905822552559054,-0.48237802651838285,0.49934415591211617
18.45,-0.1315964048998431,-0.48177533722391347,0.4994247584369232
18.46,-0.13413045319782071,-0.48115550180968525,0.4995013467417108
18.47,-0.1366602143807188,-0.4805185662298198,0.49957392514636484
18.48,-0.1391855330372379,-0.47986457816821737,0.49964249817986983
18.490000000000002,-0.1417062544043717,-0.4791935870298648,0.49970707058022024
18.5,-0.14422222438810373,-0.47850564393188627,0.4997676472943419
18.51,-0.14673328958396048,-0.47780080169434275,0.4998242334780168
18.52,-0.14923929729744997,-0.47707911483077536,0.49987683449581133
18.53,-0.15174009556438078,-0.4763406395384961,0.4999254559210112
18.54,-0.15423553317103644,-0.47558543368863393,0.49997010353556126
18.55,-0.15672545967423673,-0.4748135568159223,0.5000107833300077
18.56,-0.1592097254212449,-0.4740250701082471,0.500047501503444
18.57,-0.16168818156954876,-0.4732200363959494,0.5000802644634669
18.580000000000002,-0.164160680106494,-0.4723985201408813,0.5001090788261309
18.59,-0.1666270738687715,-0.4715605874252222,0.5001339514159079
18.6,-0.16908721656176917,-0.4707063059400533,0.5001548892656531
18.61,-0.17154096277875067,-0.4698357449737024,0.5001718996165765
18.62,-0.173988168019907,-0.4689489753998347,0.5001849899182084
18.63,-0.17642868871122,-0.46804606966533824,0.5001941678283857
18.64,-0.17886238222320475,-0.46712710177794414,0.500199441213224
18.650000000000002,-0.18128910688945102,-0.4661921472936477,0.5002008181471087
18.66,-0.18370872202502486,-0.4652412833038804,0.5001983069126777
18.67,-0.18612108794469848,-0.4642745884224626,0.5001919160008138
18.68,-0.18852606598098984,-0.4632921427723462,0.5001816541106445
18.69,-0.19092351850206257,-0.46229402797210895,0.5001675301495335
18.7,-0.1933133089294146,-0.46128032712225664,0.5001495532330859
18.71,-0.1956953017554093,-0.46025112479129426,0.5001277326851533
18.72,-0.19806936256062077,-0.4592065070015833,0.50010207803784
18.73,-0.20043535803098672,-0.45814656121499414,0.5000725990315148
18.740000000000002,-0.20279315597478254,-0.45707137631834316,0.5000393056148256
18.75,-0.20514262533940358,-0.4559810426086234,0.5000022079447151
18.76,-0.20748363622794833,-0.45487565177803513,0.49996131638644187
18.77,-0.20981605991562405,-0.45375529689880106,0.49991664151359855
18.78,-0.2121397688659292,-0.45262007240780217,0.49986819410814076
18.79,-0.21445463674665668,-0.4514700740910017,0.49981598516041387
18.8,-0.2167605384456908,-0.45030539906767486,0.4997600258691802
18.81,-0.21905735008658833,-0.4491261457744543,0.4997003276416521
18.82,-0.2213449490439688,-0.44793241394917893,0.49963690209352607
18.830000000000002,-0.22362321395868245,-0.4467243046145619,0.4995697610490196
18.84,-0.22589202475276596,-0.4455019200616743,0.49949891654090967
18.85,-0.22815126264420516,-0.44426536383323284,0.49942438081056856
18.86,-0.23040081016144603,-0.443014740706736,0.49934616630801054
18.87,-0.23264055115771817,-0.4417501566774029,0.49926428569193376
18.88,-0.2348703708251209,-0.4404717189409466,0.49917875182976496
18.89,-0.23709015570849487,-0.43917953587617603,0.49908957779770524
18.900000000000002,-0.23929979371905918,-0.43787371702743577,0.4989967768807802
18.91,-0.24149917414783456,-0.436554373086872,0.49890036257288684
18.92,-0.24368818767882489,-0.43522161587654534,0.4988003485768443
18.93,-0.24586672640197446,-0.43387555833038355,0.49869674880444675
18.94,-0.2480346838258943,-0.43251631447597266,0.49858957737651294
18.95,-0.25019195489034346,-0.43114399941620896,0.4984788486229437
18.96,-0.2523384359784873,-0.4297587293107827,0.4983645770827695
18.97,-0.25447402492890747,-0.42836062135753294,0.49824677750421015
18.98,-0.2565986210473725,-0.4269497937736494,0.49812546484472653
18.990000000000002,-0.25871212511836933,-0.4255263657767398,0.49800065427107876
19.0,-0.26081443941639215,-0.4240904575657489,0.497872361159377
19.01,-0.26290546771698053,-0.4226421903017587,0.49774060109514107
19.02,-0.26498511530751295,-0.4211816860886479,0.4976053898733537
19.03,-0.2670532889977556,-0.4197090679536246,0.4974667434985168
19.04,-0.26910989713015165,-0.4182244598276394,0.49732467818470616
19.05,-0.2711548495898706,-0.41672798652566806,0.4971792103556249
19.06,-0.2731880578145911,-0.41521977372688773,0.49703035664465833
19.07,-0.2752094348040423,-0.41369994795473075,0.4968781338949293
19.080000000000002,-0.27721889512928155,-0.4121686365568224,0.4967225591593456
19.09,-0.2792163549417083,-0.41062596768482884,0.49656364970065636
19.1,-0.2812017319818432,-0.4090720702741734,0.49640142299150053
19.11,-0.28317494558781364,-0.40750707402367525,0.49623589671445406
19.12,-0.2851359167036092,-0.4059311093750755,0.4960670887620817
19.13,-0.2870845678870512,-0.40434430749247385,0.4958950172369785
19.14,-0.28902082331751633,-0.402746800241672,0.49571970045181807
19.150000000000002,-0.2909446088033822,-0.4011387201694327,0.49554115692939527
19.16,-0.29285585178921836,-0.39952020048263864,0.49535940540265955
19.17,-0.29475448136270255,-0.39789137502739524,0.49517446481476307
19.18,-0.2966404282612712,-0.3962523782680364,0.4949863543190917
19.19,-0.29851362487850863,-0.3946033452660576,0.4947950932792992
19.2,-0.30037400527025465,-0.39294441165898303,0.4946007012693363
19.21,-0.30222150516045126,-0.3912757136391645,0.4944031980734815
19.22,-0.3040560619467155,-0.38959738793251175,0.49420260368636354
19.23,-0.30587761470564273,-0.387909571777165,0.4939989383129858
19.240000000000002,-0.30768610419782977,-0.3862124029021124,0.4937922223687422
19.25,-0.30948147287263783,-0.3845060195057433,0.49358247647943126
19.26,-0.31126366487267243,-0.38279056023436603,0.49336972148127123
19.27,-0.3130326260379868,-0.3810661641606677,0.49315397842090153
19.28,-0.314788303910028,-0.3793329707621291,0.49293526855538994
19.29,-0.31653064773527895,-0.37759111989941707,0.4927136133522304
19.3,-0.31825960846865625,-0.37584075179471327,0.4924890344893353
19.31,-0.31997513877660916,-0.37408200701003125,0.4922615538550247
19.32,-0.32167719303995257,-0.37231502642549863,0.4920311935480134
19.330000000000002,-0.323365727356423,-0.3705399512176085,0.4917979758773883
19.34,-0.3250406995429537,-0.3687569228374539,0.49156192336258175
19.35,-0.32670206913767746,-0.3669660829889388,0.49132305873333937
19.36,-0.3283497974016516,-0.3651675736069776,0.49108140492968483
19.37,-0.3299838473203005,-0.3633615368356863,0.4908369851018759
19.38,-0.33160418360458865,-0.3615481150065515,0.49058982261035167
19.39,-0.33321077269191085,-0.35972745061660766,0.4903399410256768
19.400000000000002,-0.3348035827467088,-0.3578996863066137,0.49008736412848347
19.41,-0.33638258366080703,-0.3560649648392205,0.48983211590939524
19.42,-0.3379477470534754,-0.3542234290771541,0.48957422056895256
19.43,-0.33949904627121097,-0.35237522196140514,0.4893137025175275
19.44,-0.3410364563872495,-0.3505204864894285,0.48905058637523174
19.45,-0.34255995420079116,-0.34865936569336775,0.48878489697181693
19.46,-0.34406951823595994,-0.34679200261828125,0.48851665934656063
19.47,-0.34556512874047873,-0.34491854030042496,0.48824589874816104
19.48,-0.34704676768407877,-0.34303912174551404,0.48797264063459594
19.490000000000002,-0.3485144187566241,-0.3411538899070683,0.4876969106730035
19.5,-0.34996806736596603,-0.33926298766474566,0.48741873473952424
19.51,-0.3514077006355296,-0.33736655780273594,0.4871381389191538
19.52,-0.35283330740161484,-0.3354647429882036,0.4868551495055834
19.53,-0.3542448782104359,-0.3335576857497427,0.48656979300101505
19.54,-0.35564240531488134,-0.33164552845591705,0.4862820961159878
19.55,-0.35702588267100716,-0.32972841329382435,0.48599208576917674
19.56,-0.35839530593425883,-0.3278064822477271,0.4856997890871895
19.57,-0.35975067245541975,-0.3258798770777389,0.4854052334043474
19.580000000000002,-0.36109198127629677,-0.32394873929856755,0.48510844626245453
19.59,-0.3624192331251325,-0.32201321015833634,0.48480945541056236
19.6,-0.3637324304117554,-0.32007343061745497,0.484508288804711
19.61,-0.36503157722245577,-0.3181295413275751,0.4842049746076624
19.62,-0.36631667931460854,-0.3161816826106158,0.48389954118862516
19.63,-0.36758774411101913,-0.3142299944378742,0.48359201712296135
19.64,-0.3688447806940177,-0.3122746164091985,0.4832824311918757
19.650000000000002,-0.3700877997992803,-0.31031568773227414,0.4829708123821009
19.66,-0.37131681380940046,-0.30835334720197355,0.4826571898855603
19.67,-0.3725318367471956,-0.30638773317980345,0.48234159309901686
19.68,-0.37373288426875184,-0.30441898357346814,0.482024051623717
19.69,-0.3749199736562202,-0.30244723581648464,0.4817045952649955
19.7,-0.37609312381035087,-0.30047262684795156,0.4813832540318953
19.71,-0.37725235524277695,-0.29849529309238343,0.48106005813674685
19.72,-0.3783976900680413,-0.2965153704396727,0.4807350379947417
19.73,-0.37952915199537673,-0.29453299422515317,0.4804082242234867
19.740000000000002,-0.38064676632023436,-0.29254829920978176,0.48007964764254185
19.75,-0.38175055991556256,-0.29056141956043524,0.4797493392729383
19.76,-0.3828405612228415,-0.2885724888303283,0.4794173303366809
19.77,-0.38391680024287017,-0.2865816399395516,0.4790836522562283
19.78,-0.3849793085263151,-0.2845890051557391,0.47874833665395955
19.79,-0.38602811916400903,-0.2825947160748684,0.47841141535161746
19.8,-0.3870632667770183,-0.28059890360218265,0.4780729203697321
19.81,-0.38808478750646475,-0.27860169793325484,0.47773288392702307
19.82,-0.3890927190031191,-0.27660322853518987,0.4773913384397864
19.830000000000002,-0.39008710041675065,-0.2746036241279707,0.4770483165212554
19.84,-0.39106797238525354,-0.27260301266593917,0.4767038509809414
19.85,-0.39203537702353447,-0.2706015213194308,0.4763579748239502
19.86,-0.3929893579121772,-0.2685992764565608,0.47601072125028165
19.87,-0.39392996008587977,-0.266596403625158,0.4756621236541029
19.88,-0.3948572300216612,-0.264593027534855,0.4753122156229941
19.89,-0.3957712156268552,-0.2625892720393377,0.47496103093717906
19.900000000000002,-0.39667196622687234,-0.2605852601187618,0.47460860356872564
19.91,-0.397559532552753,-0.25858111386231586,0.47425496768071856
19.92,-0.3984339667285049,-0.256576954450972,0.4739001576264219
19.93,-0.3992953222582116,-0.25457290214039274,0.4735442079483932
19.94,-0.4001436540129502,-0.2525690762440077,0.4731871533775901
19.95,-0.40097901821748166,-0.2505655951162748,0.47282902883244005
19.96,-0.4018014724367481,-0.24856257613611016,0.4724698694178904
19.97,-0.40261107556215237,-0.24656013569050164,0.4721097104244222
19.98,-0.40340788779764675,-0.2445583891583045,0.47174858732704594
19.990000000000002,-0.40419197064561013,-0.24255745089421316,0.47138653578425466
20.0,-0.40496338689253936,-0.24055743421293435,0.47102359163696544
20.01,-0.40572220059453307,-0.2385584513735377,0.47065979090741444
20.02,-0.40646847706259287,-0.23656061356400343,0.4702951697980337
20.03,-0.40720228284773113,-0.23456403088596217,0.46992976469029313
20.04,-0.40792368572588467,-0.23256881233963128,0.469563612143506
20.05,-0.40863275468265314,-0.2305750658089543,0.46919674889361385
20.06,-0.4093295598978489,-0.22858289804693294,0.4688292118519293
20.07,-0.4100141727298703,-0.22659241466117044,0.46846103810385314
20.080000000000002,-0.4106866656998893,-0.22460372009961307,0.46809226490754785
20.09,-0.41134711247587835,-0.22261691763650762,0.46772292969259327
20.1,-0.41199558785645324,-0.2206321093585568,0.4673530700585914
20.11,-0.4126321677545496,-0.21864939615130463,0.46698272377374833
20.12,-0.4132569291809413,-0.21666887768570767,0.4666119287734141
20.13,-0.41386995022758005,-0.21469065240495686,0.46624072315859066
20.14,-0.4144713100507879,-0.21271481751148524,0.4658691451943998
20.150000000000002,-0.4150610888542825,-0.21074146895421245,0.46549723330851484
20.16,-0.4156393678720519,-0.20877070141601373,0.46512502608955936
20.17,-0.4162062293510777,-0.20680260830139616,0.4647525622854623
20.18,-0.41676175653390385,-0.20483728172441706,0.4643798808017776
20.19,-0.41730603364106,-0.2028748124968162,0.46400702069995864
20.2,-0.41783914585334947,-0.20091529011639186,0.46363402119560915
20.21,-0.41836117929398275,-0.19895880275558905,0.4632609216566722
20.22,-0.41887222101058375,-0.19700543725033196,0.4628877616015937
20.23,-0.4193723589570587,-0.1950552790890943,0.46251458069744417
20.240000000000002,-0.41986168197532847,-0.1931084124021875,0.4621414187579871
20.25,-0.42034027977694166,-0.19116491995130494,0.4617683157417217
20.26,-0.42080824292455216,-0.18922488311929211,0.46139531174986886
20.27,-0.4212656628132795,-0.18728838190016428,0.46102244702432166
20.28,-0.4217126316519516,-0.18535549488935704,0.4606497619455513
20.29,-0.42214924244422314,-0.18342629927423248,0.46027729703046594
20.3,-0.42257558896958813,-0.1815008708248114,0.45990509293022525
20.31,-0.42299176576428155,-0.17957928388477565,0.45953319042801866
20.32,-0.42339786810206814,-0.1776616113626887,0.4591616304367813
20.330000000000002,-0.4237939919749352,-0.17574792472348755,0.45879045399688095
20.34,-0.4241802340736743,-0.17383829398021286,0.4584197022737439
20.35,-0.4245566917683806,-0.17193278768598733,0.45804941655544823
20.36,-0.4249234630888403,-0.17003147292625548,0.45767963825025576
20.37,-0.4252806467048449,-0.16813441531126647,0.45731040888411073
20.38,-0.42562834190639764,-0.16624167896881387,0.4569417700980723
20.39,-0.4259666485838498,-0.1643533265372299,0.4565737636457118
20.400000000000002,-0.4262956672079582,-0.16246941915863933,0.4562064313904659
20.41,-0.4266154988098439,-0.16059001647245766,0.45583981530291556
20.42,-0.4269262449609055,-0.1587151766091637,0.4554739574580495
20.43,-0.4272280077526299,-0.15684495618431304,0.4551089000324431
20.44,-0.4275208897763588,-0.15497941029282356,0.45474468530141265
