time,0,1
28.142814281428144,(0.7843990719112467+0j),(0.21560092808875186+0j)
28.152815281528156,(0.7844373188991843+0j),(0.2155626811008145+0j)
28.162816281628164,(0.7844779899071898+0j),(0.21552201009280864+0j)
28.172817281728175,(0.7845211767544277+0j),(0.21547882324557105+0j)
28.182818281828183,(0.7845669714799812+0j),(0.21543302852001778+0j)
28.192819281928195,(0.7846154662960372+0j),(0.2153845337039617+0j)
28.202820282028203,(0.7846667535318271+0j),(0.21533324646817137+0j)
28.212821282128214,(0.784720925568389+0j),(0.21527907443160954+0j)
28.222822282228226,(0.7847780747642175+0j),(0.215221925235782+0j)
28.232823282328233,(0.7848382933719109+0j),(0.21516170662808817+0j)
28.242824282428245,(0.7849016734459531+0j),(0.2150983265540452+0j)
28.252825282528253,(0.7849683067417775+0j),(0.21503169325822133+0j)
28.262826282628264,(0.7850382846063074+0j),(0.21496171539369163+0j)
28.272827282728276,(0.7851116978601945+0j),(0.2148883021398049+0j)
28.282828282828284,(0.7851886366719826+0j),(0.2148113633280162+0j)
28.292829282928295,(0.7852691904244784+0j),(0.21473080957552051+0j)
28.302830283028303,(0.7853534475736074+0j),(0.21464655242639186+0j)
28.312831283128315,(0.7854414955000857+0j),(0.2145585044999132+0j)
28.322832283228323,(0.7855334203542481+0j),(0.21446657964575067+0j)
28.332833283328334,(0.7856293068943853+0j),(0.2143706931056136+0j)
28.342834283428346,(0.7857292383189987+0j),(0.21427076168100054+0j)
28.352835283528353,(0.7858332960933668+0j),(0.21416670390663176+0j)
28.362836283628365,(0.7859415597708639+0j),(0.21405844022913523+0j)
28.372837283728373,(0.7860541068094729+0j),(0.2139458931905261+0j)
28.382838283828384,(0.7861710123839776+0j),(0.21382898761602123+0j)
28.392839283928396,(0.7862923491943007+0j),(0.21370765080569812+0j)
28.402840284028404,(0.7864181872705117+0j),(0.213581812729487+0j)
28.412841284128415,(0.7865485937750119+0j),(0.21345140622498726+0j)
28.422842284228423,(0.7866836328024307+0j),(0.21331636719756866+0j)
28.432843284328435,(0.7868233651777917+0j),(0.21317663482220747+0j)
28.442844284428443,(0.7869678482534856+0j),(0.21303215174651277+0j)
28.452845284528454,(0.7871171357056417+0j),(0.2128828642943576+0j)
28.462846284628466,(0.7872712773304482+0j),(0.21272872266955117+0j)
28.472847284728473,(0.7874303188410346+0j),(0.21256968115896444+0j)
28.482848284828485,(0.787594301665483+0j),(0.21240569833451575+0j)
28.492849284928493,(0.787763262746571+0j),(0.21223673725342798+0j)
28.502850285028504,(0.7879372343438427+0j),(0.21206276565615664+0j)
28.512851285128516,(0.7881162438386113+0j),(0.21188375616138735+0j)
28.522852285228524,(0.7883003135424834+0j),(0.21169968645751513+0j)
28.532853285328535,(0.7884894605100016+0j),(0.2115105394899976+0j)
28.542854285428543,(0.7886836963560075+0j),(0.2113163036439917+0j)
28.552855285528555,(0.7888830270783084+0j),(0.2111169729216906+0j)
28.562856285628563,(0.7890874528862265+0j),(0.21091254711377283+0j)
28.572857285728574,(0.7892969680356073+0j),(0.21070303196439155+0j)
28.582858285828586,(0.7895115606708619+0j),(0.21048843932913733+0j)
28.592859285928593,(0.7897312126745788+0j),(0.2102687873254204+0j)
28.602860286028605,(0.7899558995252637+0j),(0.21004410047473498+0j)
28.612861286128613,(0.7901855901637297+0j),(0.20981440983626892+0j)
28.622862286228624,(0.7904202468686471+0j),(0.20957975313135188+0j)
28.632863286328636,(0.7906598251417544+0j),(0.20934017485824385+0j)
28.642864286428644,(0.7909042736032126+0j),(0.20909572639678606+0j)
28.652865286528655,(0.7911535338975467+0j),(0.20884646610245253+0j)
28.662866286628663,(0.7914075406106328+0j),(0.20859245938936613+0j)
28.672867286728675,(0.7916662211981372+0j),(0.2083337788018621+0j)
28.682868286828683,(0.7919294959257961+0j),(0.20807050407420286+0j)
28.692869286928694,(0.7921972778219233+0j),(0.2078027221780757+0j)
28.702870287028706,(0.7924694726424668+0j),(0.20753052735753233+0j)
28.712871287128714,(0.7927459788489575+0j),(0.20725402115104127+0j)
28.722872287228725,(0.7930266875996235+0j),(0.2069733124003759+0j)
28.732873287328733,(0.7933114827539335+0j),(0.20668851724606563+0j)
28.742874287428744,(0.7936002408908213+0j),(0.20639975910917827+0j)
28.752875287528756,(0.7938928313407706+0j),(0.20610716865922907+0j)
28.762876287628764,(0.794189116231949+0j),(0.20581088376805026+0j)
28.772877287728775,(0.7944889505505371+0j),(0.20551104944946158+0j)
28.782878287828783,(0.7947921822153459+0j),(0.2052078177846532+0j)
28.792879287928795,(0.7950986521668187+0j),(0.20490134783318004+0j)
28.802880288028803,(0.7954081944704586+0j),(0.20459180552954032+0j)
28.812881288128814,(0.7957206364346853+0j),(0.20427936356531412+0j)
28.822882288228826,(0.7960357987431121+0j),(0.2039642012568869+0j)
28.832883288328834,(0.7963534956011895+0j),(0.20364650439880957+0j)
28.842884288428845,(0.7966735348971123+0j),(0.203326465102887+0j)
28.852885288528853,(0.7969957183768893+0j),(0.2030042816231098+0j)
28.862886288628864,(0.7973198418334091+0j),(0.2026801581665905+0j)
28.872887288728876,(0.79764569530931+0j),(0.20235430469068952+0j)
28.882888288828884,(0.7979730633134494+0j),(0.20202693668655+0j)
28.892889288928895,(0.7983017250506942+0j),(0.201698274949305+0j)
28.902890289028903,(0.7986314546647654+0j),(0.20136854533523396+0j)
28.912891289128915,(0.7989620214938039+0j),(0.20103797850619515+0j)
28.922892289228923,(0.7992931903383151+0j),(0.2007068096616841+0j)
28.932893289328934,(0.799624721741098+0j),(0.2003752782589011+0j)
28.942894289428946,(0.7999563722787606+0j),(0.2000436277212388+0j)
28.952895289528954,(0.800287894864363+0j),(0.19971210513563623+0j)
28.962896289628965,(0.8006190390607294+0j),(0.1993809609392699+0j)
28.972897289728973,(0.8009495514039158+0j),(0.1990504485960837+0j)
28.982898289828984,(0.801279175736317+0j),(0.19872082426368204+0j)
28.992899289928996,(0.8016076535488544+0j),(0.19839234645114487+0j)
29.002900290029004,(0.8019347243316602+0j),(0.1980652756683393+0j)
29.012901290129015,(0.8022601259326686+0j),(0.19773987406733096+0j)
29.022902290229023,(0.802583594923471+0j),(0.1974164050765284+0j)
29.032903290329035,(0.8029048669718069+0j),(0.19709513302819281+0j)
29.042904290429043,(0.8032236772199987+0j),(0.19677632278000085+0j)
29.052905290529054,(0.803539760668674+0j),(0.19646023933132536+0j)
29.062906290629066,(0.8038528525650418+0j),(0.19614714743495676+0j)
29.072907290729074,(0.8041626887950243+0j),(0.19583731120497494+0j)
29.082908290829085,(0.8044690062784914+0j),(0.19553099372150762+0j)
29.092909290929093,(0.8047715433668748+0j),(0.19522845663312435+0j)
29.102910291029104,(0.8050700402423707+0j),(0.19492995975762867+0j)
29.112911291129116,(0.8053642393179923+0j),(0.19463576068200691+0j)
29.122912291229124,(0.8056538856376747+0j),(0.19434611436232407+0j)
29.132913291329135,(0.8059387272756581+0j),(0.19406127272434096+0j)
29.142914291429143,(0.8062185157343583+0j),(0.19378148426564096+0j)
29.152915291529155,(0.8064930063399327+0j),(0.1935069936600667+0j)
29.162916291629163,(0.8067619586347493+0j),(0.19323804136524989+0j)
29.172917291729174,(0.8070251367659695+0j),(0.19297486323402988+0j)
29.182918291829186,(0.8072823098694439+0j),(0.19271769013055534+0j)
29.192919291929194,(0.8075332524481516+0j),(0.1924667475518478+0j)
29.202920292029205,(0.8077777447443837+0j),(0.19222225525561532+0j)
29.212921292129213,(0.8080155731049127+0j),(0.19198442689508663+0j)
29.222922292229224,(0.8082465303383743+0j),(0.1917534696616246+0j)
29.232923292329236,(0.8084704160641135+0j),(0.19152958393588523+0j)
29.242924292429244,(0.8086870370517499+0j),(0.19131296294824915+0j)
29.252925292529255,(0.8088962075507395+0j),(0.1911037924492595+0j)
29.262926292629263,(0.809097749609223+0j),(0.1909022503907756+0j)
29.272927292729275,(0.8092914933814668+0j),(0.19070850661853264+0j)
29.282928292829283,(0.8094772774232168+0j),(0.19052272257678252+0j)
29.292929292929294,(0.809654948974332+0j),(0.19034505102566698+0j)
29.302930293029306,(0.8098243642280443+0j),(0.19017563577195465+0j)
29.312931293129314,(0.8099853885862549+0j),(0.19001461141374398+0j)
29.322932293229325,(0.8101378969002837+0j),(0.18986210309971543+0j)
29.332933293329333,(0.8102817736965119+0j),(0.1897182263034874+0j)
29.342934293429344,(0.8104169133864044+0j),(0.18958308661359435+0j)
29.352935293529356,(0.8105432204604112+0j),(0.18945677953958792+0j)
29.362936293629364,(0.8106606096652705+0j),(0.1893393903347283+0j)
29.372937293729375,(0.810769006164314+0j),(0.18923099383568515+0j)
29.382938293829383,(0.8108683456803346+0j),(0.1891316543196648+0j)
29.392939293929395,(0.8109585746206885+0j),(0.18904142537931096+0j)
29.402940294029403,(0.811039650184278+0j),(0.1889603498157211+0j)
29.412941294129414,(0.8111115404501338+0j),(0.18888845954986538+0j)
29.422942294229426,(0.8111742244473338+0j),(0.1888257755526654+0j)
29.432943294329434,(0.8112276922060511+0j),(0.1887723077939482+0j)
29.442944294429445,(0.8112719447895379+0j),(0.1887280552104613+0j)
29.452945294529453,(0.8113069943069181+0j),(0.18869300569308145+0j)
29.462946294629464,(0.8113328639066757+0j),(0.1886671360933235+0j)
29.472947294729476,(0.8113495877507931+0j),(0.18865041224920634+0j)
29.482948294829484,(0.8113572109695036+0j),(0.18864278903049536+0j)
29.492949294929495,(0.8113557895966929+0j),(0.18864421040330603+0j)
29.502950295029503,(0.8113453904859982+0j),(0.18865460951400062+0j)
29.512951295129515,(0.8113260912077221+0j),(0.18867390879227702+0j)
29.522952295229523,(0.8112979799266904+0j),(0.18870202007330908+0j)
29.532953295329534,(0.811261155261247+0j),(0.18873884473875277+0j)
29.542954295429546,(0.8112157261236105+0j),(0.18878427387638827+0j)
29.552955295529554,(0.8111618115418553+0j),(0.18883818845814368+0j)
29.562956295629565,(0.8110995404638178+0j),(0.1889004595361816+0j)
29.572957295729573,(0.8110290515432811+0j),(0.1889709484567182+0j)
29.582958295829584,(0.810950492908818+0j),(0.18904950709118074+0j)
29.592959295929596,(0.8108640219157099+0j),(0.1891359780842892+0j)
29.602960296029604,(0.8107698048814002+0j),(0.18923019511859876+0j)
29.612961296129615,(0.810668016804986+0j),(0.1893319831950129+0j)
29.622962296229623,(0.8105588410712647+0j),(0.18944115892873445+0j)
29.632963296329635,(0.8104424691399095+0j),(0.18955753086008956+0j)
29.642964296429643,(0.8103191002203699+0j),(0.18968089977962949+0j)
29.652965296529654,(0.8101889409331209+0j),(0.18981105906687823+0j)
29.662966296629666,(0.8100522049579337+0j),(0.18994779504206544+0j)
29.672967296729674,(0.8099091126698387+0j),(0.1900908873301604+0j)
29.682968296829685,(0.8097598907635195+0j),(0.19024010923647924+0j)
29.692969296929693,(0.8096047718668652+0j),(0.1903952281331336+0j)
29.702970297029704,(0.8094439941444523+0j),(0.1905560058555468+0j)
29.712971297129716,(0.8092778008917569+0j),(0.1907221991082419+0j)
29.722972297229724,(0.8091064401208988+0j),(0.19089355987910042+0j)
29.732973297329735,(0.8089301641387452+0j),(0.19106983586125337+0j)
29.742974297429743,(0.80874922911825+0j),(0.19125077088174935+0j)
29.752975297529755,(0.8085638946638491+0j),(0.19143610533614983+0j)
29.762976297629763,(0.8083744233718372+0j),(0.191625576628162+0j)
29.772977297729774,(0.8081810803865808+0j),(0.19181891961341827+0j)
29.782978297829786,(0.8079841329534875+0j),(0.19201586704651138+0j)
29.792979297929794,(0.8077838499696295+0j),(0.19221615003036946+0j)
29.802980298029805,(0.8075805015329377+0j),(0.19241949846706125+0j)
29.812981298129813,(0.8073743584908823+0j),(0.19262564150911626+0j)
29.822982298229824,(0.8071656919895609+0j),(0.1928343080104384+0j)
29.832983298329836,(0.8069547730240979+0j),(0.19304522697590093+0j)
29.842984298429844,(0.8067418719912931+0j),(0.19325812800870634+0j)
29.852985298529855,(0.8065272582453964+0j),(0.193472741754603+0j)
29.862986298629863,(0.806311199657945+0j),(0.19368880034205435+0j)
29.872987298729875,(0.8060939621825219+0j),(0.19390603781747692+0j)
29.882988298829883,(0.8058758094253452+0j),(0.19412419057465402+0j)
29.892989298929894,(0.8056570022225283+0j),(0.1943429977774708+0j)
29.902990299029906,(0.8054377982248895+0j),(0.19456220177510952+0j)
29.912991299129914,(0.8052184514911225+0j),(0.1947815485088763+0j)
29.922992299229925,(0.8049992120901562+0j),(0.1950007879098428+0j)
29.932993299329933,(0.8047803257134873+0j),(0.19521967428651235+0j)
29.942994299429945,(0.8045620332982616+0j),(0.19543796670173763+0j)
29.952995299529956,(0.8043445706618534+0j),(0.19565542933814578+0j)
29.962996299629964,(0.8041281681486395+0j),(0.19587183185135965+0j)
29.972997299729975,(0.8039130502896816+0j),(0.19608694971031712+0j)
29.982998299829983,(0.8036994354759635+0j),(0.19630056452403571+0j)
29.992999299929995,(0.8034875356458033+0j),(0.19651246435419542+0j)
30.003000300030003,(0.8032775559870567+0j),(0.19672244401294212+0j)
30.013001300130014,(0.803069694654639+0j),(0.19693030534536018+0j)
30.023002300230026,(0.802864142503917+0j),(0.19713585749608226+0j)
30.033003300330034,(0.8026610828404446+0j),(0.1973389171595541+0j)
30.043004300430045,(0.8024606911864872+0j),(0.1975393088135124+0j)
30.053005300530053,(0.8022631350647446+0j),(0.19773686493525452+0j)
30.063006300630065,(0.8020685737996547+0j),(0.1979314262003448+0j)
30.073007300730076,(0.8018771583365772+0j),(0.19812284166342184+0j)
30.083008300830084,(0.8016890310791788+0j),(0.19831096892082006+0j)
30.093009300930095,(0.8015043257452273+0j),(0.19849567425477196+0j)
30.103010301030103,(0.8013231672410207+0j),(0.198676832758978+0j)
30.113011301130115,(0.801145671554607+0j),(0.1988543284453921+0j)
30.123012301230123,(0.8009719456678916+0j),(0.19902805433210755+0j)
30.133013301330134,(0.8008020874877196+0j),(0.19919791251227942+0j)
30.143014301430146,(0.8006361857959641+0j),(0.1993638142040348+0j)
30.153015301530154,(0.8004743202185818+0j),(0.19952567978141736+0j)
30.163016301630165,(0.8003165612136022+0j),(0.1996834387863967+0j)
30.173017301730173,(0.8001629700779347+0j),(0.19983702992206484+0j)
30.183018301830185,(0.800013598972845+0j),(0.19998640102715368+0j)
30.193019301930196,(0.7998684909679343+0j),(0.20013150903206478+0j)
30.203020302030204,(0.7997276801033621+0j),(0.20027231989663713+0j)
30.213021302130215,(0.799591191470076+0j),(0.20040880852992332+0j)
30.223022302230223,(0.7994590413077152+0j),(0.2005409586922838+0j)
30.233023302330235,(0.7993312371198581+0j),(0.20066876288014124+0j)
30.243024302430243,(0.7992077778062129+0j),(0.20079222219378626+0j)
30.253025302530254,(0.7990886538113451+0j),(0.20091134618865403+0j)
30.263026302630266,(0.798973847289472+0j),(0.20102615271052687+0j)
30.273027302730274,(0.798863332284842+0j),(0.20113666771515729+0j)
30.283028302830285,(0.7987570749271662+0j),(0.20124292507283273+0j)
30.293029302930293,(0.7986550336415602+0j),(0.20134496635843918+0j)
30.303030303030305,(0.79855715937239+0j),(0.20144284062760887+0j)
30.313031303130316,(0.7984633958204395+0j),(0.20153660417955965+0j)
30.323032303230324,(0.7983736796927283+0j),(0.20162632030727004+0j)
30.333033303330335,(0.7982879409643425+0j),(0.20171205903565687+0j)
30.343034303430343,(0.798206103151573+0j),(0.20179389684842577+0j)
30.353035303530355,(0.7981280835956748+0j),(0.2018719164043241+0j)
30.363036303630363,(0.7980537937564978+0j),(0.2019462062435012+0j)
30.373037303730374,(0.7979831395152704+0j),(0.20201686048472897+0j)
30.383038303830386,(0.7979160214857576+0j),(0.2020839785142411+0j)
30.393039303930394,(0.7978523353330429+0j),(0.20214766466695655+0j)
30.403040304030405,(0.797791972099133+0j),(0.20220802790086587+0j)
30.413041304130413,(0.7977348185346181+0j),(0.2022651814653812+0j)
30.423042304230425,(0.7976807574355671+0j),(0.20231924256443187+0j)
30.433043304330436,(0.7976296679848817+0j),(0.20237033201511773+0j)
30.443044304430444,(0.7975814260972832+0j),(0.20241857390271562+0j)
30.453045304530455,(0.7975359047671509+0j),(0.20246409523284828+0j)
30.463046304630463,(0.7974929744183881+0j),(0.20250702558161118+0j)
30.473047304730475,(0.7974525032555344+0j),(0.2025474967444648+0j)
30.483048304830483,(0.7974143576153315+0j),(0.20258564238466778+0j)
30.493049304930494,(0.7973784023179429+0j),(0.20262159768205637+0j)
30.503050305030506,(0.7973445010170706+0j),(0.2026554989829285+0j)
30.513051305130514,(0.7973125165481982+0j),(0.20268748345180093+0j)
30.523052305230525,(0.7972823112742116+0j),(0.2027176887257877+0j)
30.533053305330533,(0.7972537474276619+0j),(0.20274625257233728+0j)
30.543054305430545,(0.7972266874489597+0j),(0.20277331255103936+0j)
30.553055305530556,(0.797200994319799+0j),(0.2027990056802003+0j)
30.563056305630564,(0.7971765318911288+0j),(0.2028234681088705+0j)
30.573057305730575,(0.7971531652050304+0j),(0.2028468347949691+0j)
30.583058305830583,(0.7971307608098533+0j),(0.20286923919014574+0j)
30.593059305930595,(0.7971091870680193+0j),(0.20289081293198055+0j)
30.603060306030603,(0.7970883144558921+0j),(0.20291168554410716+0j)
30.613061306130614,(0.7970680158551925+0j),(0.20293198414480712+0j)
30.623062306230626,(0.7970481668353941+0j),(0.2029518331646053+0j)
30.633063306330634,(0.7970286459266482+0j),(0.2029713540733512+0j)
30.643064306430645,(0.7970093348827348+0j),(0.20299066511726419+0j)
30.653065306530653,(0.7969901189336408+0j),(0.2030098810663588+0j)
30.663066306630665,(0.7969708870273369+0j),(0.2030291129726621+0j)
30.673067306730676,(0.7969515320604122+0j),(0.20304846793958703+0j)
30.683068306830684,(0.7969319510972147+0j),(0.20306804890278454+0j)
30.693069306930695,(0.7969120455772041+0j),(0.20308795442279545+0j)
30.703070307030703,(0.7968917215102551+0j),(0.2031082784897448+0j)
30.713071307130715,(0.7968708896596797+0j),(0.2031291103403199+0j)
30.723072307230723,(0.7968494657127705+0j),(0.2031505342872288+0j)
30.733073307330734,(0.7968273704387003+0j),(0.20317262956129864+0j)
30.743074307430746,(0.7968045298336681+0j),(0.20319547016633144+0j)
30.753075307530754,(0.7967808752531725+0j),(0.20321912474682655+0j)
30.763076307630765,(0.7967563435313916+0j),(0.20324365646860815+0j)
30.773077307730773,(0.7967308770876018+0j),(0.20326912291239643+0j)
30.783078307830785,(0.7967044240196947+0j),(0.20329557598030473+0j)
30.793079307930796,(0.7966769381847787+0j),(0.2033230618152207+0j)
30.803080308030804,(0.7966483792670017+0j),(0.2033516207329975+0j)
