#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    15.40000000       0.76338935001225   0.05251622091799   0.76519360502531
    15.41000000       0.76283489008851   0.04746982565147   0.76431044339570
    15.42000000       0.76223780961462   0.04243650895456   0.76341819188329
    15.43000000       0.76159830272305   0.03741670262747   0.76251687479435
    15.44000000       0.76091656839281   0.03241083596928   0.76160651674137
    15.45000000       0.76019281042017   0.02741933572089   0.76068714264531
    15.46000000       0.75942723738871   0.02244262600817   0.75975877773804
    15.47000000       0.75862006263874   0.01748112828559   0.75882144756467
    15.48000000       0.75777150423592   0.01253526128000   0.75787517798601
    15.49000000       0.75688178493933   0.00760544093485   0.75691999518097
    15.50000000       0.75595113216882   0.00269208035472   0.75595592564908
    15.51000000       0.75497977797164  -0.00220441024985   0.75498299621293
    15.52000000       0.75396795898850  -0.00708362361712   0.75400123402076
    15.53000000       0.75291591641890  -0.01194515548854   0.75301066654899
    15.54000000       0.75182389598583  -0.01678860466288   0.75201132160483
    15.55000000       0.75069214789979  -0.02161357304983   0.75100322732887
    15.56000000       0.74952092682216  -0.02641966572333   0.74998641219777
    15.57000000       0.74831049182797  -0.03120649097447   0.74896090502692
    15.58000000       0.74706110636792  -0.03597366036395   0.74792673497318
    15.59000000       0.74577303822990  -0.04072078877424   0.74688393153760
    15.60000000       0.74444655949974  -0.04544749446118   0.74583252456821
    15.61000000       0.74308194652136  -0.05015339910529   0.74477254426287
    15.62000000       0.74167947985636  -0.05483812786256   0.74370402117204
    15.63000000       0.74023944424290  -0.05950130941482   0.74262698620176
    15.64000000       0.73876212855398  -0.06414257601970   0.74154147061648
    15.65000000       0.73724782575513  -0.06876156356008   0.74044750604205
    15.66000000       0.73569683286143  -0.07335791159311   0.73934512446870
    15.67000000       0.73410945089398  -0.07793126339878   0.73823435825406
    15.68000000       0.73248598483572  -0.08248126602794   0.73711524012622
    15.69000000       0.73082674358669  -0.08700757034991   0.73598780318679
    15.70000000       0.72913203991863  -0.09150983109956   0.73485208091409
    15.71000000       0.72740219042905  -0.09598770692389   0.73370810716626
    15.72000000       0.72563751549472  -0.10044086042810   0.73255591618448
    15.73000000       0.72383833922446  -0.10486895822115   0.73139554259622
    15.74000000       0.72200498941156  -0.10927167096080   0.73022702141852
    15.75000000       0.72013779748541  -0.11364867339814   0.72905038806128
    15.76000000       0.71823709846272  -0.11799964442149   0.72786567833066
    15.77000000       0.71630323089810  -0.12232426709989   0.72667292843244
    15.78000000       0.71433653683411  -0.12662222872591   0.72547217497549
    15.79000000       0.71233736175076  -0.13089322085799   0.72426345497519
    15.80000000       0.71030605451445  -0.13513693936216   0.72304680585704
    15.81000000       0.70824296732642  -0.13935308445324   0.72182226546011
    15.82000000       0.70614845567058  -0.14354136073534   0.72058987204074
    15.83000000       0.70402287826088  -0.14770147724194   0.71934966427614
    15.84000000       0.70186659698817  -0.15183314747522   0.71810168126804
    15.85000000       0.69967997686648  -0.15593608944489   0.71684596254651
    15.86000000       0.69746338597883  -0.16001002570634   0.71558254807366
    15.87000000       0.69521719542256  -0.16405468339822   0.71431147824748
    15.88000000       0.69294177925412  -0.16806979427938   0.71303279390571
    15.89000000       0.69063751443339  -0.17205509476517   0.71174653632974
    15.90000000       0.68830478076752  -0.17601032596310   0.71045274724859
    15.91000000       0.68594396085428  -0.17993523370789   0.70915146884285
    15.92000000       0.68355544002497  -0.18382956859580   0.70784274374881
    15.93000000       0.68113960628680  -0.18769308601840   0.70652661506248
    15.94000000       0.67869685026493  -0.19152554619557   0.70520312634378
    15.95000000       0.67622756514392  -0.19532671420791   0.70387232162071
    15.96000000       0.67373214660885  -0.19909636002842   0.70253424539359
    15.97000000       0.67121099278597  -0.20283425855353   0.70118894263935
    15.98000000       0.66866450418288  -0.20654018963343   0.69983645881588
    15.99000000       0.66609308362836  -0.21021393810169   0.69847683986640
    16.00000000       0.66349713621173  -0.21385529380420   0.69711013222392
    16.01000000       0.66087706922186  -0.21746405162738   0.69573638281570
    16.02000000       0.65823329208573  -0.22104001152567   0.69435563906783
    16.03000000       0.65556621630662  -0.22458297854834   0.69296794890978
    16.04000000       0.65287625540193  -0.22809276286555   0.69157336077909
    16.05000000       0.65016382484062  -0.23156917979364   0.69017192362605
    16.06000000       0.64742934198029  -0.23501204981973   0.68876368691845
    16.07000000       0.64467322600385  -0.23842119862561   0.68734870064640
    16.08000000       0.64189589785597  -0.24179645711073   0.68592701532716
    16.09000000       0.63909778017901  -0.24513766141464   0.68449868201011
    16.10000000       0.63627929724877  -0.24844465293850   0.68306375228168
    16.11000000       0.63344087490987  -0.25171727836593   0.68162227827040
    16.12000000       0.63058294051075  -0.25495538968301   0.68017431265198
    16.13000000       0.62770592283845  -0.25815884419758   0.67871990865445
    16.14000000       0.62481025205306  -0.26132750455771   0.67725912006334
    16.15000000       0.62189635962189  -0.26446123876937   0.67579200122699
    16.16000000       0.61896467825329  -0.26755992021336   0.67431860706181
    16.17000000       0.61601564183035  -0.27062342766142   0.67283899305768
    16.18000000       0.61304968534418  -0.27365164529150   0.67135321528339
    16.19000000       0.61006724482700  -0.27664446270231   0.66986133039209
    16.20000000       0.60706875728505  -0.27960177492695   0.66836339562690
    16.21000000       0.60405466063114  -0.28252348244585   0.66685946882648
    16.22000000       0.60102539361709  -0.28540949119875   0.66534960843071
    16.23000000       0.59798139576587  -0.28825971259600   0.66383387348645
    16.24000000       0.59492310730359  -0.29107406352892   0.66231232365328
    16.25000000       0.59185096909129  -0.29385246637939   0.66078501920939
    16.26000000       0.58876542255650  -0.29659484902856   0.65925202105750
    16.27000000       0.58566690962464  -0.29930114486479   0.65771339073083
    16.28000000       0.58255587265032  -0.30197129279066   0.65616919039912
    16.29000000       0.57943275434839  -0.30460523722920   0.65461948287477
    16.30000000       0.57629799772490  -0.30720292812923   0.65306433161894
    16.31000000       0.57315204600788  -0.30976432096986   0.65150380074788
    16.32000000       0.56999534257806  -0.31228937676414   0.64993795503911
    16.33000000       0.56682833089941  -0.31477806206185   0.64836685993782
    16.34000000       0.56365145444962  -0.31723034895138   0.64679058156330
    16.35000000       0.56046515665045  -0.31964621506083   0.64520918671538
    16.36000000       0.55726988079801  -0.32202564355815   0.64362274288101
    16.37000000       0.55406606999300  -0.32436862315047   0.64203131824080
    16.38000000       0.55085416707080  -0.32667514808254   0.64043498167574
    16.39000000       0.54763461453161  -0.32894521813427   0.63883380277392
    16.40000000       0.54440785447051  -0.33117883861738   0.63722785183727
    16.41000000       0.54117432850743  -0.33337602037127   0.63561719988847
    16.42000000       0.53793447771719  -0.33553677975785   0.63400191867780
    16.43000000       0.53468874255948  -0.33766113865559   0.63238208069017
    16.44000000       0.53143756280886  -0.33974912445268   0.63075775915211
    16.45000000       0.52818137748479  -0.34180077003924   0.62912902803888
    16.46000000       0.52492062478160  -0.34381611379868   0.62749596208161
    16.47000000       0.52165574199863  -0.34579519959816   0.62585863677453
    16.48000000       0.51838716547032  -0.34773807677817   0.62421712838221
    16.49000000       0.51511533049636  -0.34964480014116   0.62257151394690
    16.50000000       0.51184067127198  -0.35151542993937   0.62092187129591
    16.51000000       0.50856362081824  -0.35335003186164   0.61926827904906
    16.52000000       0.50528461091246  -0.35514867701944   0.61761081662614
    16.53000000       0.50200407201875  -0.35691144193190   0.61594956425451
    16.54000000       0.49872243321864  -0.35863840851002   0.61428460297661
    16.55000000       0.49544012214186  -0.36032966403994   0.61261601465770
    16.56000000       0.49215756489722  -0.36198530116530   0.61094388199351
    16.57000000       0.48887518600370  -0.36360541786873   0.60926828851799
    16.58000000       0.48559340832163  -0.36519011745242   0.60758931861112
    16.59000000       0.48231265298411  -0.36673950851779   0.60590705750672
    16.60000000       0.47903333932860  -0.36825370494429   0.60422159130034
    16.61000000       0.47575588482867  -0.36973282586725   0.60253300695721
    16.62000000       0.47248070502598  -0.37117699565485   0.60084139232015
    16.63000000       0.46920821346255  -0.37258634388424   0.59914683611761
    16.64000000       0.46593882161311  -0.37396100531668   0.59744942797167
    16.65000000       0.46267293881789  -0.37530111987186   0.59574925840613
    16.66000000       0.45941097221548  -0.37660683260128   0.59404641885458
    16.67000000       0.45615332667611  -0.37787829366075   0.59234100166850
    16.68000000       0.45290040473510  -0.37911565828200   0.59063310012546
    16.69000000       0.44965260652669  -0.38031908674340   0.58892280843722
    16.70000000       0.44641032971811  -0.38148874433981   0.58721022175793
    16.71000000       0.44317396944403  -0.38262480135150   0.58549543619233
    16.72000000       0.43994391824126  -0.38372743301224   0.58377854880394
    16.73000000       0.43672056598390  -0.38479681947646   0.58205965762325
    16.74000000       0.43350429981871  -0.38583314578560   0.58033886165595
    16.75000000       0.43029550410098  -0.38683660183348   0.57861626089110
    16.76000000       0.42709456033071  -0.38780738233092   0.57689195630936
    16.77000000       0.42390184708914  -0.38874568676939   0.57516604989115
    16.78000000       0.42071773997582  -0.38965171938385   0.57343864462482
    16.79000000       0.41754261154591  -0.39052568911473   0.57170984451478
    16.80000000       0.41437683124808  -0.39136780956899   0.56997975458961
    16.81000000       0.41122076536275  -0.39217829898043   0.56824848091016
