time,Re,Im,Abs
30.35,0.5513875156525528,-0.22605188230777445,0.5959258728335112
30.36,0.5501189738381062,-0.22930820415862113,0.5959975988803501
30.37,0.5488276785534916,-0.2325546513194023,0.5960650019894672
30.38,0.5475137325685686,-0.2357910425451825,0.5961280928590014
30.39,0.5461772401906355,-0.2390171978150852,0.5961868822388117
30.400000000000002,0.5448183072493573,-0.24223293834530346,0.5962413809301185
30.41,0.5434370410815743,-0.24543808660193758,0.5962915997851361
30.42,0.5420335505160042,-0.24863246631366057,0.596337549706707
30.43,0.54060794585786,-0.25181590248417124,0.5963792416479404
30.44,0.5391603388733591,-0.25498822140448346,0.5964166866118497
30.45,0.5376908427741444,-0.2581492506650104,0.5964498956509893
30.46,0.5361995722016005,-0.26129881916747477,0.5964788798670881
30.47,0.5346866432111054,-0.2644367571366038,0.5965036504106936
30.48,0.5331521732561642,-0.2675628961316741,0.596524218480809
30.490000000000002,0.5315962811724766,-0.27067706905782557,0.5965405953245274
30.5,0.5300190871619227,-0.2737791101772115,0.5965527922366834
30.51,0.5284207127764505,-0.2768688551199463,0.5965608205594815
30.52,0.5268012809018996,-0.2799461408948609,0.5965646916821405
30.53,0.525160915741744,-0.2830108059000731,0.5965644170405372
30.54,0.5234997428007608,-0.28606268993335454,0.5965600081168443
30.55,0.5218178888686296,-0.2891016342023165,0.5965514764391782
30.560000000000002,0.5201154820034567,-0.29212748133439265,0.596538833581238
30.57,0.5183926515152333,-0.29514007538662973,0.5965220911619448
30.580000000000002,0.5166495279492312,-0.298139261855295,0.5965012608450914
30.59,0.5148862430693395,-0.3011248876852724,0.5964763543389854
30.6,0.513102929841325,-0.30409680127928224,0.5964473833960905
30.61,0.5112997224160599,-0.30705485250688525,0.5964143598126768
30.62,0.5094767561126667,-0.30999889271331854,0.596377295428464
30.63,0.5076341674016209,-0.3129287747281067,0.5963362021262595
30.64,0.505772093887815,-0.31584435287351,0.5962910918316247
30.650000000000002,0.5038906742935402,-0.3187454829727462,0.596241976512496
30.66,0.5019900484414616,-0.32163202235804067,0.596188868178855
30.67,0.5000703572375186,-0.32450382987847376,0.5961317788823682
30.68,0.4981317426537921,-0.3273607659076222,0.5960707207160311
30.69,0.4961743477113297,-0.3302026923510292,0.5960057058138218
30.7,0.49419831646294277,-0.3330294726534537,0.5959367463503524
30.71,0.49220379397594677,-0.3358409718059431,0.595863854540512
30.72,0.49019092631489597,-0.3386370563527017,0.5957870426391284
30.73,0.48815986052425747,-0.34141759439776803,0.5957063229406092
30.740000000000002,0.4861107446110775,-0.34418245561149385,0.5956217077785985
30.75,0.48404372752760505,-0.3469315112368345,0.5955332095256252
30.76,0.48195895915390286,-0.34966463409544374,0.5954408405927611
30.77,0.4798565902804331,-0.3523816985935599,0.5953446134292691
30.78,0.4777367725906123,-0.35508258072772936,0.5952445405222621
30.79,0.47559965864336495,-0.35776715809029835,0.5951406343963532
30.8,0.4734454018556371,-0.36043530987474703,0.5950329076133106
30.810000000000002,0.4712741564849237,-0.3630869168808051,0.5949213727717176
30.82,0.46908607761176435,-0.36572186151938146,0.594806042506624
30.830000000000002,0.46688132112223035,-0.36834002781731373,0.5946869294892049
30.84,0.46466004369041214,-0.3709413014219038,0.5945640464264144
30.85,0.4624224027608991,-0.37352556960528416,0.5944374060606509
30.86,0.4601685565312508,-0.37609272126857674,0.5943070211694107
30.87,0.4578986639344665,-0.3786426469458721,0.5941729045649472
30.88,0.4556128846214602,-0.38117523880800236,0.5940350690939262
30.89,0.4533113789435349,-0.38369039066614985,0.593893527637094
30.900000000000002,0.45099430793487083,-0.3861879979752406,0.5937482931089382
30.91,0.44866183329500037,-0.3886679578371689,0.5935993784573448
30.92,0.4463141173713025,-0.3911301690038217,0.5934467966632585
30.93,0.44395132314152286,-0.3935745318799105,0.5932905607403505
30.94,0.4415736141962739,-0.39600094852564627,0.5931306837346819
30.95,0.43918115472158226,-0.3984093226591831,0.5929671787243637
30.96,0.43677410948143025,-0.4007995596589152,0.5928000588192252
30.970000000000002,0.4343526438003315,-0.4031715665655702,0.5926293371604832
30.98,0.43191692354590694,-0.4055252520841128,0.5924550269203934
30.990000000000002,0.42946711511151187,-0.40786052658548966,0.5922771413019394
31.0,0.42700338539885896,-0.4101773021081553,0.592095693538478
31.01,0.42452590180068306,-0.412475492359454,0.5919106968934226
31.02,0.42203483218344556,-0.4147550127167905,0.5917221646599138
31.03,0.4195303448700288,-0.4170157802286362,0.5915301101604749
31.04,0.4170126086225114,-0.4192577136153443,0.591334546746694
31.05,0.4144817926249413,-0.4214807332698018,0.5911354877988926
31.060000000000002,0.41193806646616044,-0.4236847612578888,0.5909329467257964
31.07,0.40938160012267405,-0.42586972131876477,0.5907269369642147
31.080000000000002,0.40681256394152826,-0.4280355388649833,0.5905174719787016
31.09,0.4042311286232769,-0.43018214098242247,0.5903045652612464
31.1,0.4016374652049385,-0.43230945643004953,0.5900882303309337
31.11,0.3990317450430383,-0.43441741563950587,0.5898684807336289
31.12,0.39641413979668294,-0.43650595071452614,0.5896453300416585
31.13,0.3937848214106727,-0.43857499543016615,0.5894187918534712
31.14,0.3911439620986844,-0.4406244852318986,0.5891888797933416
31.150000000000002,0.38849173432648765,-0.4426543572344919,0.5889556075110275
31.16,0.3858283107952274,-0.4446645502207598,0.588718988681467
31.17,0.3831538644247437,-0.4466550046401184,0.5884790370044451
31.18,0.3804685683369811,-0.44862566260698616,0.5882357662042911
31.19,0.37777259583941053,-0.4505764678990244,0.5879891900295509
31.2,0.37506612040855847,-0.4525073659551918,0.5877393222526744
31.21,0.3723493156735598,-0.45441830387366944,0.5874861766697076
31.220000000000002,0.36962235539979654,-0.45630923040959254,0.5872297670999727
31.23,0.36688541347258885,-0.45818009597262593,0.5869701073857486
31.240000000000002,0.36413866388095883,-0.46003085262440246,0.5867072113919723
31.25,0.36138228070146455,-0.461861454075775,0.5864410930059228
31.26,0.35861643808209287,-0.46367185568392855,0.5861717661369109
31.27,0.3558413102262324,-0.4654620144493271,0.5858992447159728
31.28,0.35305707137671205,-0.4672318890125051,0.5856235426955568
31.29,0.3502638957999248,-0.46898143965071054,0.5853446740492252
31.3,0.34746195777000644,-0.4707106282743935,0.5850626527713422
31.310000000000002,0.34465143155311473,-0.4724194184235362,0.5847774928767723
31.32,0.34183249139176947,-0.4741077752638448,0.5844892084005798
31.330000000000002,0.3390053114892741,-0.4757756655827863,0.5841978133977249
31.34,0.33617006599422955,-0.47742305778546246,0.5839033219427558
31.35,0.333326928985115,-0.47904992189037643,0.5836057481295259
31.36,0.3304760744549584,-0.4806562295250048,0.5833051060708737
31.37,0.3276176762961016,-0.48224195392126706,0.5830014098983455
31.38,0.32475190828503325,-0.4838070699108322,0.5826946737618901
31.39,0.3218789440673186,-0.4853515539202829,0.5823849118295608
31.400000000000002,0.318998957142624,-0.4868753839661474,0.5820721382872274
31.41,0.31611212084982004,-0.48837853964979444,0.5817563673382845
31.42,0.31321860835217724,-0.4898610021521805,0.5814376132033541
31.43,0.3103185926226662,-0.4913227542284728,0.5811158901200041
31.44,0.3074122464293339,-0.49276378020253353,0.5807912123424565
31.45,0.30449974232079013,-0.4941840659612612,0.5804635941412964
31.46,0.30158125261177443,-0.4955835989488202,0.5801330498031912
31.470000000000002,0.29865694936883,-0.49696236816072714,0.5797995936306044
31.48,0.2957270043960853,-0.4983203641378034,0.5794632399415127
31.490000000000002,0.29279158922110354,-0.4996575789600236,0.5791240030691283
31.5,0.28985087508087193,-0.5009740062402023,0.5787818973616102
31.51,0.2869050329078524,-0.5022696411175925,0.5784369371817909
31.52,0.28395423331617015,-0.5035444802513417,0.5780891369069028
31.53,0.2809986465878797,-0.5047985218138243,0.5777385109282938
31.54,0.27803844265935146,-0.506031765483864,0.5773850736511585
31.55,0.27507379110775215,-0.5072442124398346,0.577028839494266
31.560000000000002,0.27210486113764143,-0.5084358653526392,0.5766698228896863
31.57,0.2691318215676601,-0.5096067283785776,0.5763080382825179
31.580000000000002,0.2661548408173494,-0.5107568071521033,0.5759435001306286
31.59,0.2631740868940584,-0.5118861087784529,0.5755762229043756
31.6,0.2601897273799657,-0.512994641826189,0.5752062210863517
31.61,0.25720192941923176,-0.5140824163196113,0.5748335091711213
31.62,0.25421085970522184,-0.5151494437310671,0.574458101664948
31.63,0.25121668446788287,-0.5161957369731636,0.5740800130855483
31.64,0.24821956946120743,-0.5172213103908594,0.5736992579618218
31.650000000000002,0.2452196799508239,-0.518226179753466,0.5733158508336013
31.66,0.24221718070169843,-0.5192103622465356,0.5729298062513923
31.67,0.23921223596593952,-0.5201738764636692,0.5725411387761276
31.68,0.23620500947074238,-0.521116742398199,0.5721498629789091
31.69,0.2331956644064277,-0.522038981434789,0.5717559934407572
31.7,0.23018436341461415,-0.5229406163409337,0.5713595447523623
31.71,0.22717126857649844,-0.523821671258381,0.5709605315138507
31.720000000000002,0.22415654140125546,-0.5246821716944219,0.5705589683345162
31.73,0.22114034281456466,-0.5255221445131448,0.5701548698326078
31.740000000000002,0.21812283314724076,-0.5263416179265444,0.5697482506350603
31.75,0.2151041721240115,-0.5271406214855793,0.5693391253772738
31.76,0.21208451885237917,-0.5279191860711305,0.5689275087028665
31.77,0.20906403181164243,-0.5286773438848765,0.568513415263446
31.78,0.20604286884201015,-0.5294151284400825,0.5680968597183713
31.79,0.20302118713385384,-0.5301325745523144,0.5676778567345255
31.8,0.19999914321707554,-0.5308297183300693,0.5672564209860872
31.810000000000002,0.19697689295060772,-0.531506597165317,0.5668325671542963
31.82,0.19395459151202263,-0.53216324972398,0.5664063099272311
31.830000000000002,0.1909323933872767,-0.5327997159363369,0.5659776639995919
31.84,0.18791045236058285,-0.533416036987337,0.5655466440724717
31.85,0.18488892150439387,-0.5340122553068608,0.5651132648531423
31.86,0.1818679531695263,-0.5345884145598913,0.5646775410548317
31.87,0.1788476989753936,-0.5351445596366331,0.5642394873965123
31.88,0.17582830980038125,-0.5356807366425574,0.5637991186026915
31.89,0.17280993577233766,-0.5361969928883709,0.563356449403192
31.900000000000002,0.16979272625919994,-0.536693376879937,0.562911494532952
31.91,0.16677682985973885,-0.5371699383081188,0.5624642687318123
31.92,0.16376239439442722,-0.537626728038577,0.5620147867443187
31.93,0.16074956689644992,-0.53806379810149,0.5615630633195147
31.94,0.1577384936028296,-0.5384812016812245,0.5611091132107422
31.95,0.15472931994568637,-0.5388789931059463,0.5606529511754426
31.96,0.15172219054361616,-0.5392572278371883,0.5601945919749695
31.970000000000002,0.14871724919321394,-0.53961596245934,0.5597340503743865
31.98,0.14571463886070143,-0.5399552546691108,0.5592713411422838
31.990000000000002,0.14271450167370345,-0.5402751632649181,0.558806479050581
32.0,0.13971697891314794,-0.5405757481362505,0.558339478874353
32.01,0.13672221100528406,-0.5408570702529577,0.5578703553916323
32.02,0.13373033751383406,-0.5411191916545252,0.5573991233832456
32.03,0.1307414971322924,-0.5413621754392641,0.5569257976326162
32.04,0.1277558276763146,-0.5415860857535004,0.556450392925603
32.05,0.12477346607626923,-0.5417909877806877,0.5559729240503167
32.06,0.12179454836990036,-0.5419769477305001,0.5554934057969521
32.07,0.11881920969513499,-0.5421440328278757,0.5550118529576186
32.08,0.11584758428298672,-0.5422923113020381,0.5545282803261798
32.09,0.11287980545062452,-0.5424218523754533,0.5540427026980762
32.1,0.10991600559455308,-0.5425327262527863,0.5535551348701794
32.11,0.10695631618391299,-0.5426250041097976,0.5530655916406219
32.12,0.10400086775392442,-0.5426987580822206,0.552574087808643
32.13,0.10104978989945021,-0.5427540612546137,0.5520806381744426
32.14,0.09810321126869352,-0.5427909876491674,0.5515852575390213
32.15,0.09516125955701038,-0.5428096122145036,0.5510879607040391
32.160000000000004,0.0922240615008583,-0.5428100108144315,0.5505887624716629
32.17,0.08929174287188485,-0.5427922602166895,0.550087677644429
32.18,0.08636442847110712,-0.5427564380816647,0.5495847210251
32.19,0.0834422421232655,-0.5427026229510843,0.5490799074165292
32.2,0.08052530667125125,-0.5426308942367005,0.5485732516215317
32.21,0.07761374397072383,-0.5425413322089245,0.548064768442734
32.22,0.07470767488478292,-0.5424340179854883,0.5475544726824643
32.230000000000004,0.07180721927882537,-0.5423090335200516,0.5470423791426123
32.24,0.0689124960154966,-0.5421664615908267,0.5465285026245229
32.25,0.06602362294977512,-0.5420063857891513,0.5460128579288517
32.26,0.06314071692418373,-0.5418288905080917,0.5454954598554689
32.27,0.0602638937641196,-0.5416340609310003,0.5449763232033292
32.28,0.057393268273319864,-0.5414219830200837,0.5444554627703657
32.29,0.05452895422943421,-0.5411927435049623,0.5439328933533838
32.3,0.05167106437973199,-0.5409464298712089,0.5434086297479469
32.31,0.04881971043693696,-0.5406831303488993,0.54288268674828
32.32,0.04597500307517361,-0.5404029339011461,0.542355079147166
32.33,0.043137051926037444,-0.5401059302126342,0.5418258217358458
32.34,0.040305965574788744,-0.5397922096781569,0.541294929303927
32.35,0.03748185155668148,-0.5394618633911538,0.5407624166392972
32.36,0.03466481635338219,-0.5391149831322347,0.5402282985280237
32.37,0.0318549653895388,-0.5387516613577223,0.5396925897542736
32.38,0.029052403029453572,-0.5383719911881962,0.5391553051002363
32.39,0.026257232573884768,-0.5379760663970311,0.5386164593460377
32.4,0.023469556256952226,-0.537563981398951,0.5380760672696658
32.410000000000004,0.020689475243174188,-0.5371358312385848,0.5375341436468974
32.42,0.017917089624636534,-0.5366917115790287,0.5369907032512244
32.43,0.015152498418233526,-0.5362317186904275,0.5364457608537925
32.44,0.012395799563070407,-0.5357559494385591,0.5358993312233368
32.45,0.009647089917957867,-0.535264501273429,0.5353514291261189
32.46,0.006906465259044764,-0.534757472217877,0.5348020693258655
32.47,0.004174020277525135,-0.5342349608562079,0.5342512665837221
32.480000000000004,0.001449848577507237,-0.5336970663228212,0.5336990356581914
32.49,-0.0012659573260327235,-0.5331438882908774,0.5331453913050989
32.5,-0.003973306009181221,-0.5325755269609614,0.5325903482775372
32.51,-0.006672107140895667,-0.5319920830497711,0.532033921325825
32.52,-0.009362271484710088,-0.5313936577788325,0.5314761251974733
32.53,-0.012043710900310707,-0.530780352863226,0.5309169746371469
32.54,-0.014716338345042036,-0.530152270500338,0.5303564843866334
32.55,-0.017380067875253584,-0.5295095133586393,0.5297946691848187
32.56,-0.020034814647571286,-0.5288521845664738,0.5292315437676539
32.57,-0.022680494920040598,-0.5281803877008847,0.528667122868138
32.58,-0.025317026053177424,-0.5274942267764604,0.5281014212162973
32.59,-0.02794432651090592,-0.5267938062342064,0.52753445353917
32.6,-0.030562315861375478,-0.5260792309304531,0.5269662345607994
32.61,-0.033170914777700684,-0.5253506061257728,0.5263967790022145
32.62,-0.0357700450385704,-0.524608037473951,0.525826101581437
32.63,-0.0383596295287622,-0.5238516310109603,0.525254217013464
32.64,-0.040939592239558883,-0.5230814931439981,0.5246811400102884
32.65,-0.04350985826904991,-0.5222977306405215,0.5241068852808858
32.660000000000004,-0.04607035382234136,-0.5215004506173383,0.5235314675312294
32.67,-0.048621006211650566,-0.5206897605297293,0.5229549014643042
32.68,-0.05116174385632782,-0.5198657681605976,0.5223772017801205
