#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    28.45000000      -0.10889317752465   0.06948344472581   0.12917303589518
    28.46000000      -0.10832090987061   0.06960649762103   0.12875746202167
    28.47000000      -0.10775056987275   0.06972587117215   0.12834283158251
    28.48000000      -0.10718217467617   0.06984160735083   0.12792915494781
    28.49000000      -0.10661574105485   0.06995374799688   0.12751644246718
    28.50000000      -0.10605128541463   0.07006233481573   0.12710470446812
    28.51000000      -0.10548882379634   0.07016740937587   0.12669395125442
    28.52000000      -0.10492837187876   0.07026901310636   0.12628419310456
    28.53000000      -0.10436994498173   0.07036718729440   0.12587544027019
    28.54000000      -0.10381355806915   0.07046197308293   0.12546770297457
    28.55000000      -0.10325922575205   0.07055341146830   0.12506099141111
    28.56000000      -0.10270696229165   0.07064154329798   0.12465531574184
    28.57000000      -0.10215678160234   0.07072640926829   0.12425068609603
    28.58000000      -0.10160869725482   0.07080804992221   0.12384711256871
    28.59000000      -0.10106272247904   0.07088650564722   0.12344460521930
    28.60000000      -0.10051887016733   0.07096181667319   0.12304317407023
    28.61000000      -0.09997715287736   0.07103402307034   0.12264282910558
    28.62000000      -0.09943758283521   0.07110316474717   0.12224358026977
    28.63000000      -0.09890017193841   0.07116928144852   0.12184543746627
    28.64000000      -0.09836493175893   0.07123241275366   0.12144841055629
    28.65000000      -0.09783187354622   0.07129259807435   0.12105250935753
    28.66000000      -0.09730100823023   0.07134987665304   0.12065774364301
    28.67000000      -0.09677234642439   0.07140428756103   0.12026412313979
    28.68000000      -0.09624589842866   0.07145586969679   0.11987165752781
    28.69000000      -0.09572167423248   0.07150466178416   0.11948035643877
    28.70000000      -0.09519968351779   0.07155070237074   0.11909022945495
    28.71000000      -0.09467993566200   0.07159402982621   0.11870128610810
    28.72000000      -0.09416243974098   0.07163468234081   0.11831353587837
    28.73000000      -0.09364720453201   0.07167269792372   0.11792698819322
    28.74000000      -0.09313423851674   0.07170811440163   0.11754165242640
    28.75000000      -0.09262354988416   0.07174096941719   0.11715753789690
    28.76000000      -0.09211514653355   0.07177130042768   0.11677465386794
    28.77000000      -0.09160903607735   0.07179914470355   0.11639300954603
    28.78000000      -0.09110522584418   0.07182453932710   0.11601261407998
    28.79000000      -0.09060372288167   0.07184752119119   0.11563347655993
    28.80000000      -0.09010453395941   0.07186812699795   0.11525560601652
    28.81000000      -0.08960766557183   0.07188639325757   0.11487901141990
    28.82000000      -0.08911312394108   0.07190235628708   0.11450370167891
    28.83000000      -0.08862091501991   0.07191605220922   0.11412968564018
    28.84000000      -0.08813104449453   0.07192751695133   0.11375697208734
    28.85000000      -0.08764351778744   0.07193678624424   0.11338556974019
    28.86000000      -0.08715834006029   0.07194389562125   0.11301548725385
    28.87000000      -0.08667551621668   0.07194888041711   0.11264673321807
    28.88000000      -0.08619505090501   0.07195177576705   0.11227931615641
    28.89000000      -0.08571694852124   0.07195261660586   0.11191324452550
    28.90000000      -0.08524121321169   0.07195143766695   0.11154852671435
    28.91000000      -0.08476784887581   0.07194827348151   0.11118517104363
    28.92000000      -0.08429685916894   0.07194315837769   0.11082318576501
    28.93000000      -0.08382824750507   0.07193612647974   0.11046257906043
    28.94000000      -0.08336201705954   0.07192721170733   0.11010335904152
    28.95000000      -0.08289817077180   0.07191644777473   0.10974553374896
    28.96000000      -0.08243671134805   0.07190386819015   0.10938911115184
    28.97000000      -0.08197764126401   0.07188950625509   0.10903409914706
    28.98000000      -0.08152096276749   0.07187339506365   0.10868050555879
    28.99000000      -0.08106667788116   0.07185556750198   0.10832833813790
    29.00000000      -0.08061478840511   0.07183605624764   0.10797760456139
    29.01000000      -0.08016529591951   0.07181489376912   0.10762831243187
    29.02000000      -0.07971820178721   0.07179211232528   0.10728046927708
    29.03000000      -0.07927350715634   0.07176774396488   0.10693408254937
    29.04000000      -0.07883121296291   0.07174182052613   0.10658915962520
    29.05000000      -0.07839131993332   0.07171437363625   0.10624570780473
    29.06000000      -0.07795382858697   0.07168543471109   0.10590373431133
    29.07000000      -0.07751873923875   0.07165503495472   0.10556324629116
    29.08000000      -0.07708605200155   0.07162320535915   0.10522425081275
    29.09000000      -0.07665576678880   0.07158997670396   0.10488675486662
    29.10000000      -0.07622788331689   0.07155537955603   0.10455076536487
    29.11000000      -0.07580240110768   0.07151944426930   0.10421628914080
    29.12000000      -0.07537931949092   0.07148220098451   0.10388333294858
    29.13000000      -0.07495863760671   0.07144367962900   0.10355190346288
    29.14000000      -0.07454035440786   0.07140390991651   0.10322200727856
    29.15000000      -0.07412446866232   0.07136292134706   0.10289365091033
    29.16000000      -0.07371097895554   0.07132074320680   0.10256684079250
    29.17000000      -0.07329988369285   0.07127740456787   0.10224158327861
    29.18000000      -0.07289118110178   0.07123293428837   0.10191788464123
    29.19000000      -0.07248486923437   0.07118736101225   0.10159575107164
    29.20000000      -0.07208094596949   0.07114071316932   0.10127518867964
    29.21000000      -0.07167940901516   0.07109301897519   0.10095620349324
    29.22000000      -0.07128025591073   0.07104430643132   0.10063880145851
    29.23000000      -0.07088348402921   0.07099460332502   0.10032298843932
    29.24000000      -0.07048909057948   0.07094393722951   0.10000877021715
    29.25000000      -0.07009707260847   0.07089233550400   0.09969615249090
    29.26000000      -0.06970742700338   0.07083982529380   0.09938514087674
    29.27000000      -0.06932015049388   0.07078643353041   0.09907574090790
    29.28000000      -0.06893523965420   0.07073218693167   0.09876795803457
    29.29000000      -0.06855269090534   0.07067711200191   0.09846179762371
    29.30000000      -0.06817250051712   0.07062123503213   0.09815726495895
    29.31000000      -0.06779466461036   0.07056458210023   0.09785436524044
    29.32000000      -0.06741917915887   0.07050717907115   0.09755310358480
    29.33000000      -0.06704603999159   0.07044905159720   0.09725348502495
    29.34000000      -0.06667524279460   0.07039022511822   0.09695551451007
    29.35000000      -0.06630678311315   0.07033072486192   0.09665919690551
    29.36000000      -0.06594065635365   0.07027057584414   0.09636453699270
    29.37000000      -0.06557685778568   0.07020980286916   0.09607153946914
    29.38000000      -0.06521538254397   0.07014843053002   0.09578020894830
    29.39000000      -0.06485622563030   0.07008648320887   0.09549054995964
    29.40000000      -0.06449938191547   0.07002398507732   0.09520256694852
    29.41000000      -0.06414484614122   0.06996096009684   0.09491626427621
    29.42000000      -0.06379261292208   0.06989743201907   0.09463164621989
    29.43000000      -0.06344267674727   0.06983342438635   0.09434871697263
    29.44000000      -0.06309503198258   0.06976896053200   0.09406748064342
    29.45000000      -0.06274967287216   0.06970406358088   0.09378794125713
    29.46000000      -0.06240659354035   0.06963875644976   0.09351010275462
    29.47000000      -0.06206578799351   0.06957306184780   0.09323396899270
    29.48000000      -0.06172725012174   0.06950700227706   0.09295954374422
    29.49000000      -0.06139097370070   0.06944060003294   0.09268683069808
    29.50000000      -0.06105695239333   0.06937387720474   0.09241583345931
    29.51000000      -0.06072517975155   0.06930685567612   0.09214655554913
    29.52000000      -0.06039564921802   0.06923955712569   0.09187900040503
    29.53000000      -0.06006835412775   0.06917200302751   0.09161317138084
    29.54000000      -0.05974328770984   0.06910421465166   0.09134907174680
    29.55000000      -0.05942044308908   0.06903621306480   0.09108670468972
    29.56000000      -0.05909981328762   0.06896801913077   0.09082607331298
    29.57000000      -0.05878139122654   0.06889965351116   0.09056718063673
    29.58000000      -0.05846516972748   0.06883113666593   0.09031002959797
    29.59000000      -0.05815114151417   0.06876248885398   0.09005462305065
    29.60000000      -0.05783929921406   0.06869373013384   0.08980096376584
    29.61000000      -0.05752963535978   0.06862488036425   0.08954905443184
    29.62000000      -0.05722214239071   0.06855595920482   0.08929889765431
    29.63000000      -0.05691681265448   0.06848698611668   0.08905049595646
    29.64000000      -0.05661363840842   0.06841798036316   0.08880385177915
    29.65000000      -0.05631261182106   0.06834896101044   0.08855896748109
    29.66000000      -0.05601372497357   0.06827994692824   0.08831584533898
    29.67000000      -0.05571696986121   0.06821095679051   0.08807448754771
    29.68000000      -0.05542233839468   0.06814200907612   0.08783489622049
    29.69000000      -0.05512982240159   0.06807312206959   0.08759707338908
    29.70000000      -0.05483941362780   0.06800431386176   0.08736102100393
    29.71000000      -0.05455110373879   0.06793560235056   0.08712674093442
    29.72000000      -0.05426488432100   0.06786700524172   0.08689423496902
    29.73000000      -0.05398074688316   0.06779854004949   0.08666350481550
    29.74000000      -0.05369868285758   0.06773022409743   0.08643455210116
    29.75000000      -0.05341868360149   0.06766207451910   0.08620737837299
    29.76000000      -0.05314074039825   0.06759410825885   0.08598198509795
    29.77000000      -0.05286484445866   0.06752634207262   0.08575837366314
    29.78000000      -0.05259098692218   0.06745879252862   0.08553654537604
    29.79000000      -0.05231915885814   0.06739147600819   0.08531650146476
    29.80000000      -0.05204935126700   0.06732440870656   0.08509824307824
    29.81000000      -0.05178155508146   0.06725760663359   0.08488177128649
    29.82000000      -0.05151576116771   0.06719108561462   0.08466708708087
    29.83000000      -0.05125196032655   0.06712486129127   0.08445419137429
    29.84000000      -0.05099014329453   0.06705894912218   0.08424308500149
    29.85000000      -0.05073030074511   0.06699336438387   0.08403376871925
    29.86000000      -0.05047242328973   0.06692812217157   0.08382624320670
    29.87000000      -0.05021650147891   0.06686323739995   0.08362050906556
    29.88000000      -0.04996252580336   0.06679872480404   0.08341656682037
    29.89000000      -0.04971048669500   0.06673459894000   0.08321441691880
    29.90000000      -0.04946037452806   0.06667087418593   0.08301405973190
    29.91000000      -0.04921217962004   0.06660756474277   0.08281549555438
    29.92000000      -0.04896589223280   0.06654468463506   0.08261872460486
    29.93000000      -0.04872150257350   0.06648224771183   0.08242374702619
    29.94000000      -0.04847900079563   0.06642026764742   0.08223056288569
    29.95000000      -0.04823837699995   0.06635875794232   0.08203917217547
    29.96000000      -0.04799962123548   0.06629773192402   0.08184957481269
    29.97000000      -0.04776272350040   0.06623720274787   0.08166177063986
    29.98000000      -0.04752767374299   0.06617718339792   0.08147575942513
    29.99000000      -0.04729446186258   0.06611768668777   0.08129154086259
    30.00000000      -0.04706307771039   0.06605872526145   0.08110911457254
