#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    30.92000000       0.43675333873593  -0.45908419285039   0.63364956799644
    30.93000000       0.43211651017936  -0.46081993940380   0.63172754801553
    30.94000000       0.42747283612035  -0.46250643621947   0.62979776846636
    30.95000000       0.42282286040231  -0.46414365664783   0.62786025936128
    30.96000000       0.41816712693929  -0.46573158024143   0.62591505085502
    30.97000000       0.41350617964326  -0.46727019275359   0.62396217324381
    30.98000000       0.40884056235142  -0.46875948613626   0.62200165696448
    30.99000000       0.40417081875361  -0.47019945853696   0.62003353259353
    31.00000000       0.39949749231975  -0.47159011429485   0.61805783084627
    31.01000000       0.39482112622744  -0.47293146393599   0.61607458257596
    31.02000000       0.39014226328957  -0.47422352416763   0.61408381877288
    31.03000000       0.38546144588210  -0.47546631787175   0.61208557056350
    31.04000000       0.38077921587195  -0.47665987409763   0.61007986920962
    31.05000000       0.37609611454500  -0.47780422805365   0.60806674610753
    31.06000000       0.37141268253428  -0.47889942109817   0.60604623278712
    31.07000000       0.36672945974821  -0.47994550072956   0.60401836091113
    31.08000000       0.36204698529915  -0.48094252057546   0.60198316227423
    31.09000000       0.35736579743198  -0.48189054038104   0.59994066880228
    31.10000000       0.35268643345294  -0.48278962599659   0.59789091255151
    31.11000000       0.34800942965864  -0.48363984936409   0.59583392570771
    31.12000000       0.34333532126530  -0.48444128850310   0.59376974058543
    31.13000000       0.33866464233814  -0.48519402749567   0.59169838962726
    31.14000000       0.33399792572106  -0.48589815647056   0.58961990540301
    31.15000000       0.32933570296650  -0.48655377158650   0.58753432060900
    31.16000000       0.32467850426559  -0.48716097501473   0.58544166806731
    31.17000000       0.32002685837850  -0.48771987492061   0.58334198072502
    31.18000000       0.31538129256511  -0.48823058544456   0.58123529165354
    31.19000000       0.31074233251586  -0.48869322668200   0.57912163404786
    31.20000000       0.30611050228303  -0.48910792466266   0.57700104122591
    31.21000000       0.30148632421211  -0.48947481132897   0.57487354662783
    31.22000000       0.29687031887366  -0.48979402451367   0.57273918381533
    31.23000000       0.29226300499537  -0.49006570791670   0.57059798647105
    31.24000000       0.28766489939447  -0.49029001108115   0.56844998839791
    31.25000000       0.28307651691043  -0.49046708936858   0.56629522351846
    31.26000000       0.27849837033807  -0.49059710393346   0.56413372587433
    31.27000000       0.27393097036098  -0.49068022169685   0.56196552962560
    31.28000000       0.26937482548521  -0.49071661531935   0.55979066905020
    31.29000000       0.26483044197351  -0.49070646317324   0.55760917854342
    31.30000000       0.26029832377973  -0.49064994931383   0.55542109261731
    31.31000000       0.25577897248380  -0.49054726345018   0.55322644590016
    31.32000000       0.25127288722691  -0.49039860091489   0.55102527313602
    31.33000000       0.24678056464725  -0.49020416263330   0.54881760918418
    31.34000000       0.24230249881604  -0.48996415509189   0.54660348901869
    31.35000000       0.23783918117404  -0.48967879030589   0.54438294772795
    31.36000000       0.23339110046847  -0.48934828578627   0.54215602051425
    31.37000000       0.22895874269035  -0.48897286450594   0.53992274269333
    31.38000000       0.22454259101227  -0.48855275486522   0.53768314969404
    31.39000000       0.22014312572664  -0.48808819065668   0.53543727705793
    31.40000000       0.21576082418436  -0.48757941102917   0.53318516043891
    31.41000000       0.21139616073398  -0.48702666045125   0.53092683560295
    31.42000000       0.20704960666130  -0.48643018867382   0.52866233842771
    31.43000000       0.20272163012951  -0.48579025069222   0.52639170490233
    31.44000000       0.19841269611972  -0.48510710670749   0.52411497112714
    31.45000000       0.19412326637207  -0.48438102208702   0.52183217331344
    31.46000000       0.18985379932730  -0.48361226732462   0.51954334778329
    31.47000000       0.18560475006884  -0.48280111799974   0.51724853096931
    31.48000000       0.18137657026541  -0.48194785473625   0.51494775941460
    31.49000000       0.17716970811413  -0.48105276316042   0.51264106977253
    31.50000000       0.17298460828418  -0.48011613385834   0.51032849880671
    31.51000000       0.16882171186100  -0.47913826233265   0.50801008339090
    31.52000000       0.16468145629101  -0.47811944895873   0.50568586050900
    31.53000000       0.16056427532689  -0.47705999894017   0.50335586725501
    31.54000000       0.15647059897343  -0.47596022226374   0.50102014083313
    31.55000000       0.15240085343390  -0.47482043365363   0.49867871855775
    31.56000000       0.14835546105707  -0.47364095252523   0.49633163785362
    31.57000000       0.14433484028471  -0.47242210293819   0.49397893625595
    31.58000000       0.14033940559974  -0.47116421354904   0.49162065141059
    31.59000000       0.13636956747495  -0.46986761756308   0.48925682107428
    31.60000000       0.13242573232227  -0.46853265268583   0.48688748311485
    31.61000000       0.12850830244276  -0.46715966107387   0.48451267551156
    31.62000000       0.12461767597702  -0.46574898928513   0.48213243635545
    31.63000000       0.12075424685641  -0.46430098822864   0.47974680384964
    31.64000000       0.11691840475473  -0.46281601311372   0.47735581630988
    31.65000000       0.11311053504063  -0.46129442339874   0.47495951216493
    31.66000000       0.10933101873058  -0.45973658273918   0.47255792995713
    31.67000000       0.10558023244249  -0.45814285893540   0.47015110834296
    31.68000000       0.10185854835000  -0.45651362387970   0.46773908609368
    31.69000000       0.09816633413740  -0.45484925350303   0.46532190209600
    31.70000000       0.09450395295513  -0.45315012772111   0.46289959535282
    31.71000000       0.09087176337607  -0.45141663038018   0.46047220498405
    31.72000000       0.08727011935235  -0.44964914920215   0.45803977022743
    31.73000000       0.08369937017293  -0.44784807572939   0.45560233043945
    31.74000000       0.08015986042175  -0.44601380526899   0.45315992509639
    31.75000000       0.07665192993668  -0.44414673683666   0.45071259379529
    31.76000000       0.07317591376898  -0.44224727310009   0.44826037625513
    31.77000000       0.06973214214362  -0.44031582032194   0.44580331231802
    31.78000000       0.06632094042015  -0.43835278830238   0.44334144195043
    31.79000000       0.06294262905431  -0.43635859032126   0.44087480524456
    31.80000000       0.05959752356035  -0.43433364307983   0.43840344241979
    31.81000000       0.05628593447401  -0.43227836664205   0.43592739382417
    31.82000000       0.05300816731624  -0.43019318437556   0.43344669993601
    31.83000000       0.04976452255760  -0.42807852289224   0.43096140136558
    31.84000000       0.04655529558334  -0.42593481198838   0.42847153885694
    31.85000000       0.04338077665928  -0.42376248458456   0.42597715328975
    31.86000000       0.04024125089833  -0.42156197666504   0.42347828568133
    31.87000000       0.03713699822773  -0.41933372721697   0.42097497718872
    31.88000000       0.03406829335706  -0.41707817816912   0.41846726911090
    31.89000000       0.03103540574693  -0.41479577433033   0.41595520289110
    31.90000000       0.02803859957844  -0.41248696332771   0.41343882011930
    31.91000000       0.02507813372332  -0.41015219554439   0.41091816253474
    31.92000000       0.02215426171482  -0.40779192405707   0.40839327202869
    31.93000000       0.01926723171941  -0.40540660457324   0.40586419064723
    31.94000000       0.01641728650908  -0.40299669536811   0.40333096059433
    31.95000000       0.01360466343451  -0.40056265722128   0.40079362423489
    31.96000000       0.01082959439891  -0.39810495335310   0.39825222409815
    31.97000000       0.00809230583265  -0.39562404936084   0.39570680288107
    31.98000000       0.00539301866859  -0.39312041315453   0.39315740345203
    31.99000000       0.00273194831820  -0.39059451489258   0.39060406885462
    32.00000000       0.00010930464842  -0.38804682691722   0.38804684231164
    32.01000000      -0.00247470804069  -0.38547782368967   0.38548576722936
    32.02000000      -0.00501989103764  -0.38288798172502   0.38292088720189
    32.03000000      -0.00752605124034  -0.38027777952706   0.38035224601585
    32.04000000      -0.00999300117621  -0.37764769752280   0.37777988765521
    32.05000000      -0.01242055902152  -0.37499821799681   0.37520385630639
    32.06000000      -0.01480854862000  -0.37232982502538   0.37262419636365
    32.07000000      -0.01715679950066  -0.36964300441056   0.37004095243468
    32.08000000      -0.01946514689479  -0.36693824361396   0.36745416934651
    32.09000000      -0.02173343175234  -0.36421603169046   0.36486389215168
    32.10000000      -0.02396150075735  -0.36147685922169   0.36227016613478
    32.11000000      -0.02614920634275  -0.35872121824947   0.35967303681919
    32.12000000      -0.02829640670435  -0.35594960220905   0.35707254997431
    32.13000000      -0.03040296581400  -0.35316250586225   0.35446875162303
    32.14000000      -0.03246875343210  -0.35036042523050   0.35186168804963
    32.15000000      -0.03449364511921  -0.34754385752777   0.34925140580804
    32.16000000      -0.03647752224698  -0.34471330109336   0.34663795173057
    32.17000000      -0.03842027200826  -0.34186925532470   0.34402137293699
    32.18000000      -0.04032178742645  -0.33901222060997   0.34140171684420
    32.19000000      -0.04218196736409  -0.33614269826073   0.33877903117623
    32.20000000      -0.04400071653067  -0.33326119044442   0.33615336397491
    32.21000000      -0.04577794548962  -0.33036820011692   0.33352476361096
    32.22000000      -0.04751357066464  -0.32746423095490   0.33089327879573
    32.23000000      -0.04920751434511  -0.32454978728828   0.32825895859350
    32.24000000      -0.05085970469087  -0.32162537403263   0.32562185243449
    32.25000000      -0.05247007573611  -0.31869149662148   0.32298201012841
    32.26000000      -0.05403856739257  -0.31574866093874   0.32033948187891
    32.27000000      -0.05556512545191  -0.31279737325102   0.31769431829862
    32.28000000      -0.05704970158738  -0.30983814014001   0.31504657042512
    32.29000000      -0.05849225335463  -0.30687146843486   0.31239628973769
    32.30000000      -0.05989274419183  -0.30389786514461   0.30974352817497
    32.31000000      -0.06125114341896  -0.30091783739059   0.30708833815363
    32.32000000      -0.06256742623639  -0.29793189233897   0.30443077258800
    32.33000000      -0.06384157372266  -0.29494053713326   0.30177088491079
