time,Re,Im,Abs
22.7,0.29356241891434365,-0.18437692138309297,0.34666084713671924
22.71,0.29184847646490913,-0.18500849452071508,0.3455483703618208
22.72,0.2901305644677606,-0.18562611033184107,0.34443112123516106
22.73,0.28840885981171915,-0.18622980841385284,0.3433092075079785
22.740000000000002,0.286683538189126,-0.18681963041634578,0.34218273681986955
22.75,0.2849547740693193,-0.18739562001333723,0.34105181668637957
22.76,0.28322274067268605,-0.1879578228751375,0.33991655448669916
22.77,0.28148760994529093,-0.1885062866398934,0.338777057451466
22.78,0.279749552534089,-0.1890410608848186,0.3376334326506792
22.79,0.2780087377627222,-0.18956219709712085,0.3364857869817234
22.8,0.27626533360790595,-0.19006974864464024,0.3353342271575097
22.81,0.27451950667640695,-0.1905637707462089,0.3341788596947322
22.82,0.2727714221826162,-0.19104432044174613,0.3330197909022459
22.830000000000002,0.271021243926719,-0.19151145656209922,0.3318571268695656
22.84,0.26926913427346405,-0.19196523969864418,0.3306909734554887
22.85,0.26751525413153454,-0.19240573217265672,0.3295214362768462
22.86,0.26575976293352216,-0.1928329980044675,0.3283486206973814
22.87,0.26400281861650593,-0.19324710288241184,0.32717263181676
22.88,0.26224457760323694,-0.19364811413158817,0.3259935744597135
22.89,0.26048519478393006,-0.19403610068243515,0.3248115531653178
22.900000000000002,0.2587248234986635,-0.19441113303914162,0.3236266721764098
22.91,0.25696361552038643,-0.19477328324790008,0.3224390354291423
22.92,0.25520172103853517,-0.19512262486501586,0.32124874654268154
22.93,0.25343928864325804,-0.19545923292488473,0.320055908809047
22.94,0.25167646531024856,-0.19578318390784974,0.31886062518309727
22.95,0.24991339638618656,-0.19609455570795045,0.31766299827266264
22.96,0.24815022557478614,-0.19639342760057463,0.31646313032882584
22.97,0.24638709492345065,-0.19667988021002614,0.3152611232363542
22.98,0.2446241448105323,-0.1969539954770188,0.3140570785042837
22.990000000000002,0.24286151393319605,-0.1972158566261095,0.31285109725665683
23.0,0.24109933929588512,-0.1974655481330801,0.31164328022341525
23.01,0.23933775619938777,-0.19770315569228195,0.31043372773145034
23.02,0.23757689823050207,-0.1979287661839518,0.30922253969581165
23.03,0.23581689725229665,-0.1981424676415123,0.30800981561107427
23.04,0.23405788339496575,-0.1983443492188673,0.3067956545428689
23.05,0.23229998504727492,-0.19853450115770319,0.3055801551195728
23.06,0.2305433288485954,-0.19871301475480688,0.3043634155241653
23.07,0.22878803968152292,-0.1988799823294119,0.30314553348624695
23.080000000000002,0.22703424066507968,-0.19903549719058283,0.30192660627422657
23.09,0.2252820531484934,-0.19917965360464862,0.3007067306876725
23.1,0.22353159670555203,-0.19931254676269544,0.2994860030498341
23.11,0.22178298912952957,-0.1994342727481298,0.2982645192003307
23.12,0.22003634642867814,-0.19954492850432082,0.297042374488011
23.13,0.21829178282228331,-0.1996446118023335,0.295819663763982
23.14,0.21654941073727793,-0.1997334212087617,0.2945964813748102
23.150000000000002,0.21480934080540923,-0.19981145605367123,0.2933729211558944
23.16,0.21307168186095574,-0.19987881639866187,0.29214907642501
23.17,0.21133654093898782,-0.1999356030050596,0.29092503997602764
23.18,0.20960402327416763,-0.19998191730224654,0.2897009040728047
23.19,0.20787423230008303,-0.2000178613561388,0.2884767604432504
23.2,0.20614726964911007,-0.20004353783782153,0.2872527002735655
23.21,0.20442323515279848,-0.20005904999234922,0.2860288142026562
23.22,0.20270222684277445,-0.2000645016077211,0.28480519231672274
23.23,0.20098434095215548,-0.20005999698403953,0.2835819241440226
23.240000000000002,0.19926967191747022,-0.20004564090286014,0.28235909864980846
23.25,0.1975583123810783,-0.20002153859674185,0.281136804231441
23.26,0.19585035319408323,-0.19998779571900532,0.2799151287136759
23.27,0.19414588341973285,-0.19994451831370755,0.2786941593441259
23.28,0.19244499033729953,-0.1998918127858398,0.27747398278889596
23.29,0.190747759446435,-0.19982978587175834,0.27625468512839346
23.3,0.189054274471992,-0.19975854460985304,0.2750363518533104
23.31,0.18736461736930668,-0.19967819631146333,0.27381906786077914
23.32,0.18567886832993438,-0.1995888485320471,0.27260291745070075
23.330000000000002,0.18399710578783207,-0.1994906090426107,0.27138798432224376
23.34,0.18231940642598005,-0.19938358580140564,0.2701743515705149
23.35,0.18064584518343602,-0.19926788692589947,0.26896210168339885
23.36,0.17897649526281387,-0.19914362066502744,0.2677513165385679
23.37,0.17731142813818004,-0.19901089537173,0.26654207740065855
23.38,0.17565071356336043,-0.19886981947578394,0.2653344649186166
23.39,0.17399441958064887,-0.19872050145693101,0.26412855912320615
23.400000000000002,0.17234261252991148,-0.19856304981831208,0.2629244394246847
23.41,0.17069535705807756,-0.19839757306021036,0.26172218461064034
23.42,0.16905271612901032,-0.19822417965411007,0.26052187284399103
23.43,0.16741475103374906,-0.19804297801707585,0.2593235816611443
23.44,0.16578152140111554,-0.19785407648645725,0.25812738797031476
23.45,0.16415308520867572,-0.1976575832949234,0.25693336804999917
23.46,0.16252949879404968,-0.19745360654583302,0.2557415975476059
23.47,0.16091081686656145,-0.19724225418894317,0.25455215147823784
23.48,0.15929709251922078,-0.19702363399646236,0.25336510422362657
23.490000000000002,0.15768837724102833,-0.1967978535394507,0.2521805295312149
23.5,0.15608472092959677,-0.19656502016457214,0.25099850051338707
23.51,0.1544861719040794,-0.19632524097120158,0.24981908964684252
23.52,0.1528927769183979,-0.19607862278889165,0.24864236877211301
23.53,0.15130458117476114,-0.19582527215520104,0.2474684090932183
23.54,0.14972162833746722,-0.19556529529388886,0.24629728117745964
23.55,0.14814396054697979,-0.19529879809347725,0.24512905495534779
23.56,0.146571618434271,-0.19502588608618518,0.24396379972066184
23.57,0.14500464113542255,-0.19474666442723707,0.2428015841306386
23.580000000000002,0.1434430663064766,-0.19446123787454664,0.2416424762062855
23.59,0.1418869301385286,-0.19416971076878095,0.2404865433328188
23.6,0.14033626737305316,-0.1938721870138044,0.23933385226021955
23.61,0.13879111131745545,-0.19356877005750608,0.23818446910390687
23.62,0.1372514938608394,-0.1932595628730121,0.23703845934552423
23.63,0.13571744548998482,-0.1929446679402838,0.23589588783383525
23.64,0.13418899530552456,-0.192624187228104,0.2347568187857251
23.650000000000002,0.1326661710383151,-0.19229822217645262,0.23362131578730527
23.66,0.13114899906599004,-0.19196687367927223,0.23248944179511621
23.67,0.12963750442969077,-0.1916302420676249,0.23136125913742475
23.68,0.1281317108509649,-0.19128842709324134,0.23023682951561328
23.69,0.12663164074882424,-0.19094152791246236,0.2291162140056546
23.7,0.1251373152569554,-0.19058964307057355,0.2279994730596702
23.71,0.12364875424107402,-0.1902328704865338,0.2268866665075669
23.72,0.12216597631641475,-0.18987130743809694,0.22577785355874727
23.73,0.12068899886535031,-0.18950505054732744,0.22467309280389067
23.740000000000002,0.11921783805512978,-0.1891341957665095,0.22357244221679803
23.75,0.11775250885573037,-0.1887588383644494,0.22247595915629895
23.76,0.11629302505781318,-0.1883790729131707,0.2213837003682133
23.77,0.1148393992907769,-0.1879949932750014,0.2202957219873648
23.78,0.11339164304090033,-0.1876066925900533,0.21921207953964061
23.79,0.11194976666956725,-0.18721426326409116,0.21813282794409233
23.8,0.1105137794315656,-0.18681779695679226,0.21705802151507325
23.81,0.10908368949345384,-0.18641738457039375,0.21598771396440664
23.82,0.10765950395198687,-0.18601311623872785,0.21492195840358044
23.830000000000002,0.10624122885259436,-0.1856050813166426,0.2138608073459624
23.84,0.10482886920790434,-0.1851933683698069,0.21280431270903064
23.85,0.10342242901630484,-0.18477806516489803,0.21175252581661433
23.86,0.10202191128053656,-0.18435925866017044,0.2107054974011388
23.87,0.10062731802630942,-0.18393703499640277,0.20966327760586953
23.88,0.09923865032093655,-0.18351147948822244,0.2086259159871501
23.89,0.09785590829197831,-0.18308267661580443,0.207593461516627
23.900000000000002,0.0964790911458899,-0.1826507100169427,0.20656596258345714
23.91,0.09510819718666641,-0.1822156624794918,0.20554346699649176
23.92,0.0937432238344777,-0.18177761593417574,0.2045260219864301
23.93,0.09238416764428746,-0.18133665144776204,0.2035136742079385
23.94,0.09103102432444998,-0.1808928492165977,0.2025064697417279
23.95,0.08968378875527826,-0.18044628856050546,0.20150445409658463
23.96,0.08834245500757705,-0.17999704791703514,0.20050767221134763
23.97,0.08700701636113498,-0.17954520483607,0.19951616845682743
23.98,0.08567746532317005,-0.1790908359747822,0.19852998663765975
23.990000000000002,0.08435379364672221,-0.17863401709293647,0.19754916999408859
24.0,0.08303599234898713,-0.17817482304853693,0.1965737612036726
24.01,0.08172405172958602,-0.17771332779381482,0.1956038023829085
24.02,0.08041796138876538,-0.17724960437155318,0.19463933508876638
24.03,0.07911771024552175,-0.17678372491174496,0.1936804003201301
24.04,0.07782328655564548,-0.17631576062858098,0.19272703851913767
24.05,0.0765346779296786,-0.17584578181776445,0.1917792895724156
24.060000000000002,0.07525187135078182,-0.175373857854147,0.190837192812201
24.07,0.07397485319250523,-0.1749000571896844,0.18990078701734645
24.080000000000002,0.07270360923645772,-0.1744244473517057,0.18897011041420148
24.09,0.07143812468987085,-0.173947094941494,0.1880452006773655
24.1,0.07017838420305175,-0.1734680656331731,0.18712609493030627
24.11,0.068924371886721,-0.172987424172897,0.18621282974583897
24.12,0.06767607132923047,-0.17250523437833737,0.18530544114646014
24.13,0.06643346561365722,-0.1720215591384654,0.1844039646045321
24.14,0.06519653733476882,-0.17153646041362322,0.18350843504231196
24.150000000000002,0.06396526861585604,-0.1710499992358807,0.1826188868318209
24.16,0.0627396411254288,-0.17056223570967352,0.18173535379454883
24.17,0.06151963609377165,-0.1700732290127176,0.18085786920098992
24.18,0.06030523432935455,-0.16958303739719593,0.17998646577000482
24.19,0.05909641623509549,-0.16909171819121302,0.17912117566800487
24.2,0.05789316182447129,-0.16859932780051198,0.17826203050795453
24.21,0.05669545073747314,-0.168105921710451,0.17740906134818912
24.22,0.05550326225640308,-0.1676115544882327,0.17656229869104237
24.23,0.054316575321508916,-0.1671162797853835,0.17572177248128282
24.240000000000002,0.05313536854645345,-0.16662015034047709,0.17488751210435416
24.25,0.05195962023361585,-0.16612321798209792,0.17405954638441756
24.26,0.050789308389221466,-0.1656255336320398,0.17323790358219354
24.27,0.0496244107382979,-0.16512714730873487,0.17242261139260107
24.28,0.048464904739453966,-0.16462810813090795,0.17161369694219125
24.29,0.04731076759947948,-0.16412846432145198,0.17081118678637558
24.3,0.04616197628776307,-0.16362826321151944,0.17001510690644608
24.310000000000002,0.04501850755052549,-0.16312755124482464,0.1692254827063868
24.32,0.04388033792486646,-0.16262637398215296,0.16844233900947694
24.330000000000002,0.04274744375262266,-0.1621247761060708,0.16766570005468387
24.34,0.04161980119403484,-0.16162280142583302,0.166895589492848
24.35,0.04049738624122189,-0.1611204928824819,0.16613203038265864
24.36,0.03938017473146031,-0.16061789255413295,0.16537504518642268
24.37,0.03826814236026701,-0.1601150416614432,0.16462465576562751
24.38,0.03716126469428418,-0.1596119805732565,0.16388088337629947
24.39,0.036059517183964024,-0.1591087488124219,0.1631437486641611
24.400000000000002,0.03496287517605264,-0.15860538506177874,0.16241327165958866
24.41,0.03387131392587101,-0.1581019271703056,0.1616894717723746
24.42,0.03278480860939242,-0.1575984121594267,0.16097236778629748
24.43,0.03170333433511469,-0.15709487622947166,0.16026197785350424
24.44,0.030626866155726504,-0.15659135476628386,0.15955831948870908
24.45,0.029555379079566495,-0.15608788234797233,0.15886140956321435
24.46,0.028488848081874747,-0.15558449275180286,0.1581712642987592
24.47,0.027427248115835367,-0.15508121896122282,0.15748789926120144
24.48,0.02637055412340982,-0.15457809317301624,0.15681132935404055
24.490000000000002,0.025318741045960377,-0.15407514680458317,0.15614156881178778
24.5,0.02427178383466291,-0.1535724105013395,0.15547863119319175
24.51,0.023229657460709343,-0.15306991414423196,0.15482252937432728
24.52,0.022192336925298217,-0.15256768685736485,0.1541732755415571
24.53,0.021159797269414624,-0.1520657570157323,0.1535308811843743
24.54,0.020132013583398146,-0.1515641522530528,0.15289535708813629
24.55,0.019108961016299355,-0.1510628994697011,0.1522667133267001
24.560000000000002,0.0180906147850247,-0.15056202484073278,0.15164495925497026
24.57,0.017076950183270264,-0.15006155382399727,0.1510301035013693
24.580000000000002,0.016067942590243727,-0.149561511168335,0.15042215396024403
24.59,0.01506356747917576,-0.14906192092185402,0.14982111778421875
24.6,0.014063800425620757,-0.14856280644028216,0.14922700137650838
24.61,0.01306861711554718,-0.14806419039538982,0.14863981038320462
24.62,0.012077993353218417,-0.1475660947834801,0.14805954968554855
24.63,0.011091905068864372,-0.14706854093394103,0.1474862233922036
24.64,0.01011032832614469,-0.1465715495178563,0.1469198348315429
24.650000000000002,0.009133239329404063,-0.1460751405566706,0.14636038654396633
24.66,0.008160614430720898,-0.1455793334309049,0.14580788027426184
24.67,0.007192430136749584,-0.14508414688891788,0.1452623169640259
24.68,0.006228663115357768,-0.14458959905571,0.14472369674416002
24.69,0.005269290202059462,-0.1440957074417655,0.14419201892745798
24.7,0.004314288406244924,-0.14360248895192892,0.14366728200130024
24.71,0.003363634917208694,-0.1431099598943124,0.14314948362047267
24.72,0.00241730710997674,-0.14261813598922957,0.1426386206001247
24.73,0.0014752825509341259,-0.14212703237815297,0.14213468890888542
24.740000000000002,0.0005375390032542892,-0.14163666363269042,0.14163768366215224
24.75,-0.000395945567868369,-0.14114704376357748,0.14114759911557112
24.76,-0.0013251929901816394,-0.14065818622968226,0.14066442865872383
24.77,-0.0022502248795324164,-0.14017010394701898,0.14018816480904003
24.78,-0.003171062635216404,-0.13968280929776664,0.13971879920595046
24.79,-0.0040877274355184,-0.1391963141392898,0.13925632260529835
24.8,-0.005000240233442114,-0.13871062981315807,0.1388007248740262
24.810000000000002,-0.005908621752627647,-0.13822576715416054,0.1383519949851531
24.82,-0.006812892483454691,-0.13774173649931257,0.13791012101306116
24.830000000000002,-0.007713072679330122,-0.13725854769685164,0.13747509012910494
24.84,-0.008609182353157762,-0.13677621011521846,0.13704688859756106
24.85,-0.009501241273988837,-0.1362947326520215,0.13662550177193333
24.86,-0.010389268963850846,-0.13581412374298082,0.13621091409162828
24.87,-0.011273284694753352,-0.135334391370849,0.13580310907901588
24.88,-0.01215330748586843,-0.1348555430743058,0.13540206933689017
24.89,-0.01302935610088371,-0.1343775859568243,0.13500777654634322
24.900000000000002,-0.01390144904552645,-0.13390052669550517,0.13462021146506592
24.91,-0.014769604565255973,-0.13342437154987685,0.13423935392608838
24.92,-0.01563384064312272,-0.1329491263706586,0.13386518283697185
24.93,-0.016494174997791832,-0.13247479660848416,0.13349767617946398
24.94,-0.017350625081728948,-0.13200138732258365,0.13313681100962824
24.95,-0.01820320807954592,-0.13152890318942062,0.13278256345845724
24.96,-0.019051940906504625,-0.1310573485112825,0.13243490873297986
24.97,-0.0198968402071763,-0.1305867272248218,0.13209382111787032
24.98,-0.020737922354254236,-0.13011704290954593,0.13175927397756748
24.990000000000002,-0.021575203447517597,-0.12964829879625323,0.13143123975891094
