time(fs),0,1
27.262726272627265,(0.3239498100050627+0j),(0.6760501899949375+0j)
27.272727272727273,(0.32448804397626824+0j),(0.6755119560237317+0j)
27.282728272827285,(0.32501148718964307+0j),(0.674988512810357+0j)
27.292729272927293,(0.3255191871837903+0j),(0.6744808128162099+0j)
27.302730273027304,(0.326010191057168+0j),(0.6739898089428317+0j)
27.312731273127316,(0.326483547281947+0j),(0.6735164527180528+0j)
27.322732273227324,(0.32693830759480563+0j),(0.6730616924051949+0j)
27.332733273327335,(0.32737352896260247+0j),(0.6726264710373976+0j)
27.342734273427343,(0.3277882756205146+0j),(0.672211724379486+0j)
27.352735273527355,(0.3281816211798615+0j),(0.6718183788201385+0j)
27.362736273627362,(0.3285526508024809+0j),(0.671447349197519+0j)
27.372737273727374,(0.32890046343813495+0j),(0.6710995365618652+0j)
27.382738273827385,(0.3292241741210655+0j),(0.6707758258789348+0j)
27.392739273927393,(0.3295229163214323+0j),(0.6704770836785678+0j)
27.402740274027405,(0.32979584434699377+0j),(0.6702041556530061+0j)
27.412741274127413,(0.33004213579002095+0j),(0.6699578642099792+0j)
27.422742274227424,(0.33026099401405684+0j),(0.669739005985943+0j)
27.432743274327436,(0.3304516506747793+0j),(0.6695483493252204+0j)
27.442744274427444,(0.33061336826885424+0j),(0.6693866317311455+0j)
27.452745274527455,(0.33074544270433337+0j),(0.6692545572956666+0j)
27.462746274627463,(0.3308472058857992+0j),(0.6691527941142008+0j)
27.472747274727475,(0.33091802830714545+0j),(0.6690819716928544+0j)
27.482748274827483,(0.33095732164456754+0j),(0.6690426783554327+0j)
27.492749274927494,(0.3309645413420441+0j),(0.6690354586579556+0j)
27.502750275027505,(0.3309391891813233+0j),(0.6690608108186765+0j)
27.512751275127513,(0.3308808158281659+0j),(0.6691191841718344+0j)
27.522752275227525,(0.3307890233463775+0j),(0.6692109766536228+0j)
27.532753275327533,(0.3306634676709473+0j),(0.6693365323290524+0j)
27.542754275427544,(0.33050386103144147+0j),(0.6694961389685583+0j)
27.552755275527556,(0.3303099743166374+0j),(0.6696900256833627+0j)
27.562756275627564,(0.3300816393712772+0j),(0.6699183606287233+0j)
27.572757275727575,(0.3298187512157178+0j),(0.6701812487842823+0j)
27.582758275827583,(0.32952127017920657+0j),(0.6704787298207934+0j)
27.592759275927595,(0.32918922393748307+0j),(0.670810776062517+0j)
27.602760276027603,(0.3288227094454225+0j),(0.6711772905545773+0j)
27.612761276127614,(0.3284218947554921+0j),(0.6715781052445079+0j)
27.622762276227625,(0.327987020712864+0j),(0.6720129792871359+0j)
27.632763276327633,(0.3275184025181706+0j),(0.6724815974818293+0j)
27.642764276427645,(0.3270164311490394+0j),(0.6729835688509607+0j)
27.652765276527653,(0.32648157463175387+0j),(0.6735184253682462+0j)
27.662766276627664,(0.32591437915462945+0j),(0.6740856208453706+0j)
27.672767276727676,(0.32531547001497624+0j),(0.6746845299850237+0j)
27.682768276827684,(0.3246855523918413+0j),(0.6753144476081586+0j)
27.692769276927695,(0.3240254119370881+0j),(0.6759745880629121+0j)
27.702770277027703,(0.32333591517777094+0j),(0.6766640848222291+0j)
27.712771277127715,(0.32261800972320137+0j),(0.6773819902767987+0j)
27.722772277227723,(0.32187272427058106+0j),(0.6781272757294191+0j)
27.732773277327734,(0.32110116840358954+0j),(0.6788988315964104+0j)
27.742774277427745,(0.3203045321788664+0j),(0.6796954678211334+0j)
27.752775277527753,(0.319484085495905+0j),(0.6805159145040949+0j)
27.762776277627765,(0.31864117724649915+0j),(0.6813588227535006+0j)
27.772777277727773,(0.31777723424052134+0j),(0.6822227657594779+0j)
27.782778277827784,(0.31689375990549284+0j),(0.6831062400945072+0j)
27.792779277927796,(0.31599233275810185+0j),(0.6840076672418977+0j)
27.802780278027804,(0.315074604646561+0j),(0.6849253953534388+0j)
27.812781278127815,(0.3141422987634268+0j),(0.6858577012365731+0j)
27.822782278227823,(0.3131972074292903+0j),(0.6868027925707096+0j)
27.832783278327835,(0.31224118964851627+0j),(0.6877588103514838+0j)
27.842784278427843,(0.3112761684390122+0j),(0.6887238315609875+0j)
27.852785278527854,(0.3103041279388184+0j),(0.6896958720611819+0j)
27.862786278627865,(0.3093271102931164+0j),(0.6906728897068835+0j)
27.872787278727873,(0.3083472123260892+0j),(0.691652787673911+0j)
27.882788278827885,(0.3073665820028702+0j),(0.6926334179971296+0j)
27.892789278927893,(0.3063874146876526+0j),(0.6936125853123472+0j)
27.902790279027904,(0.3054119492048352+0j),(0.6945880507951648+0j)
27.912791279127916,(0.30444246371089+0j),(0.6955575362891099+0j)
27.922792279227924,(0.3034812713854306+0j),(0.6965187286145696+0j)
27.932793279327935,(0.30253071595073544+0j),(0.6974692840492644+0j)
27.942794279427943,(0.30159316702974026+0j),(0.6984068329702597+0j)
27.952795279527955,(0.30067101535324836+0j),(0.6993289846467515+0j)
27.962796279627963,(0.2997666678278181+0j),(0.7002333321721821+0j)
27.972797279727974,(0.2988825424764662+0j),(0.7011174575235343+0j)
27.982798279827986,(0.2980210632649775+0j),(0.7019789367350224+0j)
27.992799279927993,(0.29718465482721634+0j),(0.7028153451727839+0j)
28.002800280028005,(0.2963757371034125+0j),(0.7036242628965876+0j)
28.012801280128013,(0.29559671990593134+0j),(0.7044032800940685+0j)
28.022802280228024,(0.29484999742750934+0j),(0.7051500025724912+0j)
28.032803280328036,(0.29413794270739135+0j),(0.7058620572926083+0j)
28.042804280428044,(0.29346290207118475+0j),(0.7065370979288154+0j)
28.052805280528055,(0.29282718956058235+0j),(0.7071728104394175+0j)
28.062806280628063,(0.2922330813693926+0j),(0.7077669186306071+0j)
28.072807280728075,(0.29168281030253634+0j),(0.7083171896974637+0j)
28.082808280828083,(0.2911785602748324+0j),(0.7088214397251678+0j)
28.092809280928094,(0.290722460866506+0j),(0.7092775391334941+0j)
28.102810281028106,(0.2903165819523956+0j),(0.7096834180476046+0j)
28.112811281128113,(0.2899629284218081+0j),(0.7100370715781918+0j)
28.122812281228125,(0.2896634350059022+0j),(0.710336564994098+0j)
28.132813281328133,(0.28941996122931896+0j),(0.7105800387706811+0j)
28.142814281428144,(0.289234286502577+0j),(0.7107657134974229+0j)
28.152815281528156,(0.2891081053714658+0j),(0.7108918946285342+0j)
28.162816281628164,(0.2890430229393327+0j),(0.7109569770606671+0j)
28.172817281728175,(0.2890405504777534+0j),(0.7109594495222471+0j)
28.182818281828183,(0.28910210124060287+0j),(0.7108978987593974+0j)
28.192819281928195,(0.2892289864960182+0j),(0.7107710135039819+0j)
28.202820282028203,(0.28942241179014505+0j),(0.7105775882098546+0j)
28.212821282128214,(0.2896834734559138+0j),(0.7103165265440857+0j)
28.222822282228226,(0.2900131553793786+0j),(0.7099868446206218+0j)
28.232823282328233,(0.2904123260353881+0j),(0.7095876739646129+0j)
28.242824282428245,(0.2908817358035417+0j),(0.7091182641964587+0j)
28.252825282528253,(0.29142201457451694+0j),(0.7085779854254822+0j)
28.262826282628264,(0.2920336696559365+0j),(0.7079663303440639+0j)
28.272827282728276,(0.2927170839859906+0j),(0.7072829160140097+0j)
28.282828282828284,(0.2934725146620352+0j),(0.7065274853379646+0j)
28.292829282928295,(0.29430009179034206+0j),(0.7056999082096582+0j)
28.302830283028303,(0.2951998176621235+0j),(0.7048001823378759+0j)
28.312831283128315,(0.2961715662598567+0j),(0.7038284337401434+0j)
28.322832283228323,(0.29721508309680866+0j),(0.7027849169031914+0j)
28.332833283328334,(0.2983299853915413+0j),(0.7016700146084587+0j)
28.342834283428346,(0.2995157625780113+0j),(0.7004842374219887+0j)
28.352835283528353,(0.30077177715072917+0j),(0.6992282228492711+0j)
28.362836283628365,(0.30209726584327357+0j),(0.6979027341567264+0j)
28.372837283728373,(0.3034913411372965+0j),(0.6965086588627035+0j)
28.382838283828384,(0.3049529930979926+0j),(0.6950470069020078+0j)
28.392839283928396,(0.30648109153086184+0j),(0.693518908469138+0j)
28.402840284028404,(0.3080743884534641+0j),(0.6919256115465353+0j)
28.412841284128415,(0.30973152087474887+0j),(0.6902684791252514+0j)
28.422842284228423,(0.31145101387345975+0j),(0.6885489861265404+0j)
28.432843284328435,(0.3132312839660646+0j),(0.6867687160339355+0j)
28.442844284428443,(0.3150706427536317+0j),(0.6849293572463679+0j)
28.452845284528454,(0.3169673008361038+0j),(0.6830326991638963+0j)
28.462846284628466,(0.31891937198147796+0j),(0.6810806280185218+0j)
28.472847284728473,(0.3209248775365242+0j),(0.679075122463476+0j)
28.482848284828485,(0.3229817510648281+0j),(0.6770182489351718+0j)
28.492849284928493,(0.325087843197181+0j),(0.6749121568028191+0j)
28.502850285028504,(0.3272409266786114+0j),(0.6727590733213891+0j)
28.512851285128516,(0.329438701595709+0j),(0.670561298404291+0j)
28.522852285228524,(0.3316788007672987+0j),(0.6683211992327011+0j)
28.532853285328535,(0.33395879528100525+0j),(0.6660412047189943+0j)
28.542854285428543,(0.3362762001578061+0j),(0.6637237998421939+0j)
28.552855285528555,(0.3386284801262918+0j),(0.6613715198737083+0j)
28.562856285628563,(0.34101305548805677+0j),(0.658986944511943+0j)
28.572857285728574,(0.3434273080554192+0j),(0.6565726919445805+0j)
28.582858285828586,(0.3458685871425237+0j),(0.6541314128574754+0j)
28.592859285928593,(0.34833421559080885+0j),(0.6516657844091913+0j)
28.602860286028605,(0.35082149580982763+0j),(0.6491785041901726+0j)
28.612861286128613,(0.35332771581450445+0j),(0.6466722841854957+0j)
28.622862286228624,(0.3558501552400511+0j),(0.6441498447599492+0j)
28.632863286328636,(0.3583860913160225+0j),(0.6416139086839772+0j)
28.642864286428644,(0.3609328047812834+0j),(0.6390671952187168+0j)
28.652865286528655,(0.36348758572204576+0j),(0.6365124142779548+0j)
28.662866286628663,(0.3660477393155829+0j),(0.6339522606844175+0j)
28.672867286728675,(0.36861059146274167+0j),(0.6313894085372583+0j)
28.682868286828683,(0.37117349429295066+0j),(0.6288265057070492+0j)
28.692869286928694,(0.37373383152606515+0j),(0.6262661684739351+0j)
28.702870287028706,(0.3762890236760824+0j),(0.6237109763239175+0j)
28.712871287128714,(0.3788365330825173+0j),(0.6211634669174824+0j)
28.722872287228725,(0.3813738687560142+0j),(0.6186261312439858+0j)
28.732873287328733,(0.38389859102562823+0j),(0.6161014089743717+0j)
28.742874287428744,(0.3864083159760912+0j),(0.6135916840239092+0j)
28.752875287528756,(0.3889007196642902+0j),(0.6110992803357099+0j)
28.762876287628764,(0.39137354210515146+0j),(0.6086264578948489+0j)
28.772877287728775,(0.3938245910180955+0j),(0.6061754089819045+0j)
28.782878287828783,(0.39625174532623436+0j),(0.6037482546737655+0j)
28.792879287928795,(0.3986529584014988+0j),(0.6013470415985015+0j)
28.802880288028803,(0.4010262610499198+0j),(0.5989737389500801+0j)
28.812881288128814,(0.4033697642323264+0j),(0.5966302357676735+0j)
28.822882288228826,(0.40568166151676205+0j),(0.5943183384832381+0j)
28.832883288328834,(0.40796023125996767+0j),(0.5920397687400325+0j)
28.842884288428845,(0.4102038385163119+0j),(0.5897961614836881+0j)
28.852885288528853,(0.41241093667357037+0j),(0.5875890633264289+0j)
28.862886288628864,(0.41458006881596643+0j),(0.5854199311840335+0j)
28.872887288728876,(0.4167098688158721+0j),(0.5832901311841281+0j)
28.882888288828884,(0.4187990621565347+0j),(0.5812009378434652+0j)
28.892889288928895,(0.4208464664891306+0j),(0.5791535335108695+0j)
28.902890289028903,(0.4228509919283467+0j),(0.577149008071653+0j)
28.912891289128915,(0.4248116410915744+0j),(0.5751883589084256+0j)
28.922892289228923,(0.42672750888761846+0j),(0.5732724911123819+0j)
28.932893289328934,(0.42859778206162535+0j),(0.5714022179383753+0j)
28.942894289428946,(0.4304217385036808+0j),(0.5695782614963196+0j)
28.952895289528954,(0.43219874632922506+0j),(0.5678012536707753+0j)
28.962896289628965,(0.4339282627400927+0j),(0.5660717372599071+0j)
28.972897289728973,(0.4356098326755888+0j),(0.5643901673244118+0j)
28.982898289828984,(0.43724308726355704+0j),(0.5627569127364429+0j)
28.992899289928996,(0.43882774208191133+0j),(0.561172257918089+0j)
29.002900290029004,(0.44036359524152463+0j),(0.559636404758475+0j)
29.012901290129015,(0.44185052530178925+0j),(0.5581494746982106+0j)
29.022902290229023,(0.4432884890304675+0j),(0.5567115109695323+0j)
29.032903290329035,(0.4446775190197623+0j),(0.5553224809802373+0j)
29.042904290429043,(0.446017721170738+0j),(0.553982278829262+0j)
29.052905290529054,(0.4473092720584114+0j),(0.5526907279415884+0j)
29.062906290629066,(0.4485524161899396+0j),(0.5514475838100604+0j)
29.072907290729074,(0.44974746316839587+0j),(0.5502525368316045+0j)
29.082908290829085,(0.4508947847746406+0j),(0.5491052152253595+0j)
29.092909290929093,(0.451994811979751+0j),(0.5480051880202491+0j)
29.102910291029104,(0.453048031900382+0j),(0.5469519680996175+0j)
29.112911291129116,(0.4540549847092983+0j),(0.5459450152907018+0j)
29.122912291229124,(0.4550162605131287+0j),(0.5449837394868714+0j)
29.132913291329135,(0.45593249620917436+0j),(0.5440675037908257+0j)
29.142914291429143,(0.4568043723328214+0j),(0.5431956276671784+0j)
29.152915291529155,(0.45763260990680854+0j),(0.542367390093191+0j)
29.162916291629163,(0.45841796730325307+0j),(0.5415820326967468+0j)
29.172917291729174,(0.4591612371289488+0j),(0.5408387628710505+0j)
29.182918291829186,(0.4598632431440497+0j),(0.5401367568559501+0j)
29.192919291929194,(0.4605248372237954+0j),(0.5394751627762043+0j)
29.202920292029205,(0.4611468963724759+0j),(0.5388531036275241+0j)
29.212921292129213,(0.461730319798331+0j),(0.5382696802016689+0j)
29.222922292229224,(0.4622760260575718+0j),(0.5377239739424282+0j)
29.232923292329236,(0.46278495027516636+0j),(0.5372150497248331+0j)
29.242924292429244,(0.4632580414494973+0j),(0.5367419585505028+0j)
29.252925292529255,(0.4636962598474169+0j),(0.5363037401525831+0j)
29.262926292629263,(0.4641005744956761+0j),(0.5358994255043239+0j)
29.272927292729275,(0.4644719607740976+0j),(0.5355280392259022+0j)
29.282928292829283,(0.4648113981152984+0j),(0.5351886018847016+0j)
29.292929292929294,(0.46511986781516923+0j),(0.5348801321848303+0j)
29.302930293029306,(0.46539835095773835+0j),(0.5346016490422616+0j)
29.312931293129314,(0.4656478264574516+0j),(0.5343521735425489+0j)
29.322932293229325,(0.4658692692213411+0j),(0.5341307307786587+0j)
29.332933293329333,(0.4660636484329673+0j),(0.5339363515670326+0j)
29.342934293429344,(0.4662319259594658+0j),(0.5337680740405342+0j)
29.352935293529356,(0.46637505488248365+0j),(0.5336249451175167+0j)
29.362936293629364,(0.4664939781532541+0j),(0.533506021846746+0j)
29.372937293729375,(0.46658962737153903+0j),(0.5334103726284607+0j)
29.382938293829383,(0.4666629216876715+0j),(0.5333370783123283+0j)
29.392939293929395,(0.4667147668264467+0j),(0.5332852331735535+0j)
29.402940294029403,(0.4667460542311552+0j),(0.5332539457688448+0j)
29.412941294129414,(0.4667576603256118+0j),(0.5332423396743883+0j)
29.422942294229426,(0.46675044589161774+0j),(0.5332495541083822+0j)
29.432943294329434,(0.46672525555891586+0j),(0.5332747444410837+0j)
29.442944294429445,(0.4666829174043212+0j),(0.5333170825956786+0j)
29.452945294529453,(0.4666242426563858+0j),(0.5333757573436145+0j)
29.462946294629464,(0.46655002550164293+0j),(0.5334499744983573+0j)
29.472947294729476,(0.466461042988194+0j),(0.5335389570118056+0j)
29.482948294829484,(0.46635805502215205+0j),(0.5336419449778473+0j)
29.492949294929495,(0.46624180445222574+0j),(0.5337581955477749+0j)
29.502950295029503,(0.46611301723753984+0j),(0.5338869827624602+0j)
29.512951295129515,(0.4659724026936185+0j),(0.5340275973063814+0j)
29.522952295229523,(0.46582065381130927+0j),(0.534179346188691+0j)
29.532953295329534,(0.4656584476433272+0j),(0.5343415523566726+0j)
29.542954295429546,(0.4654864457530137+0j),(0.5345135542469867+0j)
29.552955295529554,(0.46530529471983156+0j),(0.5346947052801685+0j)
29.562956295629565,(0.46511562669611256+0j),(0.5348843733038879+0j)
29.572957295729573,(0.46491806000954067+0j),(0.5350819399904593+0j)
29.582958295829584,(0.4647131998058997+0j),(0.5352868001941001+0j)
29.592959295929596,(0.4645016387266276+0j),(0.5354983612733724+0j)
29.602960296029604,(0.46428395761581+0j),(0.5357160423841902+0j)
29.612961296129615,(0.4640607262513104+0j),(0.5359392737486902+0j)
29.622962296229623,(0.463832504094847+0j),(0.5361674959051536+0j)
29.632963296329635,(0.463599841055947+0j),(0.5364001589440529+0j)
29.642964296429643,(0.4633632782648464+0j),(0.5366367217351534+0j)
29.652965296529654,(0.4631233488495527+0j),(0.5368766511504468+0j)
29.662966296629666,(0.4628805787124668+0j),(0.537119421287533+0j)
29.672967296729674,(0.4626354873021172+0j),(0.5373645126978828+0j)
29.682968296829685,(0.462388588375774+0j),(0.5376114116242259+0j)
29.692969296929693,(0.46214039074888286+0j),(0.5378596092511169+0j)
29.702970297029704,(0.46189139902748044+0j),(0.5381086009725199+0j)
29.712971297129716,(0.46164211431994767+0j),(0.5383578856800524+0j)
29.722972297229724,(0.46139303492468603+0j),(0.5386069650753141+0j)
29.732973297329735,(0.46114465699049656+0j),(0.5388553430095039+0j)
29.742974297429743,(0.4608974751466738+0j),(0.5391025248533261+0j)
29.752975297529755,(0.46065198310003225+0j),(0.5393480168999675+0j)
29.762976297629763,(0.460408674196296+0j),(0.539591325803704+0j)
29.772977297729774,(0.4601680419434879+0j),(0.5398319580565117+0j)
29.782978297829786,(0.45993058049516994+0j),(0.5400694195048301+0j)
29.792979297929794,(0.45969678509156475+0j),(0.5403032149084356+0j)
29.802980298029805,(0.4594671524567978+0j),(0.5405328475432021+0j)
29.812981298129813,(0.4592421811506714+0j),(0.5407578188493287+0j)
29.822982298229824,(0.45902237187355704+0j),(0.5409776281264433+0j)
29.832983298329836,(0.4588082277231678+0j),(0.5411917722768326+0j)
29.842984298429844,(0.45860025440211194+0j),(0.5413997455978882+0j)
29.852985298529855,(0.45839896037529304+0j),(0.5416010396247071+0j)
29.862986298629863,(0.4582048569763432+0j),(0.5417951430236566+0j)
29.872987298729875,(0.4580184584624096+0j),(0.5419815415375908+0j)
29.882988298829883,(0.45784028201672733+0j),(0.5421597179832734+0j)
29.892989298929894,(0.45767084769852073+0j),(0.5423291523014788+0j)
29.902990299029906,(0.4575106783398692+0j),(0.5424893216601308+0j)
29.912991299129914,(0.4573602993892557+0j),(0.5426397006107443+0j)
29.922992299229925,(0.45722023870161116+0j),(0.5427797612983887+0j)
29.932993299329933,(0.4570910262747224+0j),(0.5429089737252774+0j)
