time,Re,Im,Abs
27.740000000000002,-0.8597582972263174,0.1790753702287922,0.878209723170995
27.75,-0.8587242122230934,0.18388722731846743,0.8781923394274435
27.76,-0.857663480871625,0.18869361384123273,0.8781753391694034
27.77,-0.856576124582353,0.1934943844832115,0.8781587180180241
27.78,-0.8554621655405017,0.19828939389726877,0.8781424715861266
27.79,-0.8543216267084347,0.2030784967069686,0.8781265954784129
27.8,-0.8531545318280008,0.20786154751062302,0.8781110852916995
27.810000000000002,-0.8519609054228532,0.21263840088532976,0.8780959366151275
27.82,-0.8507407728007599,0.21740891139109172,0.8780811450303974
27.830000000000002,-0.8494941600558766,0.22217293357495918,0.8780667061119802
27.84,-0.8482210940710169,0.22693032197521737,0.8780526154273494
27.85,-0.8469216025198866,0.231680931125622,0.8780388685372008
27.86,-0.845595713869304,0.2364246155596601,0.8780254609956768
27.87,-0.8442434573813908,0.24116122981487437,0.8780123883505898
27.88,-0.8428648631157492,0.24589062843720613,0.87799964614365
27.89,-0.8414599619316038,0.25061266598539933,0.8779872299106893
27.900000000000002,-0.8400287854899229,0.2553271970354304,0.8779751351818822
27.91,-0.8385713662555229,0.2600340761849842,0.8779633574819808
27.92,-0.8370877374991281,0.2647331580579829,0.8779518923305321
27.93,-0.8355779332994261,0.26942429730912826,0.8779407352421107
27.94,-0.8340419885450774,0.27410734862851044,0.8779298817265412
27.95,-0.8324799389367082,0.27878216674624257,0.8779193272891282
27.96,-0.8308918209888725,0.2834486064371414,0.8779090674308826
27.97,-0.8292776720319839,0.28810652252544083,0.8778990976487496
27.98,-0.8276375302142125,0.29275576988956353,0.877889413435834
27.990000000000002,-0.8259714345033701,0.29739620346690215,0.8778800102816341
28.0,-0.8242794246887447,0.30202767825865917,0.8778708836722653
28.01,-0.822561541382908,0.3066500493347361,0.8778620290906889
28.02,-0.8208178260235051,0.3112631718386308,0.877853442016945
28.03,-0.8190483208749908,0.31586690099240616,0.8778451179283784
28.04,-0.8172530690303498,0.32046109210166634,0.8778370522998664
28.05,-0.8154321144127752,0.3250456005606009,0.8778292406040544
28.060000000000002,-0.8135855017773114,0.3296202818570411,0.8778216783115776
28.07,-0.811713276712473,0.3341849915775709,0.8778143608912996
28.080000000000002,-0.809815485641812,0.33873958541266685,0.8778072838105351
28.09,-0.8078921758254655,0.34328391916187745,0.8778004425352856
28.1,-0.8059433953616506,0.34781784873904303,0.8777938325304648
28.11,-0.8039691931881415,0.35234123017753854,0.8777874492601341
28.12,-0.80196961908369,0.35685391963557794,0.8777812881877322
28.13,-0.7999447236694206,0.3613557734015195,0.8777753447763021
28.14,-0.7978945584101813,0.3658466478992381,0.8777696144887263
28.150000000000002,-0.7958191756158592,0.3703263996935182,0.8777640927879593
28.16,-0.7937186284426497,0.3747948854954758,0.8777587751372514
28.17,-0.7915929708942895,0.37925196216803714,0.8777536570003874
28.18,-0.7894422578232538,0.3836974867314214,0.8777487338419157
28.19,-0.7872665449318974,0.38813131636868764,0.8777440011273774
28.2,-0.7850658887735729,0.3925533084312859,0.8777394543235414
28.21,-0.7828403467536915,0.39696332044466237,0.8777350888986333
28.22,-0.7805899771307457,0.40136121011389336,0.8777309003225686
28.23,-0.7783148390172892,0.4057468353293417,0.8777268840671822
28.240000000000002,-0.7760149923808732,0.4101200541723587,0.8777230356064636
28.25,-0.7736904980449371,0.41448072492100263,0.8777193504167847
28.26,-0.7713414176896457,0.4188287060558094,0.8777158239771322
28.27,-0.7689678138527051,0.42316385626556435,0.8777124517693433
28.28,-0.7665697499300994,0.4274860344531346,0.8777092292783308
28.29,-0.7641472901768087,0.4317950997413075,0.87770615199232
28.3,-0.761700499707463,0.4360909114786737,0.8777032154030764
28.310000000000002,-0.7592294444969574,0.44037332924553196,0.877700415006141
28.32,-0.7567341913810137,0.4446422128598214,0.8776977463010575
28.330000000000002,-0.754214808056694,0.448897422383093,0.877695204791607
28.34,-0.7516713630828725,0.4531388181264858,0.8776927859860374
28.35,-0.7491039258806441,0.4573662606567593,0.8776904853972956
28.36,-0.7465125667336986,0.4615796108023227,0.8776882985432577
28.37,-0.7438973567886271,0.46577872965932,0.87768622094696
28.38,-0.7412583680551982,0.4699634785977052,0.8776842481368292
28.39,-0.7385956734065598,0.47413371926739,0.8776823756469181
28.400000000000002,-0.7359093465794072,0.47828931360436205,0.8776805990171264
28.41,-0.7331994621740903,0.4824301238368701,0.8776789137934402
28.42,-0.7304660956546702,0.48655601249160946,0.8776773155281576
28.43,-0.7277093233489205,0.49066684239994046,0.877675799780119
28.44,-0.7249292224482765,0.494762476704128,0.8776743621149392
28.45,-0.7221258710077341,0.4988427788635952,0.8776729981052351
28.46,-0.7192993479456826,0.5029076126612118,0.8776717033308545
28.47,-0.7164497330437002,0.5069568422095888,0.8776704733791079
28.48,-0.7135771069462749,0.5109903319574083,0.8776693038449948
28.490000000000002,-0.710681551160486,0.5150079466957578,0.8776681903314344
28.5,-0.7077631480556191,0.5190095515644959,0.8776671284494932
28.51,-0.7048219808627298,0.5229950120586306,0.8776661138186147
28.52,-0.701858133674146,0.526964194034714,0.8776651420668427
28.53,-0.6988716914429183,0.530916963717264,0.8776642088310564
28.54,-0.6958627399822097,0.534853187705186,0.8776633097571912
28.55,-0.6928313659646264,0.5387727329782289,0.8776624405004693
28.560000000000002,-0.6897776569214942,0.5426754669034428,0.8776615967256265
28.57,-0.6867017012420729,0.546561257241657,0.8776607741071365
28.580000000000002,-0.6836035881727079,0.5504299721539799,0.8776599683294393
28.59,-0.6804834078159357,0.554281480208293,0.8776591750871664
28.6,-0.6773412511295138,0.5581156503857775,0.877658390085365
28.61,-0.6741772099254009,0.5619323520874446,0.8776576090397245
28.62,-0.670991376868672,0.5657314551406807,0.8776568276768023
28.63,-0.6677838454763791,0.5695128298057928,0.8776560417342448
28.64,-0.6645547101163389,0.573276346782587,0.877655246961015
28.650000000000002,-0.6613040660058741,0.5770218772169299,0.8776544391176127
28.66,-0.6580320092104844,0.5807492927073378,0.8776536139763
28.67,-0.6547386366424528,0.5844584653115751,0.8776527673213247
28.68,-0.6514240460594009,0.5881492675532418,0.8776518949491394
28.69,-0.6480883360627714,0.5918215724283896,0.8776509926686253
28.7,-0.6447316060962575,0.5954752534121317,0.8776500563013155
28.71,-0.6413539564441519,0.5991101844652696,0.8776490816816117
28.72,-0.637955488229665,0.6027262400409019,0.8776480646570087
28.73,-0.634536303413139,0.6063232950910714,0.877647001088311
28.740000000000002,-0.6310965047902353,0.6099012250733851,0.8776458868498543
28.75,-0.6276361959900371,0.6134599059576542,0.8776447178297252
28.76,-0.624155481473089,0.6169992142325358,0.8776434899299772
28.77,-0.6206544665293887,0.6205190269121634,0.8776421990668511
28.78,-0.6171332572762885,0.6240192215427984,0.8776408411709894
28.79,-0.6135919606563608,0.627499676209461,0.8776394121876565
28.8,-0.6100306844351767,0.6309602695425769,0.8776379080769536
28.810000000000002,-0.606449537199032,0.6344008807246129,0.8776363248140341
28.82,-0.6028486283526038,0.6378213894967134,0.8776346583893174
28.830000000000002,-0.5992280681165374,0.6412216761653428,0.8776329048087073
28.84,-0.5955879675249884,0.6446016216089009,0.8776310600938024
28.85,-0.5919284384230684,0.6479611072843654,0.8776291202821116
28.86,-0.5882495934642523,0.651300015233901,0.8776270814272642
28.87,-0.5845515461077042,0.6546182280914876,0.8776249395992268
28.88,-0.5808344106155474,0.6579156290895165,0.8776226908845081
28.89,-0.5770983020500586,0.6611921020654078,0.8776203313863765
28.900000000000002,-0.5733433362708096,0.6644475314681917,0.877617857225066
28.91,-0.5695696299317312,0.6676818023651011,0.877615264537986
28.92,-0.565777300478113,0.6708948004481516,0.8776125494799321
28.93,-0.5619664661435473,0.6740864120407013,0.8776097082232927
28.94,-0.5581372459467949,0.677256524104011,0.8776067369582573
28.95,-0.5542897596885926,0.6804050242437828,0.8776036318930206
28.96,-0.5504241279483842,0.6835318007167057,0.8776003892539939
28.97,-0.5465404720810048,0.6866367424369564,0.8775970052860042
28.98,-0.5426389142132803,0.6897197389827158,0.8775934762525035
28.990000000000002,-0.5387195772405691,0.692780680602654,0.8775897984357691
29.0,-0.5347825848232365,0.6958194582224092,0.8775859681371103
29.01,-0.5308280613830628,0.6988359634510404,0.877581981677065
29.02,-0.5268561320995899,0.7018300885874738,0.8775778353956085
29.03,-0.5228669229063867,0.7048017266269285,0.8775735256523485
29.04,-0.5188605604872754,0.7077507712673129,0.8775690488267267
29.05,-0.5148371722724621,0.7106771169156176,0.8775644013182162
29.060000000000002,-0.5107968864346265,0.7135806586942843,0.8775595795465271
29.07,-0.5067398318849309,0.7164612924475383,0.8775545799517913
29.080000000000002,-0.5026661382689668,0.7193189147477279,0.8775493989947717
29.09,-0.49857593596264077,0.722153422901613,0.8775440331570487
29.1,-0.49446935606798115,0.7249647149566562,0.8775384789412198
29.11,-0.4903465304089084,0.7277526897072617,0.8775327328710926
29.12,-0.48620759152690374,0.730517246701019,0.8775267914918781
29.13,-0.48205267267664215,0.7332582862448964,0.8775206513703802
29.14,-0.47788190782154427,0.7359757094114281,0.8775143090951929
29.150000000000002,-0.4736954316292687,0.7386694180448585,0.8775077612768842
29.16,-0.4694933794671404,0.7413393147672699,0.8775010045481895
29.17,-0.46527588739751163,0.7439853029846768,0.8774940355641987
29.18,-0.46104309217306716,0.74660728689309,0.8774868510025458
29.19,-0.4567951312320494,0.7492051714845541,0.8774794475635912
29.2,-0.452532142693441,0.7517788625531517,0.8774718219706131
29.21,-0.44825426535205987,0.7543282667009801,0.877463970969988
29.22,-0.443961638673622,0.7568532913440817,0.8774558913313746
29.23,-0.4396544027896966,0.7593538447183714,0.8774475798479002
29.240000000000002,-0.4353326984926506,0.761829835885491,0.877439033336338
29.25,-0.4309966672304889,0.7642811747386623,0.877430248637291
29.26,-0.4266464511016529,0.7667077720084857,0.8774212226153704
29.27,-0.42228219284975316,0.7691095392687107,0.8774119521593746
29.28,-0.41790403585823266,0.7714863889419676,0.8774024341824657
29.29,-0.4135121241449837,0.7738382343054618,0.877392665622349
29.3,-0.40910660235688856,0.7761649894966286,0.8773826434414457
29.310000000000002,-0.40468761576430934,0.7784665695187525,0.8773723646270698
29.32,-0.4002553102555138,0.7807428902465392,0.8773618261915987
29.330000000000002,-0.3958098323310343,0.7829938684316603,0.8773510251726487
29.34,-0.39135132909798337,0.785219421708239,0.8773399586332423
29.35,-0.3868799482642889,0.7874194685983154,0.8773286236619846
29.36,-0.3823958381328939,0.7895939285172422,0.8773170173732241
29.37,-0.3778991475958693,0.7917427217790698,0.8773051369072302
29.38,-0.3733900261284976,0.7938657696018527,0.8772929794303508
29.39,-0.36886862378327184,0.795962994112939,0.8772805421351825
29.400000000000002,-0.3643350911838609,0.7980343183542016,0.8772678222407382
29.41,-0.3597895795189996,0.8000796662872176,0.8772548169926023
29.42,-0.35523224053632624,0.8020989627984207,0.8772415236631019
29.43,-0.3506632265361731,0.8040921337041795,0.8772279395514598
29.44,-0.3460826903652884,0.8060591057558526,0.8772140619839611
29.45,-0.341490785410512,0.8079998066447743,0.8771998883141066
29.46,-0.3368876655923844,0.809914165007207,0.8771854159227727
29.47,-0.33227348535872286,0.811802110429231,0.8771706422183695
29.48,-0.32764839967810766,0.8136635734515921,0.8771555646369915
29.490000000000002,-0.3230125640333633,0.815498485574487,0.8771401806425752
29.5,-0.31836613441494144,0.8173067792623053,0.8771244877270474
29.51,-0.31370926731426446,0.8190883879483253,0.8771084834104836
29.52,-0.3090421197170436,0.820843246039327,0.8770921652412492
29.53,-0.3043648490965035,0.8225712889201882,0.877075530796155
29.54,-0.2996776134065865,0.8242724529583985,0.8770585776806032
29.55,-0.294980571075082,0.8259466755085303,0.8770413035287306
29.560000000000002,-0.2902738809967364,0.8275938949166475,0.8770237060035574
29.57,-0.28555770252628915,0.8292140505246605,0.8770057827971302
29.580000000000002,-0.28083219547145827,0.8308070826746226,0.8769875316306591
29.59,-0.2760975200858984,0.8323729327129721,0.8769689502546696
29.6,-0.27135383706208854,0.8339115429947062,0.8769500364491297
29.61,-0.2666013075241914,0.8354228568875071,0.8769307880236002
29.62,-0.261840093020848,0.8369068187757959,0.8769112028173601
29.63,-0.2570703555179418,0.8383633740647396,0.876891278699552
29.64,-0.25229225739130934,0.8397924691841845,0.8768710135693119
29.650000000000002,-0.2475059614194039,0.8411940515925358,0.8768504053559018
29.66,-0.2427116307759262,0.8425680697805691,0.8768294520188425
29.67,-0.23790942902238701,0.8439144732751911,0.876808151548046
29.68,-0.2330995201006669,0.8452332126431125,0.8767865019639377
29.69,-0.22828206832548678,0.8465242394944907,0.8767645013175934
29.7,-0.223457238376882,0.8477875064864733,0.876742147690856
29.71,-0.21862519529259097,0.8490229673267027,0.8767194391964643
29.72,-0.21378610446044455,0.8502305767767455,0.8766963739781803
29.73,-0.2089401316106818,0.8514102906554499,0.8766729502109021
29.740000000000002,-0.20408744280825405,0.8525620658422485,0.8766491661007926
29.75,-0.19922820444507236,0.8536858602803831,0.8766250198853929
29.76,-0.19436258323221872,0.8547816329800683,0.8766005098337403
29.77,-0.1894907461921344,0.8558493440215886,0.8765756342464895
29.78,-0.1846128606507551,0.856888954558317,0.8765503914560193
29.79,-0.17972909422962335,0.857900426819679,0.8765247798265535
29.8,-0.17483961483794683,0.8588837241140349,0.876498797754267
29.810000000000002,-0.16994459066465598,0.8598388108314937,0.8764724436673949
29.82,-0.16504419017039396,0.8607656524466674,0.8764457160263481
29.830000000000002,-0.16013858207949402,0.8616642155213402,0.8764186133238142
29.84,-0.15522793537191573,0.8625344677070761,0.8763911340848655
29.85,-0.15031241927515698,0.8633763777477484,0.8763632768670612
29.86,-0.1453922032561319,0.8641899154820042,0.8763350402605536
29.87,-0.14046745701300917,0.8649750518456499,0.876306422888185
29.88,-0.13553835046705154,0.865731758873965,0.8762774234055891
29.89,-0.13060505375438167,0.8664600097039485,0.8762480405012906
29.900000000000002,-0.12566773721777347,0.867159778576483,0.8762182728967995
29.91,-0.12072657139836633,0.8678310408384293,0.8761881193467054
29.92,-0.11578172702739217,0.8684737729446476,0.8761575786387724
29.93,-0.11083337501785408,0.8690879524599401,0.8761266495940294
29.94,-0.1058816864561817,0.869673558060926,0.876095331066863
29.95,-0.10092683259389224,0.870230569537831,0.8760636219451035
29.96,-0.09596898483917751,0.8707589677962073,0.8760315211501118
29.97,-0.09100831474852906,0.8712587348585756,0.8759990276368651
29.98,-0.08604499401828825,0.8717298538659944,0.8759661403940424
29.990000000000002,-0.08107919447620905,0.8721723090795475,0.8759328584441052
30.0,-0.07611108807299288,0.8725860858817559,0.8758991808433765
30.01,-0.0711408468737966,0.8729711707779184,0.8758651066821251
30.02,-0.06616864304974227,0.8733275513973617,0.8758306350846353
30.03,-0.06119464886938483,0.873655216494629,0.875795765209289
30.04,-0.056219036690190266,0.873954155950577,0.8757604962486368
30.05,-0.051241978949971755,0.8742243607734043,0.875724827429471
30.060000000000002,-0.04626364815833574,0.8744658230995931,0.8756887580128954
30.07,-0.04128421688810601,0.8746785361947814,0.8756522872943973
30.080000000000002,-0.03630385776671354,0.8748624944545458,0.8756154146039092
30.09,-0.031322743467617965,0.8750176934051211,0.8755781393058857
30.1,-0.026341046701681508,0.875144129704016,0.875540460799351
30.11,-0.02135894020855081,0.8752418011405765,0.8755023785179757
30.12,-0.016376596748010723,0.8753107066364554,0.8754638919301342
30.13,-0.011394189091370193,0.8753508462459977,0.8754250005389577
30.14,-0.006411890012785351,0.8753622211565603,0.8753857038823988
30.150000000000002,-0.001429872280623456,0.8753448336887397,0.8753460015332829
30.16,0.003551691351203632,0.8752986872965255,0.8753058930993638
30.17,0.00853262815190974,0.8752237865673738,0.8752653782233768
30.18,0.013512765422493562,0.8751201372221984,0.8752244565830885
30.19,0.0184919305044218,0.8749877461152766,0.8751831278913415
30.2,0.023469950788295307,0.8748266212340889,0.8751413918961078
30.21,0.028446653722529032,0.8746367716990685,0.8750992483805353
30.22,0.03342186682202722,0.8744182077632655,0.8750566971629842
30.23,0.03839541767686414,0.8741709408119386,0.8750137380970716
30.240000000000002,0.043367133960950516,0.8738949833620684,0.8749703710717163
30.25,0.0483368434407096,0.8735903490617807,0.8749265960111714
30.26,0.053304373983752186,0.8732570526896962,0.8748824128750643
