time,0,1
32.58325832583259,(0.5659124821847324+0j),(0.434087517815276+0j)
32.59325932593259,(0.5659637694352139+0j),(0.4340362305647944+0j)
32.603260326032604,(0.5660189240668482+0j),(0.43398107593316093+0j)
32.613261326132616,(0.5660779606848534+0j),(0.4339220393151554+0j)
32.62326232623263,(0.5661408933349324+0j),(0.4338591066650764+0j)
32.63326332633263,(0.5662077355005947+0j),(0.43379226449941444+0j)
32.64326432643264,(0.5662785001005126+0j),(0.433721499899496+0j)
32.653265326532654,(0.5663531994859167+0j),(0.4336468005140917+0j)
32.663266326632666,(0.5664318454380265+0j),(0.4335681545619819+0j)
32.67326732673268,(0.5665144491655087+0j),(0.433485550834499+0j)
32.68326832683268,(0.5666010213019954+0j),(0.43339897869801375+0j)
32.69326932693269,(0.5666915719036107+0j),(0.4333084280963975+0j)
32.703270327032705,(0.566786110446569+0j),(0.43321388955343915+0j)
32.713271327132716,(0.566884645824791+0j),(0.43311535417521746+0j)
32.72327232723273,(0.5669871863475695+0j),(0.43301281365243965+0j)
32.73327332733273,(0.5670937397372836+0j),(0.4329062602627254+0j)
32.743274327432744,(0.5672043131271501+0j),(0.4327956868728588+0j)
32.753275327532755,(0.5673189130590223+0j),(0.43268108694098606+0j)
32.76327632763277,(0.5674375454812355+0j),(0.43256245451877234+0j)
32.77327732773278,(0.5675602157465025+0j),(0.4324397842535065+0j)
32.78327832783278,(0.5676869286098453+0j),(0.4323130713901632+0j)
32.793279327932794,(0.5678176882266044+0j),(0.432182311773404+0j)
32.803280328032805,(0.5679524981504602+0j),(0.43204750184954893+0j)
32.81328132813282,(0.5680913613315449+0j),(0.4319086386684645+0j)
32.82328232823283,(0.5682342801145752+0j),(0.4317657198854332+0j)
32.83328332833283,(0.568381256237066+0j),(0.4316187437629425+0j)
32.843284328432844,(0.56853229082758+0j),(0.4314677091724291+0j)
32.853285328532856,(0.5686873844040434+0j),(0.4313126155959653+0j)
32.86328632863287,(0.5688465368721172+0j),(0.4311534631278912+0j)
32.87328732873287,(0.5690097475236331+0j),(0.43099025247637657+0j)
32.88328832883288,(0.5691770150350712+0j),(0.4308229849649379+0j)
32.893289328932894,(0.5693483374661311+0j),(0.4306516625338782+0j)
32.903290329032906,(0.5695237122583272+0j),(0.4304762877416815+0j)
32.91329132913292,(0.5697031362336871+0j),(0.43029686376632176+0j)
32.92329232923292,(0.5698866055934776+0j),(0.4301133944065308+0j)
32.93329332933293,(0.570074115917029+0j),(0.42992588408297927+0j)
32.943294329432945,(0.5702656621606018+0j),(0.42973433783940646+0j)
32.953295329532956,(0.5704612386563426+0j),(0.42953876134366703+0j)
32.96329632963297,(0.5706608391112905+0j),(0.4293391608887192+0j)
32.97329732973297,(0.5708644566064728+0j),(0.4291355433935359+0j)
32.983298329832984,(0.5710720835960625+0j),(0.4289279164039465+0j)
32.993299329932995,(0.5712837119066044+0j),(0.4287162880934034+0j)
33.00330033003301,(0.5714993327363349+0j),(0.4285006672636745+0j)
33.01330133013302,(0.5717189366545502+0j),(0.4282810633454592+0j)
33.02330233023302,(0.5719425136010804+0j),(0.42805748639892816+0j)
33.033303330333034,(0.5721700528858222+0j),(0.42782994711418687+0j)
33.043304330433045,(0.5724015431883526+0j),(0.427598456811656+0j)
33.05330533053306,(0.5726369725576356+0j),(0.42736302744237287+0j)
33.06330633063307,(0.5728763284117963+0j),(0.42712367158821235+0j)
33.07330733073307,(0.5731195975379835+0j),(0.42688040246202597+0j)
33.083308330833084,(0.5733667660923193+0j),(0.4266332339076894+0j)
33.093309330933096,(0.5736178195999289+0j),(0.4263821804000802+0j)
33.10331033103311,(0.5738727429550592+0j),(0.42612725704495064+0j)
33.11331133113311,(0.5741315204212784+0j),(0.4258684795787302+0j)
33.12331233123312,(0.5743941356317802+0j),(0.4256058643682289+0j)
33.133313331333134,(0.5746605715897538+0j),(0.4253394284102547+0j)
33.143314331433146,(0.5749308106688655+0j),(0.4250691893311428+0j)
33.15331533153316,(0.5752048346138169+0j),(0.4247951653861915+0j)
33.16331633163316,(0.5754826245410081+0j),(0.42451737545900065+0j)
33.17331733173317,(0.5757641609392782+0j),(0.42423583906073054+0j)
33.183318331833185,(0.5760494236707617+0j),(0.423950576329246+0j)
33.193319331933196,(0.5763383919718195+0j),(0.42366160802818903+0j)
33.20332033203321,(0.5766310444540743+0j),(0.42336895554593323+0j)
33.21332133213321,(0.5769273591055534+0j),(0.4230726408944552+0j)
33.223322332233224,(0.5772273132919086+0j),(0.4227726867081+0j)
33.233323332333235,(0.5775308837577547+0j),(0.4224691162422538+0j)
33.24332433243325,(0.5778380466280973+0j),(0.42216195337191076+0j)
33.25332533253326,(0.5781487774098636+0j),(0.4218512225901442+0j)
33.26332633263326,(0.5784630509935373+0j),(0.4215369490064707+0j)
33.273327332733274,(0.5787808416548891+0j),(0.4212191583451195+0j)
33.283328332833285,(0.579102123056818+0j),(0.42089787694318986+0j)
33.2933293329333,(0.5794268682512951+0j),(0.42057313174871225+0j)
33.30333033303331,(0.5797550496814087+0j),(0.4202449503186001+0j)
33.31333133313331,(0.5800866391835099+0j),(0.4199133608164988+0j)
33.323332333233324,(0.580421607989483+0j),(0.4195783920105256+0j)
33.333333333333336,(0.5807599267290983+0j),(0.4192400732709102+0j)
33.34333433343335,(0.5811015654324907+0j),(0.4188984345675188+0j)
33.35333533353335,(0.5814464935327333+0j),(0.41855350646727546+0j)
33.36333633363336,(0.5817946798685316+0j),(0.4182053201314771+0j)
33.373337333733375,(0.582146092687016+0j),(0.4178539073129927+0j)
33.383338333833386,(0.5825006996466452+0j),(0.41749930035336413+0j)
33.3933393339334,(0.5828584678202269+0j),(0.4171415321797818+0j)
33.4033403340334,(0.5832193636980412+0j),(0.41678063630196727+0j)
33.41334133413341,(0.583583353191077+0j),(0.41641664680893203+0j)
33.423342334233425,(0.5839504016343797+0j),(0.41604959836562894+0j)
33.433343334333436,(0.5843204737905104+0j),(0.4156795262094986+0j)
33.44334433443345,(0.5846935338531122+0j),(0.4153064661468963+0j)
33.45334533453345,(0.585069545450601+0j),(0.41493045454940775+0j)
33.463346334633464,(0.5854484716499528+0j),(0.41455152835005604+0j)
33.473347334733475,(0.5858302749606119+0j),(0.4141697250393975+0j)
33.48334833483349,(0.5862149173385105+0j),(0.41378508266149744+0j)
33.4933493349335,(0.5866023601902046+0j),(0.41339763980980404+0j)
33.5033503350335,(0.5869925643771094+0j),(0.4130074356228987+0j)
33.513351335133514,(0.5873854902198692+0j),(0.412614509780139+0j)
33.523352335233525,(0.5877810975028164+0j),(0.4122189024971921+0j)
33.53335333533354,(0.5881793454785597+0j),(0.4118206545214485+0j)
33.54335433543355,(0.58858019287268+0j),(0.4114198071273283+0j)
33.55335533553355,(0.5889835978885409+0j),(0.41101640211146817+0j)
33.563356335633564,(0.5893895182122023+0j),(0.4106104817878067+0j)
33.573357335733576,(0.5897979110174623+0j),(0.41020208898254606+0j)
33.58335833583359,(0.5902087329709995+0j),(0.40979126702900964+0j)
33.59335933593359,(0.5906219402376285+0j),(0.40937805976237995+0j)
33.6033603360336,(0.5910374884856732+0j),(0.40896251151433555+0j)
33.613361336133615,(0.5914553328924458+0j),(0.4085446671075633+0j)
33.623362336233626,(0.5918754281498342+0j),(0.40812457185017503+0j)
33.63336333633364,(0.5922977284700137+0j),(0.40770227152999466+0j)
33.64336433643364,(0.5927221875912508+0j),(0.4072778124087577+0j)
33.65336533653365,(0.5931487587838299+0j),(0.40685124121617927+0j)
33.663366336633665,(0.5935773948560811+0j),(0.4064226051439274+0j)
33.673367336733676,(0.5940080481605267+0j),(0.40599195183948156+0j)
33.68336833683369,(0.5944406706001201+0j),(0.4055593293998884+0j)
33.69336933693369,(0.5948752136346107+0j),(0.4051247863653981+0j)
33.703370337033704,(0.5953116282869986+0j),(0.40468837171301053+0j)
33.713371337133715,(0.5957498651501072+0j),(0.40425013484990063+0j)
33.72337233723373,(0.5961898743932582+0j),(0.40381012560674995+0j)
33.73337333733374,(0.5966316057690447+0j),(0.4033683942309642+0j)
33.74337433743374,(0.5970750086202155+0j),(0.4029249913797934+0j)
33.753375337533754,(0.5975200318866611+0j),(0.4024799681133465+0j)
33.763376337633765,(0.5979666241125001+0j),(0.4020333758875085+0j)
33.77337733773378,(0.5984147334532661+0j),(0.40158526654674215+0j)
33.78337833783379,(0.5988643076831922+0j),(0.40113569231681623+0j)
33.79337933793379,(0.5993152942026053+0j),(0.40068470579740345+0j)
33.803380338033804,(0.5997676400454003+0j),(0.4002323599546073+0j)
33.813381338133816,(0.600221291886632+0j),(0.3997787081133758+0j)
33.82338233823383,(0.6006761960501843+0j),(0.3993238039498244+0j)
33.83338333833383,(0.6011322985165418+0j),(0.3988677014834663+0j)
33.84338433843384,(0.6015895449306607+0j),(0.39841045506934775+0j)
33.853385338533855,(0.6020478806099187+0j),(0.3979521193900897+0j)
33.863386338633866,(0.6025072505521661+0j),(0.39749274944784274+0j)
33.87338733873388,(0.6029675994438582+0j),(0.3970324005561507+0j)
33.88338833883388,(0.6034288716682871+0j),(0.39657112833172226+0j)
33.89338933893389,(0.6038910113138847+0j),(0.39610898868612476+0j)
33.903390339033905,(0.6043539621826234+0j),(0.3956460378173846+0j)
33.913391339133916,(0.6048176677984983+0j),(0.3951823322015111+0j)
33.92339233923393,(0.6052820714160836+0j),(0.39471792858392535+0j)
33.93339333933393,(0.6057471160291773+0j),(0.39425288397083186+0j)
33.943394339433944,(0.6062127443795258+0j),(0.3937872556204832+0j)
33.953395339533955,(0.6066788989656183+0j),(0.39332110103439+0j)
33.96339633963397,(0.6071455220515679+0j),(0.3928544779484415+0j)
33.97339733973398,(0.6076125556760487+0j),(0.39238744432396033+0j)
33.98339833983398,(0.6080799416613307+0j),(0.39192005833867694+0j)
33.993399339933994,(0.6085476216223613+0j),(0.39145237837764746+0j)
34.003400340034005,(0.6090155369759311+0j),(0.39098446302407786+0j)
34.01340134013402,(0.6094836289498946+0j),(0.390516371050115+0j)
34.02340234023403,(0.6099518385924689+0j),(0.3900481614075396+0j)
34.03340334033403,(0.6104201067815871+0j),(0.38957989321842207+0j)
34.043404340434044,(0.610888374234312+0j),(0.38911162576569736+0j)
34.053405340534056,(0.611356581516312+0j),(0.3886434184836963+0j)
34.06340634063407,(0.6118246690514011+0j),(0.3881753309486067+0j)
34.07340734073407,(0.6122925771311167+0j),(0.38770742286889254+0j)
34.08340834083408,(0.6127602459243672+0j),(0.38723975407564104+0j)
34.093409340934095,(0.6132276154871266+0j),(0.386772384512882+0j)
34.103410341034106,(0.6136946257721689+0j),(0.3863053742278392+0j)
34.11341134113412,(0.6141612166388651+0j),(0.38583878336114213+0j)
34.12341234123412,(0.614627327863014+0j),(0.3853726721369949+0j)
34.13341334133413,(0.615092899146711+0j),(0.38490710085329877+0j)
34.143414341434145,(0.6155578701282787+0j),(0.3844421298717303+0j)
34.153415341534156,(0.6160221803922087+0j),(0.38397781960779975+0j)
34.16341634163417,(0.6164857694791654+0j),(0.3835142305208435+0j)
34.17341734173417,(0.6169485768959966+0j),(0.3830514231040128+0j)
34.183418341834184,(0.6174105421258014+0j),(0.38258945787420723+0j)
34.193419341934195,(0.6178716046380124+0j),(0.3821283953619965+0j)
34.20342034203421,(0.6183317038985019+0j),(0.38166829610150593+0j)
34.21342134213422,(0.6187907793797295+0j),(0.3812092206202801+0j)
34.22342234223422,(0.6192487705708904+0j),(0.3807512294291181+0j)
34.233423342334234,(0.6197056169881036+0j),(0.38029438301190527+0j)
34.243424342434245,(0.6201612581846001+0j),(0.37983874181540794+0j)
34.25342534253426,(0.6206156337609399+0j),(0.3793843662390677+0j)
34.26342634263427,(0.6210686833752332+0j),(0.37893131662477586+0j)
34.27342734273427,(0.6215203467533716+0j),(0.37847965324663646+0j)
34.283428342834284,(0.6219705636992784+0j),(0.37802943630073016+0j)
34.293429342934296,(0.6224192741051431+0j),(0.37758072589486646+0j)
34.30343034303431,(0.6228664179616829+0j),(0.3771335820383265+0j)
34.31343134313431,(0.6233119353683817+0j),(0.37668806463162624+0j)
34.32343234323432,(0.6237557665437521+0j),(0.3762442334562571+0j)
34.333433343334335,(0.6241978518355582+0j),(0.3758021481644496+0j)
34.343434343434346,(0.6246381317310717+0j),(0.3753618682689371+0j)
34.35343534353436,(0.6250765468672844+0j),(0.3749234531327242+0j)
34.36343634363436,(0.6255130380411263+0j),(0.3744869619588818+0j)
34.37343734373437,(0.6259475462196687+0j),(0.37405245378034074+0j)
34.383438343834385,(0.6263800125502975+0j),(0.3736199874497117+0j)
34.393439343934396,(0.6268103783708818+0j),(0.373189621629127+0j)
34.40344034403441,(0.6272385852199105+0j),(0.3727614147800983+0j)
34.41344134413441,(0.6276645748466101+0j),(0.37233542515339857+0j)
34.423442344234424,(0.6280882892210278+0j),(0.37191171077898133+0j)
34.433443344334435,(0.628509670544093+0j),(0.3714903294559161+0j)
34.44344434443445,(0.6289286612576367+0j),(0.3710713387423723+0j)
34.45344534453446,(0.6293452040543911+0j),(0.3706547959456175+0j)
34.46344634463446,(0.6297592418879318+0j),(0.3702407581120772+0j)
34.473447344734474,(0.6301707179825953+0j),(0.36982928201741333+0j)
34.483448344834486,(0.6305795758433504+0j),(0.36942042415665793+0j)
34.4934493449345,(0.6309857592656224+0j),(0.36901424073438666+0j)
34.50345034503451,(0.631389212345065+0j),(0.36861078765494365+0j)
34.51345134513451,(0.6317898794872987+0j),(0.3682101205127106+0j)
34.523452345234524,(0.6321877054175741+0j),(0.3678122945824346+0j)
34.533453345334536,(0.6325826351904026+0j),(0.3674173648096059+0j)
34.54345434543455,(0.6329746141991142+0j),(0.36702538580089555+0j)
34.55345534553455,(0.6333635881853544+0j),(0.3666364118146544+0j)
34.56345634563456,(0.6337495032485413+0j),(0.36625049675146754+0j)
34.573457345734575,(0.6341323058552261+0j),(0.36586769414478293+0j)
34.583458345834586,(0.6345119428484072+0j),(0.3654880571516011+0j)
34.5934593459346,(0.634888361456777+0j),(0.36511163854323186+0j)
34.6034603460346,(0.6352615093038756+0j),(0.36473849069613273+0j)
34.61346134613461,(0.6356313344172024+0j),(0.36436866558280623+0j)
34.623462346234625,(0.6359977852372156+0j),(0.3640022147627929+0j)
34.633463346334636,(0.6363608106262872+0j),(0.3636391893737222+0j)
34.64346434643465,(0.6367203598775467+0j),(0.36327964012246167+0j)
34.65346534653465,(0.6370763827236673+0j),(0.3629236172763407+0j)
34.663466346634664,(0.6374288293455459+0j),(0.36257117065446237+0j)
34.673467346734675,(0.6377776503809139+0j),(0.36222234961909516+0j)
34.68346834683469,(0.6381227969328374+0j),(0.36187720306717197+0j)
34.6934693469347,(0.6384642205781448+0j),(0.3615357794218633+0j)
34.7034703470347,(0.638801873375752+0j),(0.3611981266242567+0j)
34.713471347134714,(0.6391357078748858+0j),(0.36086429212512366+0j)
34.723472347234726,(0.6394656771232189+0j),(0.3605343228767901+0j)
34.73347334733474,(0.6397917346749016+0j),(0.3602082653251084+0j)
34.74347434743475,(0.6401138345984847+0j),(0.35988616540152496+0j)
34.75347534753475,(0.6404319314847435+0j),(0.35956806851526474+0j)
34.763476347634764,(0.6407459804544023+0j),(0.3592540195456057+0j)
34.773477347734776,(0.6410559371657357+0j),(0.35894406283427377+0j)
34.78347834783479,(0.6413617578220635+0j),(0.3586382421779445+0j)
34.79347934793479,(0.6416633991791503+0j),(0.35833660082085816+0j)
34.8034803480348,(0.6419608185524671+0j),(0.3580391814475411+0j)
34.813481348134815,(0.6422539738243513+0j),(0.3577460261756568+0j)
34.823482348234826,(0.6425428234510492+0j),(0.3574571765489587+0j)
34.83348334833484,(0.6428273264696315+0j),(0.3571726735303774+0j)
34.84348434843484,(0.6431074425047957+0j),(0.3568925574952137+0j)
34.85348534853485,(0.6433831317755445+0j),(0.3566168682244651+0j)
34.863486348634865,(0.6436543551017355+0j),(0.3563456448982729+0j)
34.873487348734876,(0.6439210739105126+0j),(0.3560789260894963+0j)
34.88348834883489,(0.6441832502426047+0j),(0.3558167497574028+0j)
34.89348934893489,(0.6444408467584942+0j),(0.3555591532415145+0j)
34.903490349034904,(0.6446938267444646+0j),(0.3553061732555443+0j)
34.913491349134915,(0.6449421541185052+0j),(0.35505784588150346+0j)
34.92349234923493,(0.6451857934360908+0j),(0.354814206563917+0j)
34.93349334933494,(0.6454247098958283+0j),(0.35457529010417993+0j)
34.94349434943494,(0.6456588693449556+0j),(0.35434113065505174+0j)
34.953495349534954,(0.6458882382847221+0j),(0.3541117617152866+0j)
34.963496349634966,(0.6461127838756151+0j),(0.35388721612439406+0j)
34.97349734973498,(0.6463324739424542+0j),(0.35366752605755436+0j)
34.98349834983499,(0.6465472769793518+0j),(0.35345272302065617+0j)
34.99349934993499,(0.6467571621545194+0j),(0.35324283784548927+0j)
35.003500350035004,(0.6469620993149369+0j),(0.35303790068507224+0j)
35.013501350135016,(0.6471620589908863+0j),(0.35283794100912225+0j)
35.02350235023503,(0.6473570124003295+0j),(0.35264298759967894+0j)
35.03350335033503,(0.647546931453148+0j),(0.35245306854686037+0j)
35.04350435043504,(0.6477317887552393+0j),(0.35226821124476976+0j)
35.053505350535055,(0.6479115576124522+0j),(0.35208844238755677+0j)
35.063506350635066,(0.6480862120343988+0j),(0.35191378796561+0j)
35.07350735073508,(0.648255726738093+0j),(0.35174427326191576+0j)
35.08350835083508,(0.6484200771514587+0j),(0.3515799228485497+0j)
35.09350935093509,(0.6485792394166822+0j),(0.35142076058332705+0j)
35.103510351035105,(0.64873319039341+0j),(0.35126680960659895+0j)
35.11351135113512,(0.6488819076618052+0j),(0.351118092338203+0j)
35.12351235123513,(0.6490253695254515+0j),(0.35097463047455835+0j)
35.13351335133513,(0.6491635550140891+0j),(0.3508364449859193+0j)
35.143514351435144,(0.6492964438862365+0j),(0.3507035561137719+0j)
35.153515351535155,(0.6494240166316143+0j),(0.35057598336839424+0j)
35.16351635163517,(0.6495462544734535+0j),(0.35045374552655545+0j)
35.17351735173518,(0.6496631393706336+0j),(0.3503368606293748+0j)
35.18351835183518,(0.649774654019672+0j),(0.3502253459803362+0j)
35.193519351935194,(0.64988078185656+0j),(0.3501192181434492+0j)
35.203520352035206,(0.6499815070584473+0j),(0.3500184929415611+0j)
35.21352135213522,(0.6500768145451749+0j),(0.34992318545483364+0j)
35.22352235223523,(0.6501666899806549+0j),(0.3498333100193547+0j)
35.23352335233523,(0.650251119774086+0j),(0.3497488802259228+0j)
35.243524352435244,(0.6503300910810434+0j),(0.3496699089189656+0j)
35.253525352535256,(0.650403591804386+0j),(0.3495964081956235+0j)
35.26352635263527,(0.6504716105950279+0j),(0.34952838940498143+0j)
35.27352735273527,(0.6505341368525588+0j),(0.34946586314745015+0j)
35.28352835283528,(0.6505911607257081+0j),(0.3494088392743009+0j)
35.293529352935295,(0.6506426731126521+0j),(0.34935732688735627+0j)
