#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    21.56000000      -0.56334126259207  -0.14039575651980   0.58057243009602
    21.57000000      -0.56383551755164  -0.13729493009402   0.58031059673441
    21.58000000      -0.56430866555701  -0.13419462726353   0.58004522927884
    21.59000000      -0.56476075222375  -0.13109503079912   0.57977634856258
    21.60000000      -0.56519182507618  -0.12799632265653   0.57950397560891
    21.61000000      -0.56560193353561  -0.12489868395417   0.57922813163097
    21.62000000      -0.56599112890833  -0.12180229495097   0.57894883803170
    21.63000000      -0.56635946437318  -0.11870733502452   0.57866611640367
    21.64000000      -0.56670699496902  -0.11561398264918   0.57837998852901
    21.65000000      -0.56703377758180  -0.11252241537452   0.57809047637927
    21.66000000      -0.56733987093146  -0.10943280980388   0.57779760211522
    21.67000000      -0.56762533555847  -0.10634534157306   0.57750138808678
    21.68000000      -0.56789023381020  -0.10326018532926   0.57720185683281
    21.69000000      -0.56813462982697  -0.10017751471017   0.57689903108095
    21.70000000      -0.56835858952785  -0.09709750232325   0.57659293374746
    21.71000000      -0.56856218059624  -0.09402031972518   0.57628358793703
    21.72000000      -0.56874547246512  -0.09094613740152   0.57597101694254
    21.73000000      -0.56890853630216  -0.08787512474659   0.57565524424494
    21.74000000      -0.56905144499450  -0.08480745004350   0.57533629351294
    21.75000000      -0.56917427313327  -0.08174328044441   0.57501418860285
    21.76000000      -0.56927709699795  -0.07868278195098   0.57468895355832
    21.77000000      -0.56935999454043  -0.07562611939507   0.57436061261009
    21.78000000      -0.56942304536885  -0.07257345641959   0.57402919017574
    21.79000000      -0.56946633073117  -0.06952495545959   0.57369471085942
    21.80000000      -0.56948993349858  -0.06648077772362   0.57335719945157
    21.81000000      -0.56949393814862  -0.06344108317518   0.57301668092864
    21.82000000      -0.56947843074812  -0.06040603051455   0.57267318045274
    21.83000000      -0.56944349893582  -0.05737577716073   0.57232672337143
    21.84000000      -0.56938923190495  -0.05435047923365   0.57197733521726
    21.85000000      -0.56931572038539  -0.05133029153664   0.57162504170756
    21.86000000      -0.56922305662575  -0.04831536753907   0.57126986874401
    21.87000000      -0.56911133437519  -0.04530585935928   0.57091184241229
    21.88000000      -0.56898064886506  -0.04230191774773   0.57055098898174
    21.89000000      -0.56883109679029  -0.03930369207040   0.57018733490495
    21.90000000      -0.56866277629060  -0.03631133029241   0.56982090681735
    21.91000000      -0.56847578693156  -0.03332497896193   0.56945173153681
    21.92000000      -0.56827022968534  -0.03034478319431   0.56907983606321
    21.93000000      -0.56804620691140  -0.02737088665648   0.56870524757803
    21.94000000      -0.56780382233690  -0.02440343155157   0.56832799344383
    21.95000000      -0.56754318103697  -0.02144255860383   0.56794810120383
    21.96000000      -0.56726438941474  -0.01848840704379   0.56756559858143
    21.97000000      -0.56696755518131  -0.01554111459370   0.56718051347969
    21.98000000      -0.56665278733537  -0.01260081745318   0.56679287398082
    21.99000000      -0.56632019614285  -0.00966765028523   0.56640270834567
    22.00000000      -0.56596989311619  -0.00674174620241   0.56601004501317
    22.01000000      -0.56560199099367  -0.00382323675334   0.56561491259980
    22.02000000      -0.56521660371835  -0.00091225190951   0.56521733989896
    22.03000000      -0.56481384641705   0.00199107994773   0.56481735588045
    22.04000000      -0.56439383537903   0.00488663203981   0.56441498968981
    22.05000000      -0.56395668803462   0.00777427920337   0.56401027064772
    22.06000000      -0.56350252293365   0.01065389790235   0.56360322824936
    22.07000000      -0.56303145972373   0.01352536623986   0.56319389216376
    22.08000000      -0.56254361912846   0.01638856396968   0.56278229223309
    22.09000000      -0.56203912292539   0.01924337250761   0.56236845847203
    22.10000000      -0.56151809392396   0.02208967494235   0.56195242106700
    22.11000000      -0.56098065594326   0.02492735604627   0.56153421037546
    22.12000000      -0.56042693378964   0.02775630228576   0.56111385692517
    22.13000000      -0.55985705323428   0.03057640183133   0.56069139141342
    22.14000000      -0.55927114099052   0.03338754456749   0.56026684470623
    22.15000000      -0.55866932469122   0.03618962210215   0.55984024783758
    22.16000000      -0.55805173286592   0.03898252777596   0.55941163200854
    22.17000000      -0.55741849491788   0.04176615667113   0.55898102858647
    22.18000000      -0.55676974110111   0.04454040562012   0.55854846910416
    22.19000000      -0.55610560249719   0.04730517321389   0.55811398525889
    22.20000000      -0.55542621099211   0.05006035981000   0.55767760891160
    22.21000000      -0.55473169925291   0.05280586754026   0.55723937208591
    22.22000000      -0.55402220070432   0.05554160031814   0.55679930696721
    22.23000000      -0.55329784950529   0.05826746384592   0.55635744590166
    22.24000000      -0.55255878052541   0.06098336562145   0.55591382139523
    22.25000000      -0.55180512932131   0.06368921494462   0.55546846611268
    22.26000000      -0.55103703211295   0.06638492292362   0.55502141287650
    22.27000000      -0.55025462575988   0.06907040248072   0.55457269466590
    22.28000000      -0.54945804773738   0.07174556835790   0.55412234461568
    22.29000000      -0.54864743611264   0.07441033712204   0.55367039601516
    22.30000000      -0.54782292952075   0.07706462716995   0.55321688230706
    22.31000000      -0.54698466714080   0.07970835873290   0.55276183708630
    22.32000000      -0.54613278867177   0.08234145388101   0.55230529409887
    22.33000000      -0.54526743430853   0.08496383652721   0.55184728724062
    22.34000000      -0.54438874471770   0.08757543243096   0.55138785055602
    22.35000000      -0.54349686101350   0.09017616920161   0.55092701823691
    22.36000000      -0.54259192473362   0.09276597630146   0.55046482462124
    22.37000000      -0.54167407781497   0.09534478504851   0.55000130419177
    22.38000000      -0.54074346256952   0.09791252861891   0.54953649157470
    22.39000000      -0.53980022166006   0.10046914204906   0.54907042153837
    22.40000000      -0.53884449807589   0.10301456223741   0.54860312899183
    22.41000000      -0.53787643510868   0.10554872794599   0.54813464898347
    22.42000000      -0.53689617632810   0.10807157980150   0.54766501669956
    22.43000000      -0.53590386555764   0.11058306029627   0.54719426746276
    22.44000000      -0.53489964685032   0.11308311378871   0.54672243673070
    22.45000000      -0.53388366446446   0.11557168650361   0.54624956009437
    22.46000000      -0.53285606283943   0.11804872653202   0.54577567327664
    22.47000000      -0.53181698657144   0.12051418383085   0.54530081213065
    22.48000000      -0.53076658038934   0.12296801022215   0.54482501263817
    22.49000000      -0.52970498913044   0.12541015939211   0.54434831090804
    22.50000000      -0.52863235771640   0.12784058688968   0.54387074317442
    22.51000000      -0.52754883112904   0.13025925012495   0.54339234579513
    22.52000000      -0.52645455438634   0.13266610836716   0.54291315524991
    22.53000000      -0.52534967251837   0.13506112274242   0.54243320813866
    22.54000000      -0.52423433054328   0.13744425623114   0.54195254117966
    22.55000000      -0.52310867344339   0.13981547366510   0.54147119120771
    22.56000000      -0.52197284614127   0.14217474172428   0.54098919517231
    22.57000000      -0.52082699347593   0.14452202893329   0.54050659013575
    22.58000000      -0.51967126017903   0.14685730565757   0.54002341327119
    22.59000000      -0.51850579085116   0.14918054409926   0.53953970186070
    22.60000000      -0.51733072993822   0.15149171829274   0.53905549329332
    22.61000000      -0.51614622170785   0.15379080409989   0.53857082506294
    22.62000000      -0.51495241022590   0.15607777920506   0.53808573476635
    22.63000000      -0.51374943933308   0.15835262310964   0.53760026010109
    22.64000000      -0.51253745262157   0.16061531712652   0.53711443886332
    22.65000000      -0.51131659341184   0.16286584437401   0.53662830894572
    22.66000000      -0.51008700472943   0.16510418976967   0.53614190833523
    22.67000000      -0.50884882928198   0.16733034002370   0.53565527511086
    22.68000000      -0.50760220943621   0.16954428363211   0.53516844744141
    22.69000000      -0.50634728719511   0.17174601086958   0.53468146358319
    22.70000000      -0.50508420417520   0.17393551378197   0.53419436187767
    22.71000000      -0.50381310158386   0.17611278617863   0.53370718074910
    22.72000000      -0.50253412019688   0.17827782362434   0.53321995870212
    22.73000000      -0.50124740033602   0.18043062343102   0.53273273431931
    22.74000000      -0.49995308184674   0.18257118464909   0.53224554625870
    22.75000000      -0.49865130407607   0.18469950805859   0.53175843325127
    22.76000000      -0.49734220585058   0.18681559616002   0.53127143409838
    22.77000000      -0.49602592545454   0.18891945316484   0.53078458766917
    22.78000000      -0.49470260060809   0.19101108498578   0.53029793289796
    22.79000000      -0.49337236844572   0.19309049922676   0.52981150878155
    22.80000000      -0.49203536549476   0.19515770517263   0.52932535437651
    22.81000000      -0.49069172765412   0.19721271377859   0.52883950879648
    22.82000000      -0.48934159017305   0.19925553765932   0.52835401120933
    22.83000000      -0.48798508763022   0.20128619107789   0.52786890083440
    22.84000000      -0.48662235391283   0.20330468993436   0.52738421693957
    22.85000000      -0.48525352219593   0.20531105175413   0.52689999883843
    22.86000000      -0.48387872492191   0.20730529567599   0.52641628588729
    22.87000000      -0.48249809378017   0.20928744243998   0.52593311748222
    22.88000000      -0.48111175968690   0.21125751437493   0.52545053305606
    22.89000000      -0.47971985276513   0.21321553538573   0.52496857207534
    22.90000000      -0.47832250232485   0.21516153094044   0.52448727403717
    22.91000000      -0.47691983684346   0.21709552805700   0.52400667846616
    22.92000000      -0.47551198394621   0.21901755528983   0.52352682491119
    22.93000000      -0.47409907038703   0.22092764271610   0.52304775294225
    22.94000000      -0.47268122202939   0.22282582192175   0.52256950214714
    22.95000000      -0.47125856382749   0.22471212598735   0.52209211212822
    22.96000000      -0.46983121980750   0.22658658947361   0.52161562249906
    22.97000000      -0.46839931304916   0.22844924840670   0.52114007288109
    22.98000000      -0.46696296566746   0.23030014026340   0.52066550290017
    22.99000000      -0.46552229879460   0.23213930395589   0.52019195218317
    23.00000000      -0.46407743256212   0.23396677981640   0.51971946035444
    23.01000000      -0.46262848608328   0.23578260958162   0.51924806703234
    23.02000000      -0.46117557743559   0.23758683637684   0.51877781182564
    23.03000000      -0.45971882364366   0.23937950469997   0.51830873432995
    23.04000000      -0.45825834066219   0.24116066040519   0.51784087412402
    23.05000000      -0.45679424335921   0.24293035068656   0.51737427076615
    23.06000000      -0.45532664549954   0.24468862406123   0.51690896379038
    23.07000000      -0.45385565972853   0.24643553035265   0.51644499270281
    23.08000000      -0.45238139755592   0.24817112067337   0.51598239697777
    23.09000000      -0.45090396934010   0.24989544740776   0.51552121605398
    23.10000000      -0.44942348427241   0.25160856419452   0.51506148933072
    23.11000000      -0.44794005036189   0.25331052590897   0.51460325616390
    23.12000000      -0.44645377442009   0.25500138864511   0.51414655586212
